268,134,149,256
269,132,151,260
268,130,154,262
268,128,157,275
269,123,156,281
269,118,159,286
272,114,160,292
273,108,160,298
272,104,161,302
274,102,163,304
272,99,164,305
272,99,162,301
272,100,162,298
272,102,157,292
269,104,157,291
269,104,153,290
266,104,150,291
266,104,146,294
268,102,144,296
264,107,144,292
264,108,144,290
264,108,141,290
256,108,149,290
256,108,148,288
252,106,152,290
252,106,153,290
249,106,153,290
249,106,155,290
248,102,156,294
248,102,164,294
246,100,168,296
248,102,168,296
244,102,172,296
242,102,172,294
246,102,163,293
246,102,166,296
242,106,167,292
240,106,168,292
240,106,168,292
240,102,164,292
238,102,166,292
238,102,166,288
240,98,161,289
240,98,160,288
240,98,160,285
240,99,156,283
236,100,160,280
238,102,158,286
234,103,162,285
234,103,162,288
234,103,160,288
232,103,160,289
228,100,164,292
228,100,161,292
228,99,161,295
221,94,167,302
226,94,162,302
224,94,161,302
224,91,161,307
225,90,161,308
225,90,161,306
225,90,161,304
224,91,166,305
224,88,165,308
221,88,169,310
221,87,169,311
220,87,168,315
220,87,165,315
220,90,166,312
220,90,168,316
220,91,168,315
220,91,170,315
216,90,174,316
216,91,173,315
219,94,170,312
216,95,173,305
220,99,164,295
224,98,164,292
226,98,148,291
229,99,139,291
232,99,132,280
237,102,123,270
240,106,118,260
244,108,114,254
242,114,114,241
240,118,116,236
240,122,116,228
237,120,121,231
236,120,122,230
236,120,122,230
233,120,124,230
232,118,128,233
228,115,133,235
226,112,138,242
222,110,139,248
220,110,142,252
218,110,143,254
214,110,146,256
212,110,150,256
208,114,156,253
200,119,162,252
184,122,178,248
177,130,187,238
168,134,196,233
162,138,202,230
156,138,209,230
156,142,212,228
154,138,210,230
154,136,210,235
154,136,208,234
154,139,211,233
154,138,208,233
154,138,210,236
154,134,210,240
153,134,211,240
153,134,208,240
154,132,210,244
153,130,209,245
156,127,208,251
156,126,206,250
156,122,204,256
156,122,200,256
156,122,198,256
154,122,199,257
157,122,195,257
157,122,195,257
156,123,196,257
158,124,194,256
158,123,194,256
158,123,194,256
160,122,190,256
160,123,196,256
160,126,196,253
160,126,198,252
161,118,199,262
158,115,206,263
164,111,206,268
164,104,212,276
172,98,213,284
176,87,216,292
185,78,219,300
194,71,218,300
201,66,216,300
205,63,219,299
212,63,216,292
212,71,220,279
218,70,218,284
216,70,224,278
213,78,237,285
212,92,236,291
208,111,240,295
204,130,248,269
196,150,256,248
186,170,262,220
180,190,262,198
169,207,264,184
164,199,264,207
160,195,266,231
157,196,271,230
156,200,273,223
153,203,281,216
152,210,288,202
156,218,288,186
156,226,288,166
160,234,280,152
161,239,284,144
164,234,281,150
164,238,280,178
168,234,276,204
169,229,276,194
169,230,277,181
172,234,274,176
170,238,276,168
172,242,273,168
172,242,272,180
174,242,270,185
174,242,268,164
176,244,266,150
176,244,264,143
177,244,263,143
180,244,261,142
181,246,259,140
181,246,260,140
184,247,257,139
184,247,256,139
186,248,254,138
186,248,254,138
189,247,251,139
189,247,251,139
192,250,248,136
192,250,246,133
194,250,246,134
193,251,247,132
196,252,242,132
197,252,244,134
198,254,243,132
200,252,241,136
200,254,238,134
202,254,234,136
202,254,231,136
205,263,229,124
204,264,225,115
206,250,223,122
209,236,217,134
241,224,181,144
217,210,201,153
217,199,199,168
218,191,194,176
221,190,191,177
222,190,187,178
224,190,184,177
223,189,186,181
224,187,185,183
225,187,183,183
224,187,184,183
225,186,183,181
225,187,183,180
228,187,180,175
226,184,182,178
225,184,183,182
226,183,182,183
225,183,183,183
228,183,178,179
226,184,180,180
225,180,181,184
227,182,177,181
226,182,178,181
228,182,177,182
226,184,178,180
226,180,178,179
227,183,177,176
229,183,172,179
227,182,174,177
226,182,174,180
228,182,172,180
229,181,169,177
228,179,168,179
226,179,168,183
226,177,168,185
225,178,168,185
228,179,164,187
226,179,166,183
225,186,167,176
222,192,174,171
224,203,178,163
222,214,183,148
221,223,189,139
221,230,192,136
210,254,204,116
200,266,216,106
192,277,226,114
188,278,236,130
185,278,244,125
184,278,252,121
184,278,256,117
184,278,252,121
184,278,253,128
181,278,253,132
181,278,251,129
180,278,252,132
180,278,248,133
180,279,248,133
180,279,248,135
177,284,251,130
177,283,248,131
174,278,251,136
174,278,251,136
176,276,249,138
176,276,248,135
173,278,251,133
173,278,251,132
172,278,252,133
170,278,254,132
172,278,252,132
172,278,250,132
169,278,253,132
169,278,253,132
168,278,254,132
168,278,254,132
168,278,254,132
168,278,252,132
166,274,254,136
166,274,254,136
166,271,254,139
165,263,255,147
162,261,258,149
162,260,258,150
162,259,260,151
162,259,259,149
162,258,258,153
161,258,260,152
160,258,261,152
160,258,260,153
157,256,263,155
157,258,264,152
157,256,264,154
157,258,263,150
156,256,264,154
156,254,264,156
156,254,264,156
154,255,267,155
154,253,267,157
154,254,266,156
154,251,266,159
154,251,267,159
152,252,269,158
152,252,270,158
152,250,270,160
152,251,269,160
149,252,275,159
149,252,276,158
149,254,276,156
149,254,275,156
150,254,274,156
148,254,277,156
145,254,280,156
145,254,280,156
146,254,279,156
144,254,281,157
141,254,284,157
142,256,283,154
144,255,281,155
142,255,282,155
142,254,282,156
140,256,285,158
140,255,285,159
137,255,287,159
137,254,288,162
136,255,288,160
136,254,289,164
134,255,290,161
133,254,291,164
132,255,290,163
130,254,294,165
130,255,291,164
129,255,292,165
128,255,292,164
128,255,293,167
124,258,296,164
124,258,296,164
122,258,298,164
121,255,297,168
120,258,297,166
120,258,297,166
120,258,296,166
117,256,297,170
117,256,297,170
114,260,300,166
114,260,298,166
113,259,296,167
112,259,297,167
108,258,300,169
108,260,300,166
109,260,297,168
108,260,296,166
106,259,298,168
104,263,296,163
104,262,296,164
