186,20,32,63
186,20,32,63
176,24,36,71
176,24,36,71
176,24,36,71
172,28,36,71
172,28,36,71
172,28,36,71
172,28,36,71
162,31,36,71
162,31,36,71
158,37,36,71
158,37,36,71
155,40,36,71
155,40,36,71
146,46,36,71
146,46,36,71
142,47,36,71
142,47,36,71
138,53,36,71
138,53,36,71
138,53,36,71
133,58,36,71
133,58,36,71
133,58,36,71
139,66,36,71
139,66,36,71
172,69,36,71
188,73,36,71
207,76,36,71
223,78,36,71
239,86,36,71
239,86,36,71
266,81,36,71
282,81,36,71
294,81,36,71
290,86,41,84
290,86,41,84
286,92,41,84
286,92,41,84
277,98,41,84
277,98,41,84
277,98,41,84
279,109,41,84
295,106,41,84
316,108,41,84
329,109,41,84
347,112,41,84
361,116,41,84
375,117,41,84
391,122,41,84
405,124,41,84
421,127,41,84
439,128,41,84
454,131,41,84
467,133,41,84
467,133,41,84
466,138,45,113
466,138,45,113
461,142,45,113
461,142,45,113
457,150,41,140
457,150,41,140
447,154,41,140
447,154,41,140
442,161,41,140
442,161,41,140
433,169,41,140
433,169,41,140
429,157,41,140
423,122,41,140
410,99,44,139
410,75,44,139
410,52,45,129
404,24,45,129
400,5,45,129
392,1,50,93
389,1,50,93
385,1,43,94
385,1,43,94
385,1,43,94
368,1,43,94
368,1,43,94
358,3,43,126
358,3,43,126
348,1,45,130
348,1,45,130
329,1,45,130
318,1,50,143
307,1,50,143
307,1,50,143
307,1,50,143
307,1,50,143
314,5,50,143
329,12,50,143
329,12,50,143
349,21,50,143
356,26,50,143
364,26,47,184
375,31,47,184
375,31,47,184
391,41,47,184
399,46,47,184
407,54,47,184
407,54,47,184
419,63,47,184
425,70,47,184
427,71,47,184
427,71,47,184
446,84,47,184
446,84,47,184
454,93,47,184
454,93,47,184
458,104,53,196
466,104,53,196
466,104,53,196
466,104,53,196
479,128,53,196
479,128,53,196
447,131,56,203
447,131,56,203
421,144,56,203
393,145,70,213
393,145,70,213
383,156,70,213
383,156,70,213
379,171,70,213
379,171,70,213
379,187,70,213
379,187,70,213
379,187,70,213
391,204,70,213
391,204,70,213
391,204,70,213
390,216,70,213
390,216,70,213
389,229,76,232
389,229,76,232
389,229,76,232
389,229,76,232
384,265,74,209
384,265,74,209
378,276,79,198
378,276,79,198
374,288,84,186
374,288,84,186
366,302,91,172
366,302,91,172
357,311,101,163
357,311,101,163
348,321,110,153
348,321,110,153
339,324,110,153
339,324,110,153
324,333,111,141
324,333,111,141
308,344,111,131
308,344,111,131
308,344,111,131
296,357,113,118
296,357,113,118
296,357,113,118
292,380,86,98
292,380,86,98
292,380,86,98
276,382,86,98
276,382,86,98
263,394,78,85
263,394,78,85
244,396,78,84
244,396,78,84
233,403,77,75
233,403,77,75
210,403,77,75
210,403,77,75
188,402,77,75
188,402,77,75
174,401,77,75
174,401,77,75
145,403,77,75
145,403,77,75
126,403,77,75
126,403,77,75
105,402,77,75
105,402,77,75
88,401,77,75
88,401,77,75
71,400,77,75
71,400,77,75
71,400,77,75
38,392,85,83
38,392,85,83
20,383,96,92
20,383,96,92
1,372,106,105
1,372,106,105
1,363,100,115
1,363,100,115
2,344,78,133
2,344,78,133
2,323,70,156
2,323,70,156
1,307,58,172
1,307,58,172
3,297,59,181
3,297,59,181
3,297,59,181
2,277,49,197
2,277,49,197
1,263,43,210
1,263,43,210
1,263,43,210
1,235,53,238
1,235,53,238
1,235,53,238
1,208,53,238
1,208,53,238
1,208,53,238
3,183,53,241
3,183,53,241
5,167,66,241
5,167,66,241
5,167,66,241
4,140,66,241
4,140,66,241
16,125,75,229
16,125,75,229
30,110,71,234
30,110,71,234
30,110,71,234
52,87,66,219
52,87,66,219
71,78,59,203
71,78,59,203
84,66,69,185
84,66,69,185
98,49,67,177
103,46,67,177
103,46,67,177
120,33,66,169
120,33,66,169
133,20,66,169
145,20,66,169
145,20,66,169
145,20,66,169
174,7,66,169
174,7,66,169
198,2,70,156
198,2,70,156
215,1,62,161
215,1,62,161
236,1,59,158
236,1,59,158
254,1,59,158
254,1,59,158
254,1,59,158
276,2,55,125
276,2,55,125
267,4,52,102
267,4,52,102
267,4,52,102
247,1,50,77
247,1,50,77
230,1,50,66
230,1,50,66
230,1,50,66
224,1,50,66
224,1,50,66
224,1,50,66
224,1,50,66
224,1,50,66
249,1,51,133
249,1,51,133
278,31,52,156
290,59,52,156
306,90,52,156
327,118,44,166
342,149,44,166
358,174,44,166
358,197,42,141
358,197,42,141
358,197,42,141
358,197,42,141
353,182,42,141
353,182,42,141
353,182,42,141
346,177,42,128
346,177,42,128
342,171,42,128
342,171,42,128
342,171,42,128
339,162,41,114
339,162,41,114
333,154,41,114
333,154,41,114
330,148,41,114
330,148,41,114
330,148,41,114
325,140,38,118
325,140,38,118
325,140,38,118
325,140,38,118
320,130,38,118
320,130,38,118
320,130,38,118
314,123,38,118
314,123,38,118
314,123,38,118
314,123,38,118
314,123,38,118
308,120,38,105
308,120,38,105
308,120,38,105
303,108,38,105
303,108,38,105
303,108,38,105
301,105,37,93
301,105,37,93
301,105,37,93
294,97,37,93
294,97,37,93
294,97,37,93
292,93,37,93
292,93,37,93
292,93,37,93
286,88,37,93
286,88,37,93
286,88,37,93
286,83,37,93
286,83,37,93
286,83,37,93
282,77,37,93
282,77,37,93
282,77,37,93
275,141,38,98
275,141,38,98
269,175,39,94
269,175,39,94
269,175,39,94
269,175,39,94
269,175,39,94
266,165,34,94
266,165,34,94
266,165,34,94
266,165,34,94
261,158,35,83
261,158,35,83
261,158,35,83
261,158,35,83
259,156,35,75
259,156,35,75
259,156,35,75
259,156,35,75
248,226,35,75
248,234,36,86
248,234,36,86
248,234,36,86
248,234,36,86
248,234,36,86
241,226,32,83
241,226,32,83
241,226,32,83
241,226,32,83
235,219,32,83
235,219,32,83
235,219,32,83
235,219,32,83
223,222,35,75
223,222,35,75
223,222,35,75
223,222,35,75
215,214,35,75
215,214,35,75
215,214,35,75
209,212,35,75
209,212,35,75
209,212,35,75
200,209,35,75
200,209,35,75
194,207,35,75
194,207,35,75
194,207,35,75
189,203,36,70
189,203,36,70
189,203,36,70
185,200,36,70
185,200,36,70
175,198,36,70
175,198,36,70
175,198,36,70
169,194,36,70
169,194,36,70
167,192,36,70
167,192,36,70
164,192,36,70
164,192,36,70
164,192,36,70
155,189,36,70
155,189,36,70
145,182,36,70
145,182,36,70
145,182,36,70
145,182,36,70
145,182,36,70
145,182,36,70
145,182,36,70
145,182,36,70
137,180,36,70
137,180,36,70
137,180,36,70
127,172,36,70
127,172,36,70
127,172,36,70
127,172,36,70
127,172,36,70
124,172,32,52
124,172,32,52
124,172,32,52
116,171,32,52
116,171,32,52
116,171,32,52
115,171,32,52
115,171,32,52
115,171,32,52
115,171,32,52
106,168,32,52
106,168,32,52
123,163,32,52
123,163,32,52
159,163,32,52
159,163,32,52
185,161,28,75
185,161,28,75
185,161,28,75
185,161,28,75
179,159,28,75
179,159,28,75
179,159,28,75
179,159,28,75
171,156,28,75
171,156,28,75
171,156,28,75
171,156,28,75
167,151,28,75
167,151,28,75
167,151,28,75
218,152,28,75
233,152,28,75
248,150,28,75
243,149,28,75
239,145,28,75
239,145,28,75
239,145,28,75
233,142,28,75
233,142,28,75
233,142,28,75
228,140,28,75
228,140,28,75
228,140,28,75
222,140,28,75
222,140,28,75
222,140,28,75
213,140,28,62
213,140,28,62
213,140,28,62
213,140,28,62
207,139,28,60
207,139,28,60
200,139,28,60
200,139,28,60
200,139,28,60
200,139,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
193,135,28,60
