861,292,24,49
864,289,24,52
874,288,22,57
873,288,31,52
692,300,37,52
697,302,39,51
701,300,40,52
706,300,40,53
716,304,32,52
724,302,28,51
733,300,31,56
744,300,30,58
750,302,30,58
761,304,27,56
768,304,32,58
780,308,32,55
788,310,33,54
800,312,29,56
808,312,33,60
820,313,33,63
828,316,36,57
842,317,34,57
858,316,30,60
864,318,29,60
876,316,28,60
885,316,27,65
890,316,30,65
900,317,32,64
705,256,23,44
712,254,22,46
720,256,18,46
724,256,18,50
729,260,24,44
733,260,19,45
740,262,18,46
740,264,28,41
744,262,32,44
748,260,26,45
749,264,27,46
748,264,24,45
753,264,23,44
753,264,27,48
752,260,28,52
760,262,21,50
764,264,24,48
768,262,20,51
769,264,23,48
772,264,28,48
772,264,33,49
777,264,35,52
777,264,35,48
783,265,36,52
784,268,36,48
792,270,33,44
790,266,35,47
796,268,36,48
794,265,40,51
797,265,43,51
796,262,40,48
653,308,23,54
654,307,26,53
656,308,24,52
656,304,28,58
660,302,25,60
661,304,27,60
664,304,22,60
664,306,22,54
662,306,28,54
665,308,23,54
668,308,24,56
668,309,24,52
668,308,24,52
668,304,25,58
672,304,20,56
669,306,27,59
669,308,29,52
674,305,22,60
672,309,28,55
673,310,27,56
674,312,31,56
677,316,28,48
680,312,28,52
684,314,24,51
685,316,28,56
688,314,28,58
689,312,33,54
688,317,36,51
688,318,37,58
692,320,36,56
692,318,38,58
694,322,38,54
696,324,37,56
698,324,36,56
696,324,36,56
693,328,37,53
696,328,36,56
696,328,40,57
696,330,40,52
700,333,36,47
698,330,38,50
702,333,31,48
704,328,30,56
708,328,28,53
708,328,32,58
714,329,30,60
716,328,28,60
720,328,24,60
714,332,35,56
720,336,30,52
717,338,32,50
717,342,39,50
720,344,30,44
720,344,28,52
716,344,33,47
720,344,30,48
716,343,28,49
716,344,36,53
716,344,30,54
717,344,32,56
712,348,30,50
714,348,30,52
716,348,28,52
709,350,31,51
713,348,27,56
716,350,28,54
713,350,25,56
710,352,28,57
708,352,29,56
708,354,32,54
708,358,32,48
708,356,26,53
705,357,27,55
704,357,28,59
706,357,26,61
704,358,28,59
701,356,29,68
700,360,28,61
700,362,28,62
700,361,28,63
694,361,34,63
693,362,31,60
684,364,45,64
680,364,44,62
676,368,52,64
677,368,49,64
680,369,44,67
676,372,41,64
677,377,35,59
676,376,36,57
674,380,38,56
674,378,42,56
670,377,46,59
664,378,48,54
660,378,52,56
658,377,46,60
653,380,45,57
652,384,37,53
649,384,36,57
645,384,37,54
644,386,36,54
642,390,38,50
637,385,43,59
640,388,36,57
634,392,32,57
632,392,28,56
628,392,36,58
626,392,38,57
620,393,46,55
618,393,42,59
609,393,47,64
612,389,42,67
612,381,40,77
612,380,42,74
610,382,46,75
604,384,56,72
596,386,61,71
589,388,63,70
592,388,56,72
592,394,48,62
596,393,40,67
600,396,32,68
598,400,34,62
596,400,38,60
597,402,39,58
601,400,35,61
600,400,40,58
605,401,33,57
612,404,32,56
616,400,29,60
618,402,34,63
612,397,48,69
616,402,52,64
614,400,55,64
612,400,60,61
613,396,55,65
616,400,52,62
621,400,49,61
628,399,42,60
636,396,40,58
640,396,40,66
638,396,41,68
634,401,52,56
634,396,56,64
644,392,48,72
646,389,48,71
652,390,40,70
653,389,39,71
660,392,32,62
661,388,31,68
660,385,32,67
658,386,38,71
657,390,40,60
659,385,41,65
676,386,25,62
674,384,31,68
676,382,34,70
677,382,33,66
680,380,36,64
688,378,26,68
693,378,27,70
696,376,28,68
696,376,37,68
704,372,32,70
706,373,28,71
708,372,28,72
709,372,31,74
712,370,32,71
716,372,28,69
713,370,36,70
718,372,34,68
722,372,32,64
725,372,35,62
724,372,40,60
724,374,44,59
722,374,42,56
722,373,42,60
721,374,47,60
726,377,42,57
734,376,32,58
744,376,25,60
741,376,31,60
740,374,36,63
740,376,40,62
748,378,36,60
752,376,32,62
760,380,32,61
754,380,38,60
756,382,41,62
754,384,43,62
757,384,47,64
760,385,44,67
764,389,44,63
764,390,45,62
772,392,44,64
778,392,39,64
784,392,40,68
782,390,46,66
788,388,44,68
788,390,41,64
788,389,44,67
788,388,40,68
790,388,35,68
788,388,37,69
785,388,43,70
784,386,42,70
784,388,37,72
784,384,32,72
778,384,34,72
780,385,29,72
776,385,32,71
769,384,40,71
770,384,30,72
768,382,36,70
768,382,36,70
768,384,32,64
767,382,27,67
768,533,40,80
764,532,30,77
757,532,32,73
749,532,31,72
740,528,36,80
738,528,34,74
732,524,40,78
728,524,33,77
716,524,44,78
708,520,45,80
704,520,42,78
697,520,43,77
692,520,40,76
692,520,34,72
682,520,43,71
680,521,37,71
668,520,48,76
660,521,54,72
657,524,56,66
652,524,52,66
644,520,48,74
642,528,43,65
638,534,50,59
636,535,52,56
628,532,57,60
622,523,64,66
620,524,64,65
616,520,59,72
613,519,55,71
608,522,48,74
605,523,47,73
600,528,48,68
596,533,48,67
597,534,43,68
592,534,48,66
588,533,50,71
580,532,58,64
576,536,60,68
572,534,58,67
568,538,48,64
564,538,48,62
558,536,54,68
556,536,56,70
556,536,48,68
549,536,40,72
546,533,36,71
536,533,40,79
536,537,33,75
533,540,39,72
524,538,48,75
516,538,58,74
512,540,53,76
509,542,51,77
509,542,41,74
504,544,40,73
500,544,48,72
496,541,52,76
490,538,50,78
484,536,41,77
480,538,33,76
476,536,28,76
472,536,37,72
460,537,52,66
460,536,52,70
461,536,47,72
458,536,46,72
452,532,48,70
452,532,52,70
460,530,45,74
465,529,43,75
474,528,42,73
496,530,32,74
505,530,31,70
516,532,32,72
528,536,28,72
533,537,32,69
537,540,36,72
546,540,34,72
552,540,40,70
554,544,43,80
564,546,40,80
564,548,45,72
568,552,44,77
572,552,48,74
580,556,40,69
582,559,46,69
588,560,41,76
592,561,41,79
594,564,44,80
593,569,55,79
604,569,42,87
605,576,51,80
609,578,47,75
608,582,46,83
618,584,42,86
624,589,44,91
626,596,43,86
624,600,48,88
624,601,54,88
636,598,44,94
634,608,50,92
641,608,55,92
648,612,50,92
652,610,49,91
650,613,54,89
580,249,33,44
584,248,26,46
584,252,26,41
578,252,32,45
574,252,42,49
586,256,30,44
590,256,30,48
589,256,35,52
593,260,35,48
596,265,34,43
600,264,34,44
614,260,25,45
616,262,26,42
622,260,24,48
624,261,24,44
628,265,24,45
630,270,27,38
628,268,28,41
630,268,26,40
631,268,25,40
633,264,25,45
634,264,20,38
632,264,21,38
632,260,24,44
632,260,24,44
