0,0,0,0
0,0,1286,736
0,0,1293,736
0,0,1294,735
0,0,1288,733
0,0,1297,734
0,0,1289,733
0,0,1291,731
0,0,1289,729
0,0,1298,728
0,0,1295,730
0,0,1297,742
0,0,1293,730
0,0,1290,731
0,0,1295,737
0,0,1308,738
0,0,1308,735
0,0,1295,730
0,0,1295,734
0,0,1296,739
0,0,1290,732
0,0,1288,732
0,0,1296,734
0,0,1294,735
0,0,1295,737
0,0,1300,733
0,0,1296,726
0,0,1291,743
0,0,1290,729
0,0,1295,736
0,0,1288,726
0,0,1286,736
0,0,1289,734
0,0,0,0
0,0,1301,743
0,0,1304,743
0,0,1302,740
0,0,1297,740
0,0,1310,734
0,0,1288,735
0,0,1293,736
0,0,1293,731
0,0,1296,734
0,0,1314,747
0,0,1316,742
0,0,1298,734
0,0,1296,731
0,0,1295,739
0,0,1293,734
0,0,1298,738
0,0,1296,737
0,0,1293,744
0,0,1290,749
0,0,1294,735
0,0,1295,736
0,0,1291,736
0,0,1291,729
0,0,1296,747
0,0,1284,730
0,0,1288,739
0,0,1294,734
0,0,1289,726
0,0,1287,728
0,0,1298,746
0,0,1298,752
0,0,1290,738
0,0,1287,730
0,0,1288,731
0,0,1289,732
0,0,1290,727
0,0,1290,723
0,0,1292,731
0,0,1295,739
0,0,1293,735
0,0,1293,734
0,0,1292,737
0,0,1290,731
0,0,1288,734
0,0,1288,739
0,0,1293,740
0,0,1293,732
0,0,1291,734
0,0,1293,739
0,0,1290,739
0,0,1298,731
0,0,1290,725
0,0,1292,729
0,0,1291,737
0,0,1293,732
0,0,1292,728
0,0,0,0
0,0,1290,730
0,0,1297,748
0,0,1302,746
0,0,1298,738
0,0,1289,735
0,0,1291,732
0,0,1295,733
0,0,1294,734
0,0,1292,733
0,0,1293,727
0,0,1295,728
0,0,1300,733
0,0,1302,744
0,0,1303,744
0,0,1298,736
0,0,1292,731
0,0,1291,729
0,0,1291,731
0,0,1290,733
0,0,1303,739
0,0,1296,731
0,0,1293,731
467,0,239,253
470,0,237,251
471,0,229,258
475,0,232,262
472,0,233,256
478,0,229,272
479,0,231,278
480,0,226,273
487,0,224,273
482,0,236,279
490,0,232,279
491,0,242,277
492,0,244,286
503,0,238,292
506,0,240,292
512,0,243,301
516,0,244,308
516,0,250,307
528,0,243,315
528,0,250,316
540,0,247,316
540,0,253,322
550,0,242,319
555,2,247,316
561,5,248,313
567,7,250,319
568,8,265,320
575,11,258,327
578,12,260,326
585,16,258,326
586,18,263,331
588,17,267,326
592,21,266,336
591,22,271,338
591,22,270,343
593,26,268,339
593,26,269,336
590,25,272,337
592,27,268,334
591,27,269,334
593,27,269,345
591,31,271,341
592,35,275,341
593,36,270,341
592,36,274,345
595,37,271,344
595,37,272,329
598,35,269,331
605,33,263,333
0,0,0,0
600,27,277,340
606,32,271,335
607,30,273,341
616,30,269,343
620,35,272,338
627,36,273,340
627,37,279,348
635,37,277,344
635,35,277,346
636,35,286,350
638,37,288,350
646,38,281,354
645,36,282,359
645,36,288,356
650,33,283,359
651,33,279,349
0,0,0,0
660,33,266,360
657,35,269,357
650,33,277,358
648,36,279,355
648,36,282,365
645,42,285,359
645,42,285,371
642,46,288,367
640,45,290,362
633,45,297,362
636,46,284,370
632,46,288,370
632,46,285,361
633,43,284,363
633,43,278,374
637,45,279,372
637,45,283,370
646,42,274,373
646,42,285,375
652,43,279,375
658,43,298,385
658,43,282,379
668,46,283,385
678,46,280,385
686,41,275,401
692,42,286,394
708,40,284,393
722,33,288,403
735,32,296,406
742,26,298,410
747,16,306,415
756,20,301,407
756,20,307,410
753,25,313,411
746,26,322,415
742,35,326,413
726,36,334,421
713,35,338,415
708,35,325,413
681,33,336,428
656,31,345,431
643,25,345,433
623,16,350,434
605,12,345,430
590,11,346,439
571,9,351,433
553,1,359,434
531,0,381,435
