603,355,62,176
601,357,64,174
605,355,62,176
605,357,60,174
605,355,62,176
604,357,61,172
605,357,62,170
603,355,64,172
605,357,62,170
605,357,64,169
603,357,64,171
603,357,64,170
605,360,64,171
603,357,65,174
605,357,64,174
603,357,64,174
603,360,64,171
597,360,74,193
593,358,78,206
591,357,80,215
587,357,84,219
587,357,84,218
587,357,84,214
587,357,82,210
584,357,85,209
583,355,86,211
579,355,90,211
579,357,88,209
578,355,89,211
578,355,89,209
574,354,90,212
574,354,93,212
574,357,91,209
574,355,93,211
570,355,97,211
569,354,98,210
569,355,98,208
569,355,98,207
569,357,98,205
567,357,96,205
569,357,94,203
569,357,90,201
567,354,91,203
567,358,93,199
569,355,89,202
565,355,94,202
569,354,87,203
566,357,93,201
569,357,89,200
567,355,91,205
566,357,90,200
566,357,89,198
569,357,88,192
569,357,87,191
569,357,86,191
569,357,87,191
571,357,85,191
570,357,85,189
574,357,80,187
575,357,80,187
575,357,79,187
574,357,81,187
578,357,76,187
578,357,77,187
578,355,77,189
578,353,76,191
579,357,76,187
579,357,75,187
583,357,72,188
584,355,70,189
585,355,71,187
585,354,70,188
587,355,69,187
587,354,68,190
588,357,70,187
589,353,69,191
591,357,68,187
591,355,69,189
590,356,70,186
591,357,72,187
593,355,68,189
591,357,72,188
591,355,69,189
591,357,68,187
591,357,69,188
594,357,66,187
594,354,66,191
594,355,65,189
594,357,64,187
593,357,65,187
591,354,67,190
591,357,67,187
591,357,67,187
591,355,65,189
588,357,70,187
587,355,71,189
587,357,69,187
585,357,71,187
583,357,73,188
583,355,75,193
580,357,75,189
578,357,81,189
578,357,80,189
579,354,77,194
576,357,83,191
576,357,83,189
575,355,83,191
576,355,82,191
574,357,84,188
574,355,84,191
574,355,86,190
574,355,86,190
574,355,85,190
574,357,86,187
574,355,85,189
574,357,85,187
576,357,82,187
576,354,82,188
578,357,80,185
578,357,81,185
579,357,79,183
578,357,80,183
579,357,81,184
579,355,81,185
580,355,80,187
579,355,79,186
583,357,76,184
583,357,76,184
583,355,75,185
583,354,76,188
585,355,74,185
585,357,73,187
587,355,72,189
585,357,75,187
587,355,72,187
587,354,73,190
587,355,72,187
589,357,69,183
593,358,65,165
594,357,64,167
593,357,63,166
593,358,64,164
593,357,63,165
593,357,63,165
593,358,63,164
591,357,65,165
591,357,63,164
591,357,65,165
591,357,64,165
591,357,65,165
589,357,66,163
591,357,65,161
591,357,64,161
591,357,65,160
591,357,66,160
593,358,65,159
593,357,62,160
596,358,62,157
596,358,62,157
596,357,62,156
591,357,68,156
596,360,62,150
596,360,63,148
600,357,58,149
594,357,61,130
596,357,63,129
594,362,61,137
596,362,62,125
596,360,62,122
596,360,60,126
596,357,57,124
598,358,55,123
596,357,57,130
597,360,53,119
596,357,60,124
599,359,57,119
596,360,57,127
596,357,57,120
597,357,60,129
596,360,62,127
596,357,65,124
594,357,66,125
596,357,62,125
596,358,63,125
594,357,64,126
594,360,63,121
593,360,66,129
591,360,67,122
591,362,64,124
591,358,68,128
588,360,70,125
587,360,68,130
583,362,72,128
583,362,73,129
583,362,74,129
579,362,75,126
580,362,73,130
578,364,75,131
578,362,77,133
576,360,78,135
574,362,77,133
574,358,75,130
574,362,72,129
571,367,67,126
574,366,63,125
570,367,57,123
571,368,56,123
569,366,50,125
569,366,45,98
570,367,41,97
570,366,35,98
571,366,34,98
569,411,31,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,360,29,117
623,358,31,126
624,357,30,121
623,355,33,136
618,357,40,143
616,357,43,138
615,358,39,142
614,357,44,149
611,360,47,140
610,358,46,146
614,353,41,147
615,357,41,144
612,357,43,146
614,357,44,147
611,360,47,144
609,357,49,143
614,357,44,143
614,357,42,138
614,357,44,139
614,353,44,142
615,357,43,138
616,357,40,140
618,357,45,156
619,357,41,143
624,353,31,144
625,357,33,148
628,355,32,137
631,357,25,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
569,377,36,96
567,375,43,96
569,371,47,103
569,372,49,94
569,371,59,142
571,371,62,137
569,372,71,145
571,357,74,156
574,362,81,151
574,360,80,150
576,357,78,157
580,360,75,153
583,360,72,154
587,362,69,155
587,362,69,153
591,362,64,153
596,357,58,158
597,360,58,155
596,358,59,158
600,358,56,157
600,360,55,157
600,358,56,159
600,356,54,159
598,360,58,158
597,357,59,160
600,357,55,161
597,357,58,163
600,358,54,160
597,357,58,160
598,358,57,162
597,358,59,160
596,357,60,163
596,358,60,162
596,358,60,162
596,360,60,160
593,357,62,165
593,357,62,165
593,358,62,165
591,357,67,165
591,355,65,167
593,357,63,165
591,356,65,165
591,357,65,165
591,357,67,165
591,358,64,162
591,358,65,162
591,357,65,163
589,358,67,162
587,358,69,164
587,357,68,167
587,357,67,167
585,357,69,167
583,357,73,178
583,358,73,177
580,357,76,178
583,357,72,179
583,357,73,178
580,357,75,178
583,358,73,174
580,360,76,171
580,355,74,177
580,357,75,175
579,357,75,176
579,357,75,175
578,357,78,175
578,357,76,175
580,357,75,175
578,357,76,174
578,355,76,177
578,355,74,177
578,354,77,178
579,357,75,176
578,355,76,177
578,357,77,176
576,357,78,178
574,354,81,181
574,353,80,182
574,353,80,182
575,357,79,178
574,354,80,181
574,355,80,180
574,354,77,182
574,357,77,179
574,357,77,179
575,355,79,181
575,355,79,180
575,355,80,180
575,357,79,178
576,357,78,178
574,355,80,180
578,357,76,178
578,355,77,180
578,357,76,179
579,354,75,181
578,353,77,182
578,357,77,178
578,355,77,180
580,357,75,178
583,354,73,181
583,354,72,183
578,355,81,180
578,355,80,182
578,354,85,183
578,355,86,181
583,355,81,182
579,355,88,181
578,355,89,181
585,354,82,183
591,353,78,184
596,355,73,182
596,355,71,183
596,357,69,182
596,354,68,186
596,355,67,185
591,357,73,184
593,357,65,185
593,357,65,184
0,0,0,0
848,313,337,405
855,321,344,396
867,317,340,401
877,327,337,391
876,335,333,383
896,348,322,370
898,358,300,360
911,380,240,337
909,388,225,329
907,407,222,311
920,397,209,321
913,404,216,313
920,406,204,311
911,408,218,310
904,408,225,310
810,362,261,356
705,293,258,425
507,206,370,512
321,110,452,606
116,35,524,683
33,15,582,703
94,43,542,675
129,62,517,656
144,82,510,636
148,86,511,632
151,86,509,632
156,80,509,638
148,82,519,636
147,83,520,635
154,87,515,631
138,82,520,636
125,83,518,635
125,86,520,632
127,84,519,634
134,77,524,641
129,82,529,636
134,74,525,644
147,82,516,636
134,83,520,635
125,86,523,633
129,88,516,630
134,91,507,627
143,84,502,634
145,96,493,622
151,100,478,618
169,108,458,610
171,117,447,601
178,124,431,594
197,135,412,583
209,142,414,576
225,135,412,583
227,135,418,581
209,124,449,594
193,127,485,591
160,124,527,594
127,131,568,587
107,137,596,581
89,140,620,578
89,135,632,583
58,140,671,578
38,140,698,578
55,141,691,576
45,144,704,574
36,148,703,570
37,148,701,570
14,148,720,570
0,146,743,573
0,148,747,570
0,150,758,568
0,153,771,565
0,158,780,560
0,158,774,560
0,162,774,556
0,162,767,556
0,153,770,565
33,155,730,563
54,144,706,574
80,148,677,570
98,150,659,568
103,153,642,565
111,154,634,564
120,153,620,565
125,142,622,576
140,144,607,574
138,140,615,578
178,142,589,576
196,140,580,578
214,140,564,578
200,144,583,574
205,141,573,577
227,135,556,583
225,135,553,585
223,135,548,583
231,135,538,583
224,140,537,578
218,141,533,577
223,148,520,570
223,145,506,573
205,122,523,595
200,122,520,596
191,110,521,608
187,104,524,614
170,100,529,616
151,100,537,617
147,97,531,621
139,95,528,623
143,82,515,636
138,77,511,641
144,71,494,647
160,71,474,647
160,74,476,646
163,80,468,638
183,86,446,632
200,91,424,627
218,82,409,636
231,86,389,632
245,86,373,632
264,95,361,623
263,102,364,616
258,106,366,612
260,104,365,614
260,104,363,614
265,96,360,622
260,97,365,621
262,106,379,612
271,108,379,610
265,108,390,610
258,106,397,611
254,108,401,610
254,104,400,614
256,100,398,618
250,97,401,621
249,100,401,618
255,104,396,614
251,105,399,613
243,108,406,610
240,113,400,605
234,108,402,610
236,102,398,616
223,104,405,614
223,104,402,614
231,106,396,612
227,105,402,613
216,105,408,612
227,108,392,610
234,105,389,613
254,100,370,618
267,95,353,623
285,95,334,623
307,100,320,618
320,101,304,617
327,108,291,612
338,108,276,610
327,108,278,610
296,101,309,599
286,104,310,601
280,92,316,614
274,104,329,609
263,102,340,615
259,108,338,610
263,118,323,600
259,113,328,605
260,108,340,610
260,105,340,613
255,100,341,618
263,104,338,614
256,108,344,610
255,113,345,605
254,113,346,605
256,108,338,610
258,104,341,613
257,104,343,614
263,105,342,613
267,106,333,612
265,108,335,610
258,103,340,614
255,107,344,609
254,100,337,614
260,97,340,621
260,100,340,618
263,102,337,616
269,107,339,610
265,106,340,612
263,105,338,613
271,104,327,614
494,310,172,409
0,0,0,0
0,0,0,0
0,0,0,0
663,504,93,213
654,460,140,235
645,386,161,211
634,336,167,248
631,337,182,238
628,344,177,231
627,350,178,221
629,351,185,211
628,348,190,203
629,353,176,187
627,350,189,185
628,348,168,179
631,358,138,164
634,357,120,155
627,355,106,149
631,351,102,148
635,353,97,140
632,358,85,130
631,358,76,136
622,357,79,140
619,359,84,153
614,358,80,145
609,357,77,143
609,362,68,129
606,354,61,131
605,354,55,129
605,357,54,120
609,353,51,115
609,350,54,107
618,344,48,103
619,345,48,97
625,344,46,91
628,342,48,91
631,344,47,89
636,342,47,93
636,344,49,90
636,343,53,92
636,344,53,93
636,346,53,92
636,346,53,97
636,348,53,98
636,350,49,98
636,357,47,95
634,357,43,99
636,358,38,106
634,357,34,109
633,360,32,113
631,358,32,124
629,358,29,128
627,362,22,125
625,357,24,143
614,357,29,134
605,375,31,116
598,393,33,121
594,398,31,115
587,402,36,106
585,400,35,108
578,397,45,94
574,393,44,98
571,395,48,100
567,393,49,91
565,394,53,83
565,394,53,92
560,393,58,91
565,394,49,88
565,394,50,88
566,397,48,85
565,402,50,78
569,402,45,81
574,402,40,80
578,404,38,78
580,411,35,80
587,407,31,76
593,406,26,89
593,411,26,89
596,408,28,94
600,411,25,97
609,407,18,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
631,353,36,124
631,357,37,114
631,357,40,111
631,353,47,111
632,353,51,117
631,353,54,117
633,353,52,115
631,354,54,114
631,353,55,112
629,353,58,115
631,353,54,115
629,353,56,115
627,353,56,117
631,353,51,118
629,354,52,121
628,357,55,120
627,357,56,121
627,358,53,124
625,357,55,127
625,355,53,132
627,357,51,134
623,357,53,138
625,357,52,140
623,357,53,140
623,355,53,145
619,355,57,147
623,357,51,147
621,357,52,146
619,357,54,149
618,357,53,151
615,357,56,151
616,357,55,153
614,355,59,155
615,357,56,156
615,358,56,155
614,358,57,155
614,357,55,156
614,358,57,153
615,360,56,150
616,358,53,153
616,360,52,150
616,360,53,150
618,362,55,146
616,362,58,146
614,362,59,144
616,362,52,144
614,362,54,144
616,363,53,141
614,362,55,142
614,357,55,145
616,357,53,144
614,360,54,142
614,362,53,139
614,362,53,138
610,362,57,138
611,360,56,140
609,360,58,140
605,360,59,140
605,358,60,142
605,362,60,138
605,360,59,140
605,360,58,137
601,358,63,139
603,360,60,137
605,357,58,143
605,362,59,138
603,357,60,143
603,357,61,143
601,360,63,140
600,357,63,143
601,357,64,143
603,358,61,142
605,360,60,140
605,358,59,144
605,357,60,147
605,357,60,145
605,358,60,144
603,360,64,144
605,357,62,147
607,358,60,147
606,358,61,146
605,357,62,148
609,362,58,143
609,358,58,146
605,358,63,144
606,358,62,146
606,360,63,142
609,360,60,142
609,357,58,147
607,357,61,144
609,362,60,140
609,355,59,146
610,360,57,142
607,358,60,144
611,360,58,141
611,358,58,144
614,358,52,142
611,358,57,143
611,358,56,142
614,358,53,142
614,360,53,140
614,358,53,142
614,362,53,138
611,360,56,140
611,358,56,142
609,358,58,142
611,361,54,136
609,360,58,140
609,360,58,140
607,357,57,143
606,362,57,138
609,360,54,142
610,357,48,138
614,362,42,138
618,357,42,143
623,360,35,142
627,358,32,137
631,355,27,140
636,358,19,139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
565,375,54,96
566,371,59,133
566,371,65,129
574,375,64,125
576,375,64,133
578,375,68,127
579,373,75,138
580,376,75,137
578,355,77,171
580,358,78,150
583,362,73,144
588,358,66,147
591,366,67,142
596,357,62,147
598,357,56,153
605,357,49,147
605,357,49,145
609,357,47,147
611,362,47,142
610,358,46,146
609,358,47,146
606,357,52,149
605,357,53,147
609,357,50,147
607,358,51,150
605,353,53,151
607,357,51,147
606,357,52,151
605,357,53,149
605,355,50,151
603,357,52,147
605,357,50,148
605,357,51,151
605,357,51,148
609,357,49,151
607,357,49,148
603,358,51,147
605,355,53,150
609,357,47,151
605,357,53,149
600,357,58,148
605,357,53,151
