500,251,177,315
433,246,274,331
327,266,388,389
453,233,270,358
556,380,191,222
556,387,188,205
557,375,164,222
547,371,169,343
12,43,698,554
253,22,466,555
280,2,430,593
306,3,400,580
332,3,382,597
358,3,359,590
307,3,400,591
247,5,467,590
218,1,487,594
218,1,494,596
297,15,409,586
336,70,372,535
353,72,356,525
475,131,241,468
551,360,198,221
546,369,184,212
547,365,185,219
533,361,210,219
555,353,178,238
542,353,198,249
553,348,212,254
557,338,187,265
552,317,182,282
557,302,171,290
543,296,174,302
548,287,173,310
516,295,205,305
502,296,218,294
525,286,185,320
531,273,178,337
580,275,134,336
563,281,150,298
572,293,149,298
590,301,118,300
583,313,125,287
598,332,104,279
597,338,107,278
316,250,392,370
207,286,501,331
191,293,525,304
593,262,230,315
520,311,188,292
500,332,180,271
498,321,182,288
488,329,202,291
366,319,333,384
578,321,473,389
595,308,676,334
588,266,685,386
572,200,698,464
578,201,694,455
574,194,370,460
583,178,355,467
583,169,350,472
546,173,332,475
577,167,265,495
578,181,236,472
563,239,184,415
572,323,155,317
543,311,187,319
536,287,188,335
547,275,161,333
533,271,171,330
531,268,176,339
526,283,188,318
512,280,197,321
510,298,228,286
536,288,149,328
498,291,197,310
493,307,216,294
481,311,224,303
482,322,225,283
490,315,227,290
511,321,255,281
361,320,618,295
497,238,637,374
326,198,596,413
10,325,690,266
2,345,722,344
5,342,738,306
16,316,739,316
482,300,493,398
481,276,659,356
515,292,527,328
498,205,375,395
515,173,260,440
515,168,248,454
508,173,263,441
515,178,245,440
510,168,264,442
512,171,263,445
507,176,259,438
553,335,184,305
562,308,162,295
560,297,167,300
555,272,167,318
555,268,148,321
562,263,145,324
575,272,133,330
571,281,137,322
568,277,157,311
553,288,176,314
566,293,144,285
568,295,145,283
570,295,135,273
572,313,137,263
578,320,141,265
566,321,175,255
