567,185,66,198
563,187,73,195
567,186,68,200
565,185,71,198
566,183,71,203
565,188,72,193
565,182,72,204
566,185,70,201
565,187,72,196
567,187,70,196
565,186,71,194
565,185,71,196
565,180,71,201
565,185,70,195
566,182,67,198
566,186,69,190
565,182,70,194
565,180,68,193
565,181,70,194
567,175,69,202
563,178,73,195
565,177,70,195
566,180,69,192
567,180,66,190
566,176,69,192
566,178,70,193
567,173,68,197
566,178,69,194
566,172,67,198
565,171,70,196
565,176,71,195
566,168,70,202
565,171,68,200
565,168,70,200
563,166,73,202
563,165,74,208
566,168,70,202
565,168,70,203
565,166,72,205
563,158,72,214
563,162,74,208
566,165,70,205
563,163,74,208
563,162,73,209
565,162,70,209
565,168,68,202
565,161,71,210
566,160,70,215
567,151,69,220
565,157,70,216
563,156,74,215
565,152,68,223
566,155,67,220
563,153,73,222
561,152,68,218
563,148,74,222
565,145,72,225
565,150,73,222
565,147,73,225
566,151,71,222
565,140,73,232
566,140,71,232
566,142,69,230
566,138,71,235
565,143,70,230
565,140,72,231
565,131,72,241
565,136,73,235
563,131,74,240
565,131,71,239
563,131,72,245
562,126,75,246
563,121,70,251
565,120,71,253
565,122,73,249
565,120,73,247
565,117,73,254
563,112,73,268
563,112,73,251
562,115,73,250
562,107,74,259
563,112,72,251
563,107,73,256
562,106,75,254
565,105,75,256
563,100,74,258
561,97,74,260
562,98,75,262
565,100,72,255
566,93,70,264
562,95,74,256
562,88,74,258
563,87,74,260
562,85,75,260
562,85,75,261
565,75,71,271
565,86,71,255
562,85,71,262
563,81,75,261
562,76,74,266
566,78,71,262
561,68,75,268
562,71,74,264
567,66,68,275
566,71,71,266
563,68,74,268
562,61,73,276
561,61,72,277
562,60,74,281
563,52,72,285
562,52,75,288
562,48,75,287
563,55,72,285
563,45,74,293
563,48,79,293
565,45,76,296
563,38,79,305
562,43,81,304
563,28,79,315
561,36,82,310
558,28,88,320
558,33,87,319
557,35,88,315
560,31,88,316
555,33,96,318
556,32,96,319
551,31,104,330
548,28,103,327
547,26,108,332
550,35,106,323
550,28,100,333
547,30,110,335
547,36,108,331
546,36,111,330
545,27,111,343
541,23,124,347
548,27,108,348
542,33,120,345
541,31,121,350
536,32,125,354
538,26,125,365
532,28,131,364
531,28,131,364
535,33,127,368
537,42,128,363
547,41,111,366
536,40,129,370
535,45,133,370
523,46,148,374
527,51,143,370
522,52,150,373
522,57,148,370
525,55,146,377
531,60,141,376
530,61,145,372
531,66,144,375
527,63,146,385
531,68,142,383
531,73,141,384
532,75,139,387
527,70,148,398
528,78,145,395
526,77,149,400
537,77,136,401
530,83,146,403
536,83,140,393
532,87,140,405
531,95,140,402
527,93,145,412
531,92,142,414
523,96,155,416
523,95,153,426
523,102,153,421
532,103,146,423
523,107,153,423
525,111,153,424
512,110,163,430
521,110,156,437
523,110,150,441
522,112,155,441
522,113,155,443
522,113,155,444
526,112,145,448
525,121,148,445
531,117,139,454
535,117,133,460
535,120,141,456
528,121,147,457
531,123,142,460
531,123,139,468
528,123,145,474
532,122,136,471
523,126,147,476
527,123,146,483
527,128,149,482
521,127,152,481
517,127,160,495
520,125,150,496
530,123,143,499
527,125,141,503
526,125,146,508
528,135,143,502
521,128,154,513
518,130,160,506
521,126,151,514
517,125,163,532
515,122,160,529
520,135,156,526
518,130,158,527
518,121,163,540
520,128,167,540
513,132,170,530
513,130,173,535
511,136,175,535
515,130,167,536
513,131,162,542
510,135,168,538
517,133,159,543
510,133,173,548
510,137,171,544
513,130,165,556
503,135,175,556
510,131,168,556
506,136,171,561
507,136,170,560
502,136,179,559
511,133,170,579
513,137,163,580
507,140,173,582
510,133,170,587
505,136,173,584
502,135,181,583
516,132,171,589
508,140,179,578
512,137,169,584
506,138,180,584
503,140,185,578
505,141,176,582
503,138,178,579
501,137,182,584
500,143,180,575
498,138,185,583
500,141,183,577
497,141,185,577
503,141,179,580
503,140,178,580
500,140,182,581
491,141,189,575
502,142,184,581
497,142,181,575
483,140,204,576
478,143,208,577
481,145,200,572
500,140,177,581
498,143,184,578
501,142,177,580
505,141,175,579
498,142,185,580
493,140,188,576
493,143,189,577
488,146,194,570
501,142,181,576
506,142,181,579
503,142,182,575
492,143,195,578
502,142,188,578
490,143,197,575
495,143,192,578
502,143,174,574
496,146,180,575
488,143,194,577
495,143,196,575
483,145,200,573
478,145,202,575
506,140,167,581
493,142,180,576
512,142,159,579
507,142,166,576
483,145,195,575
481,141,204,581
473,145,210,576
478,148,204,568
476,148,209,569
473,143,213,578
476,143,206,575
475,145,205,578
472,142,213,579
477,145,215,575
478,147,208,573
471,148,217,572
487,147,203,571
485,146,203,576
