513,377,213,171
507,375,185,206
511,365,169,215
502,358,175,225
498,352,178,235
502,348,158,237
501,340,139,248
516,336,110,265
527,335,101,262
526,332,106,268
521,340,116,258
508,340,128,256
483,341,158,252
452,351,193,224
427,370,219,182
408,383,243,167
403,397,254,170
420,403,233,179
455,350,203,250
526,312,127,306
563,317,95,310
566,337,147,299
562,376,198,257
550,407,226,214
557,407,211,206
550,395,217,211
546,387,221,205
537,378,226,208
536,373,227,205
541,370,231,191
535,362,231,189
532,360,238,172
522,357,254,170
526,351,241,172
521,337,251,168
526,332,245,158
526,318,240,158
541,310,231,155
556,300,217,155
572,286,205,162
582,276,179,171
603,265,144,200
613,261,104,222
611,257,139,221
543,378,85,177
536,382,94,176
538,378,95,178
536,381,92,179
542,381,89,176
540,381,85,176
541,385,87,175
541,381,87,176
542,380,85,181
542,386,90,175
535,387,96,165
533,395,95,162
538,380,89,177
536,363,90,200
536,337,92,227
533,310,83,257
536,290,91,266
530,265,90,265
537,250,80,260
520,238,102,263
518,228,95,272
510,227,102,266
477,218,115,265
408,206,180,230
361,213,221,162
352,206,225,170
373,147,203,234
423,88,145,285
466,67,101,315
465,78,111,298
466,78,119,304
466,78,110,312
461,87,126,310
461,93,120,307
458,105,128,303
463,120,119,311
466,127,114,311
463,146,122,311
465,153,112,309
460,173,123,313
462,196,116,304
462,210,110,311
457,236,134,310
460,260,131,306
471,255,126,310
475,252,141,314
490,251,122,311
487,247,134,311
498,243,127,313
500,243,126,297
500,241,126,285
495,242,128,261
486,241,150,234
465,243,171,212
460,253,176,184
446,255,184,166
441,238,197,154
435,208,206,152
430,175,200,153
440,148,191,160
457,120,170,186
478,102,128,208
507,88,109,215
480,71,136,241
475,65,165,263
471,58,171,243
456,70,201,211
438,67,228,191
442,75,233,166
432,80,249,166
428,103,257,153
437,95,251,172
476,47,220,236
540,7,155,289
593,6,100,306
600,12,95,311
602,30,130,301
608,51,138,290
611,72,162,285
603,96,185,267
600,116,208,260
603,145,215,250
595,168,233,233
588,168,230,230
576,146,216,247
560,133,218,249
543,126,224,252
540,116,216,257
530,107,217,260
518,100,217,253
516,96,220,259
502,93,223,250
505,91,218,254
497,90,214,251
498,87,213,255
497,91,211,251
492,95,229,242
487,101,235,240
488,106,232,241
487,108,223,229
483,111,219,227
485,117,210,218
481,127,214,213
482,135,213,210
480,153,216,200
473,173,230,179
477,182,230,169
480,181,225,166
482,181,233,174
473,177,240,161
485,173,225,160
483,166,237,166
478,158,243,158
482,151,240,156
476,145,247,148
483,136,248,156
475,122,260,155
477,117,258,158
490,108,248,157
0,0,0,0
486,96,262,151
493,90,249,165
513,82,225,178
533,75,210,203
540,76,210,212
555,73,191,228
565,80,172,230
576,85,162,241
580,93,140,243
592,101,129,254
600,101,110,272
605,117,106,260
607,121,95,260
611,128,92,262
0,0,0,0
616,140,87,266
613,140,87,266
602,143,84,269
602,148,96,264
585,153,107,262
575,155,115,266
573,160,105,262
560,161,113,267
552,161,113,261
546,158,114,264
532,162,124,273
526,163,129,262
530,161,103,269
521,155,111,270
511,157,126,266
516,161,115,259
516,161,114,260
510,157,111,264
503,162,114,259
507,160,110,260
503,157,117,266
508,158,98,267
501,161,114,262
506,161,109,257
506,161,101,255
508,165,98,253
508,167,94,254
508,165,98,253
510,168,97,254
503,168,98,240
505,175,97,242
508,180,93,232
497,175,103,232
511,173,85,233
503,168,94,229
503,167,92,233
507,172,89,225
507,170,84,222
505,166,95,226
516,167,85,219
508,165,92,218
506,163,90,217
510,156,87,227
516,153,81,228
503,157,97,221
518,161,85,217
525,160,90,216
526,156,82,211
520,161,96,210
525,163,90,210
522,162,93,210
0,0,0,0
515,160,98,200
515,161,95,202
520,160,93,201
518,157,89,201
522,156,85,196
521,158,89,198
522,161,83,194
520,162,93,193
521,160,87,190
520,158,86,189
518,161,88,186
515,162,92,186
512,161,91,185
516,160,90,178
515,163,85,174
521,160,80,180
522,163,84,173
525,162,80,170
520,161,86,166
523,157,82,173
518,155,88,175
521,158,85,177
526,153,79,172
523,156,85,172
522,153,83,177
521,153,81,172
522,150,81,175
517,152,86,176
520,150,85,176
523,151,79,174
0,0,0,0
526,151,77,172
520,153,85,168
526,145,80,177
523,147,79,173
518,146,84,175
520,143,85,179
517,151,85,170
517,147,91,174
526,151,92,171
536,150,91,171
536,150,122,180
542,135,133,192
535,113,162,217
538,101,163,226
533,86,192,220
537,78,204,209
548,76,210,201
552,76,218,201
565,80,218,190
570,88,225,182
578,91,222,195
591,100,221,182
593,112,222,170
587,122,229,161
585,135,237,165
603,117,227,203
661,63,174,280
731,32,107,316
745,48,111,310
742,100,173,283
742,141,198,259
728,168,193,257
713,193,197,260
706,230,202,257
707,270,198,252
695,305,203,256
686,336,209,257
686,367,209,260
687,398,200,262
678,408,187,285
687,428,159,285
696,447,125,268
697,468,104,245
708,490,90,226
715,470,86,245
708,462,85,250
690,410,97,303
668,386,99,314
658,353,99,322
652,340,96,316
643,321,94,312
630,312,98,310
615,303,102,310
595,293,105,300
582,290,99,296
552,285,130,283
537,283,146,269
527,277,155,265
510,273,183,248
490,282,212,218
477,286,233,194
465,282,248,180
462,280,260,161
458,265,269,158
471,255,265,150
480,242,266,154
490,233,257,165
506,226,235,189
521,218,201,218
537,210,164,247
551,210,107,270
553,212,109,263
552,213,110,264
522,216,139,249
498,221,168,242
487,235,186,218
463,246,208,201
