598,285,119,87
598,318,123,73
0,0,0,0
0,0,0,0
600,308,85,173
601,300,86,167
600,286,77,147
596,281,74,142
601,298,62,127
592,297,58,86
585,281,72,97
586,285,71,100
586,286,77,95
590,291,70,97
591,295,71,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
595,326,77,47
608,338,70,67
598,338,83,123
601,340,80,142
598,346,92,161
576,365,129,183
557,370,161,193
563,388,147,189
557,410,144,176
551,425,151,163
550,428,148,155
548,425,155,158
556,427,147,158
560,426,147,159
565,427,145,158
567,412,146,173
565,386,150,197
561,380,151,201
560,365,151,216
561,368,156,210
560,366,156,217
560,356,148,222
561,347,140,229
566,345,132,226
576,340,120,236
563,341,138,239
553,340,172,252
555,338,198,254
561,343,254,262
556,352,250,249
551,363,247,237
547,372,246,230
538,370,237,230
538,365,207,233
511,366,220,230
445,337,198,215
367,327,218,205
287,322,293,169
266,331,346,199
301,345,351,186
358,362,299,216
335,373,311,222
376,382,264,221
430,396,272,229
442,371,264,247
461,337,256,285
483,342,253,275
507,333,249,283
517,325,248,292
512,362,268,246
515,348,263,261
513,351,254,266
501,340,247,287
551,323,183,290
578,310,133,291
542,308,159,282
385,297,297,293
450,300,231,286
445,298,238,287
427,297,235,289
466,287,186,308
507,277,143,325
506,278,132,320
510,286,157,314
522,308,130,288
503,332,153,269
490,366,182,236
472,367,263,248
470,370,241,247
482,352,215,254
453,340,235,247
371,361,199,240
308,335,267,271
330,331,266,285
328,317,278,295
347,345,264,287
353,393,267,258
362,416,240,244
365,432,227,235
363,448,217,218
371,465,209,205
383,467,190,200
442,460,188,191
438,411,165,281
513,375,228,311
511,328,312,358
528,280,369,436
588,275,435,446
576,227,494,491
565,225,513,497
563,227,485,498
547,250,470,453
537,270,414,425
503,300,400,395
495,295,431,401
481,295,441,402
468,291,447,395
483,252,435,430
483,196,442,485
502,156,425,512
507,132,421,535
515,120,412,547
520,110,407,550
522,106,405,560
525,96,402,569
520,95,406,567
523,88,404,569
521,83,405,572
523,78,403,574
520,72,403,580
520,70,401,585
521,66,400,582
515,41,387,592
482,35,379,597
418,80,420,517
373,162,450,443
342,310,505,313
390,336,525,312
376,262,530,456
418,282,345,438
483,221,272,495
487,217,273,504
461,483,307,238
440,482,523,239
410,486,591,230
361,490,416,227
290,470,451,248
221,452,517,265
138,427,614,291
172,355,594,363
373,285,384,432
303,253,550,464
136,207,801,511
93,205,843,515
202,265,673,452
363,287,438,438
447,302,399,415
432,280,378,440
418,232,360,490
401,197,445,520
387,161,405,562
388,128,363,588
345,91,355,626
302,78,393,553
277,80,376,491
211,86,469,510
190,102,498,506
248,116,450,505
311,120,361,482
382,123,273,458
412,121,235,435
402,110,245,422
395,95,256,416
391,87,256,455
390,76,258,477
395,70,252,493
400,61,271,522
402,57,284,534
410,55,292,543
410,51,306,562
405,48,315,567
410,48,315,572
402,51,333,570
405,46,328,572
398,45,345,587
397,43,348,585
397,42,348,589
397,42,354,593
395,42,355,594
393,42,364,604
383,41,398,619
373,48,399,623
358,76,468,594
395,135,452,461
422,156,375,472
432,187,316,431
433,237,334,421
431,283,284,397
428,341,364,361
391,357,390,350
350,377,451,338
351,391,475,302
357,376,479,304
360,350,473,317
372,317,445,343
357,308,443,335
355,300,417,335
373,303,377,327
406,302,335,325
423,301,308,327
433,300,288,326
436,301,286,322
446,303,276,320
446,306,276,314
457,310,268,307
472,310,254,308
498,316,227,300
512,316,209,300
521,318,189,302
531,325,170,291
560,316,111,301
576,311,132,321
592,302,134,328
596,307,129,323
600,313,108,313
601,313,97,307
605,315,92,301
606,318,91,289
606,323,77,279
607,331,71,271
618,338,89,264
622,343,120,262
598,343,177,250
626,346,165,230
608,345,189,202
653,308,173,204
696,280,137,211
673,262,148,231
660,246,141,239
655,237,135,220
656,227,129,203
662,228,120,193
666,235,114,176
670,233,111,177
677,240,96,172
680,240,112,190
678,245,130,197
671,248,159,204
650,287,155,176
615,303,156,178
548,347,189,164
502,320,233,211
500,316,240,240
487,317,250,248
456,307,271,281
457,328,255,295
443,321,260,306
480,330,236,306
560,357,146,265
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
541,253,122,179
530,266,177,207
577,250,95,235
556,265,109,241
558,257,104,258
577,271,99,265
577,298,123,250
514,365,193,198
516,371,192,236
528,370,177,237
526,366,167,237
545,366,181,256
0,0,0,0
596,325,126,263
606,347,121,214
570,367,158,199
540,383,145,209
563,367,159,235
578,351,137,256
577,360,128,262
571,368,130,274
578,370,128,261
587,358,123,263
583,353,120,267
577,357,128,270
583,362,123,271
582,362,124,268
580,360,125,268
578,361,127,269
582,365,120,263
576,363,130,272
575,366,127,267
571,368,134,269
568,371,135,265
533,348,193,255
541,323,224,265
581,307,139,276
568,305,145,268
560,306,140,250
570,310,105,228
557,312,128,241
571,316,134,249
568,326,199,250
553,338,180,244
545,348,181,229
537,356,193,218
513,360,227,212
500,355,210,222
486,346,200,232
393,333,262,218
347,321,311,246
376,317,259,245
437,318,201,257
505,343,92,243
520,361,81,227
531,364,95,246
546,361,114,262
541,352,114,268
525,330,128,295
522,321,146,315
535,307,141,336
545,313,148,338
557,316,156,336
555,340,165,322
561,362,167,289
548,357,160,274
502,328,211,248
481,305,240,267
506,292,204,285
508,296,198,276
513,295,193,278
511,282,140,283
548,272,137,283
530,278,107,269
456,358,160,179
432,387,230,146
400,320,193,196
343,355,289,183
351,353,187,185
377,323,164,202
387,262,205,228
392,261,194,140
410,280,198,86
425,235,156,135
440,203,105,152
450,211,111,147
400,262,175,116
377,295,214,95
373,288,225,157
393,286,219,204
410,311,222,205
406,368,240,163
441,377,201,175
461,363,171,193
480,375,161,176
496,387,146,165
512,403,140,145
515,423,143,128
515,420,143,131
498,396,139,147
488,378,145,155
472,340,121,175
466,336,97,190
462,321,130,192
460,313,148,179
453,317,165,172
427,342,186,161
473,272,129,251
485,286,136,256
495,291,142,262
477,337,144,224
465,372,136,199
458,380,137,182
453,385,135,195
456,406,121,141
460,407,107,130
460,407,110,154
438,416,145,159
441,410,125,160
443,381,137,186
460,356,126,202
473,351,113,202
485,341,106,197
473,302,115,223
477,245,126,203
487,211,120,187
503,215,110,150
518,230,94,130
516,240,86,126
535,248,87,129
557,256,74,119
561,265,71,97
520,290,111,71
511,317,130,66
513,312,143,76
518,327,152,71
527,340,179,72
540,338,161,114
546,332,139,180
571,327,125,180
577,322,99,164
563,308,83,187
558,351,97,151
553,372,93,126
550,386,108,114
543,405,135,91
546,420,142,93
551,442,126,78
552,452,134,71
561,451,109,72
560,450,111,78
547,441,124,82
552,441,119,86
570,418,106,105
588,392,99,133
612,366,104,155
630,340,90,173
641,320,106,195
656,303,106,163
656,303,121,200
651,306,127,196
652,308,133,200
642,308,140,195
628,316,192,204
625,308,217,227
617,308,218,225
622,302,200,223
636,291,147,227
640,287,128,245
648,278,97,279
631,273,101,277
606,277,111,280
613,282,93,281
625,282,83,253
621,282,120,238
626,280,151,252
662,286,229,264
661,281,215,275
652,285,229,282
697,295,168,287
685,307,145,271
692,310,143,283
678,315,133,276
661,325,136,265
623,343,168,269
660,370,153,226
646,411,185,179
620,412,260,261
675,431,155,230
665,443,183,234
641,415,232,258
636,403,232,264
641,430,192,215
650,430,142,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
651,386,214,124
695,410,207,201
735,453,183,189
740,433,188,252
743,442,184,245
772,366,153,301
686,353,187,279
651,367,296,264
632,410,328,253
630,396,333,280
648,385,290,302
645,388,265,318
632,387,239,309
676,322,224,345
681,243,151,398
662,210,140,388
633,278,110,193
627,268,129,179
625,268,111,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
586,352,99,184
588,321,89,230
597,316,74,241
590,316,91,246
586,361,92,199
586,441,107,165
596,456,97,124
595,455,117,112
592,435,118,130
585,423,113,133
588,396,115,140
590,373,111,152
587,356,113,156
593,348,119,155
595,347,120,155
591,342,125,154
591,348,129,155
588,348,133,148
583,350,130,137
562,333,133,144
538,300,138,163
531,283,124,178
527,262,111,196
510,261,128,206
511,262,126,201
505,273,120,203
503,278,128,202
486,282,154,200
0,0,0,0
476,282,195,223
0,0,0,0
500,298,166,237
488,306,154,227
508,306,112,239
508,302,103,248
446,297,181,254
532,202,85,276
0,0,0,0
552,118,164,228
0,0,0,0
587,97,199,198
592,130,169,122
631,107,135,188
650,91,107,206
647,92,103,174
640,110,122,180
640,136,146,191
623,171,157,171
620,188,158,188
616,205,157,180
607,211,163,185
602,238,140,162
593,255,158,156
593,266,163,174
593,290,160,185
580,308,151,217
572,326,141,231
552,323,155,238
553,333,157,234
548,342,139,230
546,351,137,227
538,365,140,216
551,371,131,207
565,366,113,210
578,361,107,212
598,351,112,199
626,335,125,190
637,322,164,200
621,306,171,185
608,292,140,171
593,280,152,163
575,272,142,141
547,265,140,136
541,256,139,114
542,251,151,112
546,250,167,115
546,250,167,115
548,251,167,106
543,251,170,117
527,240,166,135
490,260,227,150
481,283,235,119
481,295,241,98
387,295,335,87
332,293,339,64
266,306,369,60
271,305,336,66
281,303,304,84
281,310,303,95
330,323,265,118
357,348,241,103
415,351,188,99
430,342,168,108
436,346,150,101
450,353,112,105
470,355,92,118
487,340,86,141
502,342,84,144
513,355,85,133
511,375,95,121
458,383,160,99
441,356,162,129
455,338,145,159
461,347,146,150
478,355,142,150
488,366,145,139
508,371,139,140
513,370,139,137
502,371,153,137
510,372,146,141
513,365,145,147
517,348,149,157
521,341,147,166
530,325,142,182
538,317,139,193
546,312,126,195
543,310,129,193
558,320,153,177
541,327,196,170
508,351,257,157
508,366,245,135
522,370,230,78
542,368,195,82
572,371,164,99
587,377,138,108
598,382,119,113
605,390,112,112
602,381,115,127
615,246,157,264
615,291,127,224
612,242,165,246
666,285,110,97
641,268,144,115
658,311,83,221
648,331,107,172
655,328,116,175
677,331,106,151
695,340,93,150
706,356,102,109
710,400,150,86
696,415,141,98
691,444,175,77
680,441,191,97
670,427,200,111
655,421,215,112
653,407,210,121
628,420,237,126
697,427,158,94
680,438,156,83
646,433,172,97
632,432,170,119
617,410,168,136
627,371,163,176
643,308,149,214
637,237,120,248
617,210,175,213
608,197,172,239
606,178,167,267
540,160,216,278
506,153,242,289
582,156,161,290
633,156,114,281
627,161,143,257
606,162,151,291
605,171,147,280
596,187,147,280
526,200,197,296
463,228,237,292
0,0,0,0
532,258,145,244
508,298,168,207
505,332,152,211
0,0,0,0
452,396,156,105
440,407,177,204
438,433,184,179
443,451,129,161
462,431,136,179
483,428,153,190
491,430,199,207
0,0,0,0
495,417,247,211
496,406,276,215
0,0,0,0
503,417,268,204
498,415,267,165
0,0,0,0
0,0,0,0
545,320,146,243
580,313,107,245
600,311,80,232
590,326,102,231
577,366,110,194
0,0,0,0
575,366,102,186
598,330,80,227
621,298,70,258
608,273,88,283
530,240,181,318
538,197,232,319
590,155,182,323
605,108,150,332
0,0,0,0
523,35,205,298
595,47,120,296
581,57,145,259
571,67,136,195
578,76,114,124
502,47,173,118
536,57,145,128
582,60,131,143
573,71,168,136
543,61,194,144
526,66,197,135
521,77,210,123
545,80,198,118
571,80,187,122
583,76,178,124
578,76,147,126
510,78,211,129
510,85,201,123
512,91,156,115
497,82,204,144
531,83,192,184
561,87,144,183
576,87,132,185
562,81,163,169
0,0,0,0
591,87,96,164
526,90,166,142
561,80,142,162
585,81,126,162
577,82,190,153
588,86,182,132
598,90,154,130
610,88,135,158
601,88,177,160
586,87,172,173
598,82,99,174
587,82,128,176
543,86,188,174
533,87,195,175
576,90,175,172
557,92,163,161
552,90,180,162
556,90,209,163
573,90,173,163
573,90,163,163
560,87,136,170
558,83,163,178
566,85,172,185
571,92,184,171
571,88,192,164
583,95,182,163
595,95,162,166
578,97,154,171
573,103,134,173
583,121,123,170
555,138,155,167
561,165,167,175
542,186,198,169
580,200,147,198
603,215,107,221
606,240,86,230
596,252,91,239
602,325,96,292
575,361,132,289
585,403,130,250
0,0,0,0
568,481,159,166
576,502,159,138
568,501,164,139
566,503,166,133
566,498,164,137
0,0,0,0
561,482,170,145
560,480,172,142
556,477,179,141
552,476,184,144
552,471,185,142
546,470,192,143
546,470,194,141
547,463,190,143
542,461,195,144
546,461,192,141
0,0,0,0
0,0,0,0
0,0,0,0
540,453,196,140
538,451,198,141
536,451,200,141
0,0,0,0
543,447,194,139
542,445,194,141
0,0,0,0
530,442,203,140
530,440,203,140
0,0,0,0
531,438,204,140
528,436,207,142
0,0,0,0
551,402,164,166
585,376,117,194
598,356,99,214
600,351,96,215
603,353,98,205
603,356,100,215
593,368,97,204
596,371,91,200
593,371,100,196
587,380,105,186
0,0,0,0
591,308,89,184
600,270,65,170
607,255,56,133
0,0,0,0
625,225,51,118
613,222,65,106
591,218,87,99
608,216,63,91
607,212,49,69
616,190,44,95
613,181,47,84
605,178,70,65
593,182,89,50
596,188,90,39
600,193,82,40
0,0,0,0
605,191,75,51
0,0,0,0
613,190,55,66
616,193,47,75
621,200,34,71
622,205,34,76
623,211,29,76
626,228,26,69
626,245,27,65
626,273,29,38
627,293,28,32
615,297,40,40
608,301,62,42
615,303,48,38
612,303,55,37
606,305,62,42
600,301,67,62
595,298,76,64
588,303,83,68
586,311,87,72
581,316,92,74
573,322,98,78
570,330,97,83
555,336,108,87
545,338,110,102
530,342,117,108
0,0,0,0
500,281,145,209
510,132,115,335
525,141,92,315
531,180,86,308
515,200,91,320
0,0,0,0
428,253,180,228
390,270,202,191
0,0,0,0
0,0,0,0
175,262,490,420
101,233,614,485
62,232,686,488
125,295,635,425
113,351,633,367
51,352,684,368
0,361,667,311
0,382,638,274
13,260,604,458
3,193,592,525
1,160,606,556
0,0,0,0
61,166,559,554
146,303,500,418
0,0,0,0
152,476,488,244
0,0,0,0
0,0,0,0
62,591,536,127
52,592,543,126
48,587,544,133
60,583,532,137
70,577,516,143
90,573,483,145
95,561,471,157
93,538,459,182
91,510,449,207
91,486,431,231
82,456,423,265
78,417,413,300
75,406,418,312
75,390,430,326
90,380,428,338
115,368,413,349
150,361,391,356
170,352,377,363
198,337,348,385
223,327,317,393
247,312,278,405
265,298,243,419
270,300,232,417
275,301,222,421
275,305,226,417
272,312,239,413
277,316,243,405
275,321,252,397
273,317,259,404
271,315,269,405
0,0,0,0
0,0,0,0
0,0,0,0
266,298,290,420
271,307,282,416
271,313,280,409
275,325,276,395
281,331,274,386
283,336,287,385
291,331,287,387
296,322,285,398
300,315,283,402
302,302,288,420
306,296,289,422
298,292,302,429
295,292,303,426
288,291,292,426
283,290,290,430
282,272,303,445
0,0,0,0
307,245,299,476
0,0,0,0
357,221,294,497
395,216,277,505
0,0,0,0
435,211,287,504
0,0,0,0
465,202,301,516
477,203,305,510
478,207,320,509
472,211,335,509
460,215,342,506
451,221,355,499
435,223,363,493
433,223,369,495
430,222,373,500
0,0,0,0
427,222,384,501
423,226,394,494
0,0,0,0
413,236,402,484
0,0,0,0
0,0,0,0
411,245,412,480
0,0,0,0
0,0,0,0
0,0,0,0
418,243,422,479
418,243,423,478
413,241,427,480
412,246,429,475
0,0,0,0
407,245,430,478
400,242,436,483
410,238,430,478
411,235,432,483
415,233,433,484
0,0,0,0
413,227,430,493
411,226,431,494
410,225,432,492
410,223,430,500
413,228,429,490
411,225,435,496
416,225,435,492
413,227,438,498
408,231,437,484
407,231,438,487
410,230,435,488
0,0,0,0
416,223,442,492
418,222,435,495
412,221,443,501
0,0,0,0
411,216,437,500
405,217,440,503
398,216,449,504
393,218,448,494
396,217,447,508
395,216,447,502
386,83,257,629
382,82,274,636
373,81,290,637
0,0,0,0
360,85,325,631
357,85,341,626
350,85,355,635
343,90,375,631
0,0,0,0
0,0,0,0
323,88,410,628
320,91,422,626
0,0,0,0
0,0,0,0
311,101,439,616
311,100,445,616
0,0,0,0
302,101,474,617
300,102,490,619
300,102,496,614
300,102,507,620
296,100,524,615
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
280,96,590,619
281,97,589,618
0,0,0,0
0,0,0,0
281,91,602,629
283,87,602,626
282,83,603,639
281,85,611,636
0,0,0,0
281,83,608,634
0,0,0,0
282,80,616,637
281,81,624,645
286,78,617,634
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
285,60,627,656
277,46,646,674
0,0,0,0
221,2,742,716
193,1,794,714
186,3,816,720
176,15,837,707
171,6,849,712
173,0,849,723
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
527,256,165,334
563,215,159,367
625,191,172,372
667,195,178,336
536,218,156,275
406,226,162,294
412,165,160,368
433,105,180,380
457,51,180,377
486,12,184,390
496,18,180,392
498,32,184,390
493,65,185,361
471,108,187,310
437,123,191,262
396,131,214,257
346,97,231,298
296,46,255,357
272,35,261,397
0,0,0,0
302,0,265,473
307,0,321,473
327,0,375,429
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
360,311,372,307
345,262,383,450
306,235,439,487
230,266,532,459
0,0,0,0
95,348,703,377
72,376,709,349
118,410,650,312
0,0,0,0
0,0,0,0
25,447,738,275
0,437,779,283
0,397,817,321
0,0,0,0
0,295,990,423
0,240,1033,482
0,195,961,527
0,170,843,552
1,133,719,590
0,88,683,630
0,0,0,0
0,97,670,620
0,116,673,602
0,125,656,591
1,128,646,590
0,131,642,590
2,130,624,590
2,121,615,594
0,115,609,601
0,110,600,607
0,112,592,609
0,121,579,599
0,135,568,586
0,150,556,570
1,166,540,554
1,172,536,548
0,178,528,539
0,182,518,538
0,185,513,532
8,183,500,537
0,187,509,533
0,0,0,0
3,178,492,540
1,173,487,547
0,162,494,558
0,152,491,566
1,142,465,578
7,130,463,595
0,120,478,597
0,108,486,613
0,110,476,611
