192,384,1087,336
204,384,1075,336
152,382,1125,338
157,382,1122,337
151,383,1128,337
165,379,1114,341
162,372,1114,348
167,380,1108,340
164,374,1115,345
178,370,1101,349
181,366,1098,353
192,364,1087,356
201,371,1076,349
210,370,1066,350
217,370,1060,350
221,367,1055,353
219,370,1059,349
247,370,1032,349
245,367,1034,352
258,365,1021,354
261,365,1018,354
269,367,1008,352
267,366,1008,353
270,368,1007,351
273,370,1006,349
281,369,996,350
287,368,991,352
287,369,990,351
277,370,1001,349
288,369,989,351
303,370,976,349
304,371,974,349
313,372,966,348
325,371,954,349
325,371,954,349
330,369,949,351
334,368,945,352
339,368,940,352
346,369,933,351
347,370,932,349
352,368,927,351
353,369,926,350
352,369,927,350
354,371,925,348
359,371,920,347
361,372,918,346
366,371,913,347
365,371,914,346
375,371,904,346
380,370,899,347
382,371,897,347
381,372,898,346
386,371,893,347
397,370,882,349
402,368,877,351
406,369,873,349
407,368,872,350
410,368,869,352
410,369,869,349
415,369,863,350
418,368,861,350
403,370,876,349
401,370,878,350
404,372,875,347
374,377,905,342
357,378,922,340
344,379,935,341
343,379,936,341
341,378,938,342
336,378,943,342
334,381,945,339
335,380,944,340
335,380,944,340
327,380,952,340
292,377,987,343
236,377,1039,342
205,377,1068,342
171,374,1108,343
142,363,1137,356
150,347,1126,373
156,327,1123,392
173,311,1106,407
178,302,1101,417
189,297,1081,421
190,295,1074,424
197,291,1079,428
199,290,1078,429
192,286,1068,433
194,286,1057,434
187,288,1063,432
198,286,1051,432
196,286,1027,433
206,287,1004,433
208,286,1001,433
201,285,1008,434
200,285,987,434
210,284,978,435
197,284,976,435
198,284,967,435
196,283,960,436
191,283,956,436
194,284,945,435
197,282,934,437
194,282,932,437
191,281,930,439
187,280,925,440
188,280,925,440
198,280,904,440
201,279,896,441
196,279,899,441
196,278,892,441
197,278,882,442
200,277,871,440
199,277,863,441
201,277,863,440
199,278,855,439
198,277,853,441
201,278,848,440
200,279,840,439
196,279,838,440
198,278,839,441
199,278,833,440
200,278,832,440
201,278,824,439
200,275,821,443
198,276,816,441
187,275,822,442
199,273,811,444
203,272,806,446
200,271,807,447
201,269,801,448
202,269,794,447
204,269,792,449
205,268,784,451
205,269,779,450
205,268,771,451
205,268,765,448
204,269,762,446
203,268,758,448
205,266,750,451
206,266,748,451
211,266,739,451
214,266,732,453
214,266,729,452
212,264,725,453
211,265,728,452
212,266,720,450
209,266,723,449
209,265,723,451
211,266,720,450
210,266,716,451
212,265,716,453
211,265,711,452
212,264,711,452
212,265,702,449
214,265,702,447
216,263,699,451
216,263,694,450
217,264,681,448
218,263,678,447
240,264,675,445
280,260,670,447
324,261,663,443
346,262,665,441
368,262,647,433
372,260,649,434
375,260,655,436
378,260,648,431
378,258,647,437
382,257,641,431
383,257,635,431
384,257,629,426
391,258,621,423
392,258,619,425
396,258,614,428
400,258,609,428
399,256,611,430
397,257,611,429
397,256,609,429
397,256,608,425
393,256,612,422
396,255,607,419
395,256,605,417
387,255,608,413
393,255,595,398
397,255,592,406
399,254,592,405
399,253,588,407
399,253,580,410
399,253,580,411
400,253,580,414
402,253,572,412
401,252,572,389
400,253,553,383
401,256,557,381
406,261,549,378
405,252,544,378
407,252,545,377
406,253,541,376
406,253,547,382
408,252,542,377
408,251,544,375
408,249,541,369
409,249,537,362
412,249,529,353
411,249,531,351
412,250,528,346
405,252,526,346
405,252,529,345
413,250,525,349
405,252,528,343
405,252,527,343
405,251,523,343
405,250,522,343
406,250,519,341
406,250,517,340
406,249,513,339
405,249,521,352
391,249,549,381
377,253,575,410
365,256,604,443
339,261,651,453
321,263,689,454
317,264,700,454
311,264,707,454
308,266,713,452
307,265,714,453
306,264,716,454
306,264,715,454
305,263,714,455
305,265,717,453
304,265,719,453
307,265,708,453
305,264,711,454
306,264,717,454
307,263,717,455
309,262,712,456
307,263,712,455
308,262,709,455
319,262,696,455
318,261,696,456
321,261,692,456
318,262,699,456
318,261,701,456
322,262,700,455
324,262,697,455
318,261,686,457
317,261,679,457
314,260,682,458
318,258,662,460
315,258,669,459
316,258,668,458
318,258,664,454
315,258,664,456
315,257,660,453
316,257,653,450
314,255,653,455
315,255,653,454
314,253,653,458
313,253,659,457
314,254,661,454
317,253,651,453
316,253,647,453
313,253,648,454
313,252,648,453
315,254,636,454
314,253,638,448
313,253,641,441
311,252,642,433
311,253,642,433
311,252,638,428
312,251,639,429
313,253,628,421
313,253,629,422
314,252,633,421
316,251,628,421
317,251,629,420
314,251,633,419
315,252,633,414
339,256,600,406
344,252,597,411
341,252,594,408
341,252,594,408
342,251,593,409
346,247,571,403
349,247,568,402
349,247,568,401
349,246,566,402
354,245,557,402
360,245,552,405
345,258,576,371
347,260,572,358
344,255,570,374
346,253,561,374
342,255,573,373
346,254,577,373
345,251,589,376
345,255,582,365
345,255,586,360
349,255,570,355
347,255,567,351
355,251,554,350
355,250,551,346
357,251,542,339
356,251,551,339
354,250,550,338
354,251,552,336
355,251,543,333
354,251,543,332
355,251,542,331
380,288,487,309
420,312,413,266
472,332,310,211
494,339,273,190
505,343,254,179
511,345,243,174
514,345,238,169
516,347,234,166
518,347,233,166
519,347,232,165
520,347,232,164
519,347,233,162
518,347,233,161
518,347,233,162
515,349,237,166
538,353,194,128
550,354,170,120
557,359,157,129
558,367,148,131
559,372,143,133
553,378,159,135
544,396,179,165
538,402,187,180
536,407,192,193
532,411,198,196
528,412,203,206
530,412,202,204
528,413,206,209
527,413,207,212
527,413,206,211
527,413,206,213
527,413,206,212
528,414,205,211
529,414,204,207
533,413,200,204
533,414,201,202
532,412,202,203
531,412,203,203
531,412,203,204
531,413,204,201
531,412,203,206
532,413,202,206
532,412,202,202
533,412,201,201
533,412,201,199
533,412,201,198
533,412,200,197
533,412,200,196
533,412,199,196
533,411,201,197
533,411,200,196
534,411,199,196
534,411,198,196
533,411,200,196
534,410,198,197
533,410,200,197
534,410,198,197
532,410,199,196
534,410,197,196
535,409,196,196
535,409,195,194
535,409,195,196
535,409,194,197
534,409,195,195
535,408,194,196
536,408,194,196
536,408,192,195
536,407,192,194
535,405,193,193
536,405,192,190
537,404,191,185
536,404,192,184
537,403,191,186
538,401,189,184
538,401,189,183
538,401,189,183
539,400,185,174
539,400,186,174
539,396,184,171
539,396,184,171
539,396,184,170
538,395,186,167
540,395,184,159
540,394,184,165
539,395,184,176
541,391,180,156
544,391,176,156
551,390,167,152
546,390,173,150
550,387,168,152
549,385,167,150
552,385,164,148
549,385,167,148
552,383,160,148
552,383,160,149
555,382,158,149
553,384,159,153
553,384,159,153
553,384,159,153
551,386,162,158
551,386,161,158
549,389,164,162
549,389,164,162
546,393,169,171
546,393,169,171
544,395,172,176
544,395,172,176
545,397,170,175
545,397,170,175
546,397,168,177
545,397,169,178
545,396,169,179
545,397,168,173
547,395,166,170
548,394,165,168
548,394,165,168
548,394,165,168
552,393,156,162
552,393,155,163
552,393,155,163
551,392,154,156
551,392,154,156
551,392,154,154
552,392,153,148
552,392,153,149
553,389,150,150
553,389,150,150
553,389,150,150
