543,150,271,321
543,149,271,323
543,149,271,325
543,147,271,326
543,146,271,327
543,145,271,329
543,144,270,329
543,144,269,329
543,144,269,330
543,144,267,329
544,144,265,329
545,145,264,329
545,146,263,326
545,147,262,323
546,149,261,321
545,150,261,320
545,151,261,320
545,152,262,320
545,152,261,319
545,153,260,318
546,154,260,318
546,154,260,318
546,154,260,318
546,154,261,319
545,154,262,319
545,154,263,319
545,154,265,320
544,152,267,321
543,151,270,323
542,150,273,325
541,149,274,326
540,148,275,327
539,147,277,328
537,146,278,328
536,145,279,329
535,144,281,330
532,141,282,332
529,139,283,335
527,137,285,338
527,137,282,337
528,138,280,336
529,139,278,336
532,136,272,339
535,133,266,342
538,131,261,346
538,129,261,346
538,128,262,347
539,127,263,348
539,126,262,349
540,125,261,350
541,124,260,351
541,123,261,351
542,122,262,351
543,122,263,352
541,121,266,353
539,121,269,354
537,121,273,356
537,121,272,354
537,122,272,352
538,123,272,351
538,124,272,350
538,125,273,349
538,126,274,348
541,127,279,347
544,128,285,346
547,130,291,345
557,130,293,346
573,130,290,350
592,130,288,352
598,128,290,352
604,127,292,353
611,126,295,354
611,124,292,357
611,123,289,360
612,122,286,364
613,118,275,367
614,115,264,371
615,112,253,375
616,109,244,376
617,107,235,377
618,105,226,378
615,103,228,380
613,101,230,383
611,99,232,386
604,97,234,387
598,95,236,389
592,94,238,391
590,94,231,389
589,95,224,387
588,96,218,385
587,99,220,385
587,102,223,385
587,106,226,385
576,107,238,382
565,108,250,380
555,110,263,378
542,113,276,375
530,117,289,372
518,121,303,369
509,122,312,368
501,123,321,367
493,124,330,366
489,124,334,365
485,124,339,365
481,124,344,365
481,124,344,365
481,124,345,366
482,124,346,367
481,123,346,367
480,123,347,367
480,123,348,368
479,121,349,370
478,120,350,372
477,119,351,374
478,118,349,374
479,117,348,375
481,117,347,376
481,117,346,376
481,117,346,376
481,117,346,377
481,117,345,376
481,117,345,375
481,118,345,375
485,118,339,374
489,118,334,373
493,119,329,373
499,120,321,371
505,122,314,369
512,124,307,368
520,142,294,348
517,150,290,341
523,162,260,328
523,176,263,314
523,191,266,300
524,206,270,286
524,207,269,284
524,209,269,282
525,211,269,281
526,210,267,281
527,209,266,282
528,209,265,283
527,207,265,284
526,206,266,285
526,205,267,287
526,204,267,287
526,204,267,287
526,204,267,287
525,203,267,287
525,203,267,287
525,203,268,288
524,203,268,286
524,203,268,284
524,204,268,282
524,203,267,283
524,202,267,284
525,201,267,286
524,201,266,287
523,201,265,288
523,201,264,290
523,200,263,290
528,204,262,292
525,198,261,290
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
508,154,301,333
509,158,305,326
506,156,304,331
505,158,306,331
504,155,306,334
503,152,306,338
502,149,306,342
503,146,304,345
504,143,302,348
505,140,301,352
507,139,299,352
509,138,297,352
511,137,295,352
510,136,295,352
510,136,295,352
510,136,295,352
510,136,294,352
510,136,294,352
511,137,294,353
516,136,287,352
522,136,280,351
528,136,274,351
525,137,278,350
522,138,282,350
519,139,287,350
515,145,292,344
511,151,297,338
508,158,302,333
507,160,302,330
507,162,302,328
507,165,303,326
507,166,302,324
507,168,301,322
508,170,301,321
508,174,301,316
508,179,301,311
508,184,301,306
508,185,301,304
508,186,301,302
508,188,302,300
507,191,304,297
506,194,306,294
506,197,309,292
512,192,299,297
519,188,289,302
526,184,280,308
535,174,269,319
544,164,259,331
554,155,249,343
554,145,251,352
555,136,253,362
556,127,255,372
558,128,250,370
560,129,245,368
562,131,241,366
558,129,246,370
554,127,251,374
551,125,257,379
541,121,266,384
531,117,276,390
522,113,286,396
517,113,290,394
512,113,294,392
508,113,299,391
506,114,300,390
504,115,301,389
502,116,303,389
502,116,302,387
502,116,302,386
503,116,302,385
504,114,299,386
505,113,296,387
506,112,294,388
504,113,295,387
503,114,296,386
502,115,297,386
500,114,297,388
498,113,297,390
497,112,297,392
494,113,297,389
492,115,297,386
490,117,298,384
488,117,297,383
487,117,296,383
486,117,295,383
485,117,293,384
485,117,292,385
485,117,291,387
484,116,292,384
483,115,293,382
482,114,294,380
481,113,290,380
481,113,286,381
481,113,283,382
482,113,280,381
483,113,278,380
484,114,276,379
483,114,276,378
483,114,276,378
483,115,276,378
481,114,277,379
479,113,278,380
478,113,279,382
475,111,284,384
472,110,289,387
469,109,294,390
464,110,303,388
460,111,312,386
456,112,321,385
456,112,331,384
457,112,341,383
458,112,352,383
461,114,355,381
464,116,359,379
467,118,363,377
471,118,357,377
475,118,352,377
480,119,347,377
485,119,341,377
491,119,336,378
497,119,331,379
499,117,328,380
501,115,325,382
503,113,323,384
501,114,324,382
499,115,325,380
498,116,327,379
496,115,328,381
495,114,329,383
494,113,331,385
493,114,331,384
492,115,332,383
492,116,333,382
491,116,333,381
491,116,333,380
491,116,334,379
491,116,332,377
492,116,330,376
493,117,328,375
493,119,327,373
493,121,326,372
494,123,326,371
496,122,323,371
499,121,320,371
502,121,317,372
507,118,311,375
512,116,305,379
518,114,299,383
518,112,299,384
518,110,300,385
519,108,301,387
519,109,301,385
520,111,301,383
521,113,301,381
521,112,301,382
521,112,301,383
522,112,302,384
521,112,302,382
520,113,302,381
519,114,303,380
519,113,303,380
519,112,303,380
519,112,304,381
518,112,304,380
518,112,304,380
518,113,305,380
518,113,305,380
518,113,305,380
518,113,305,380
518,112,305,381
518,111,305,382
518,110,305,383
516,110,307,384
514,111,309,385
512,112,311,387
513,114,309,384
514,116,308,382
515,118,307,380
516,116,306,381
517,114,306,382
518,112,306,383
518,113,306,381
518,114,307,379
519,116,308,378
518,115,308,378
517,114,309,379
517,114,310,380
517,114,310,379
517,114,310,379
517,114,311,379
520,114,314,375
596,95,491,445
568,93,519,447
569,159,522,381
613,309,526,231
571,293,634,247
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261,0,452,352
261,0,452,352
261,0,452,352
326,12,600,389
419,26,500,375
511,86,511,364
518,86,502,364
526,86,493,364
534,86,485,364
551,63,454,387
551,70,454,399
568,55,424,431
366,15,590,497
216,19,740,493
0,0,900,540
333,0,745,526
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
483,130,702,410
539,121,610,419
645,38,587,502
756,17,524,523
915,98,365,405
908,139,372,330
962,199,318,273
934,197,346,330
934,197,346,308
906,195,374,345
834,271,433,269
775,300,490,240
731,321,518,219
706,319,551,221
648,321,609,219
608,318,658,222
576,312,704,228
579,278,701,262
543,230,737,310
556,203,713,337
556,177,675,363
570,126,655,414
587,121,623,419
605,116,592,424
623,112,561,428
629,113,563,427
635,114,565,426
641,116,568,424
636,115,575,425
626,117,575,423
628,114,591,426
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
669,127,210,266
670,128,210,267
671,127,208,265
673,128,205,266
675,129,203,267
678,130,201,269
680,132,198,267
683,134,195,265
686,136,193,263
687,135,191,263
689,134,189,264
691,134,188,265
691,133,188,265
691,132,188,266
692,132,188,267
692,132,187,267
692,132,186,268
693,132,186,269
692,132,187,270
691,132,188,271
690,132,189,273
688,133,190,272
686,134,192,271
685,135,194,270
683,135,194,269
682,136,194,268
681,137,194,268
681,138,194,267
681,140,194,266
681,142,194,266
683,143,192,264
685,144,191,262
687,146,190,260
687,147,190,258
688,148,191,257
689,149,192,256
689,149,191,256
690,149,190,256
691,149,190,256
691,147,190,256
691,145,191,257
692,144,192,258
693,145,191,258
694,146,190,258
696,147,190,258
696,149,187,255
696,152,184,253
697,155,181,251
669,143,233,316
635,99,312,441
579,55,414,485
508,45,513,495
436,47,561,493
373,36,664,504
366,44,672,496
359,53,680,487
352,62,688,478
354,63,684,477
356,64,681,476
359,66,678,474
357,65,681,475
355,64,684,476
353,63,688,477
352,64,688,476
351,65,688,475
351,66,689,474
348,65,691,475
345,65,694,475
342,65,697,475
348,62,683,478
355,60,670,480
362,58,657,482
351,55,680,485
341,52,703,488
331,49,727,491
341,51,709,489
351,53,691,487
361,55,673,485
371,62,670,478
381,69,667,471
392,76,665,464
380,70,689,470
368,65,714,475
356,60,739,480
358,54,703,486
360,48,667,492
362,43,632,497
360,38,653,502
358,33,674,507
356,29,696,511
355,30,698,510
354,31,700,509
354,33,702,507
355,41,686,499
356,50,670,490
358,59,655,481
357,57,663,483
356,55,671,485
355,53,680,487
354,56,681,484
353,59,682,481
353,62,684,478
352,58,684,482
351,55,685,485
351,52,686,488
352,58,697,482
352,56,695,484
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
698,146,275,355
699,146,278,356
698,145,265,356
698,143,265,361
699,142,266,367
700,141,267,373
700,138,267,378
701,135,267,383
702,132,267,389
703,128,266,395
704,124,265,401
706,120,264,407
709,115,261,425
712,110,258,430
715,105,255,435
714,102,255,438
713,99,255,441
713,96,255,444
711,96,254,444
710,97,253,443
709,98,253,442
708,99,251,441
707,101,250,439
707,103,249,437
705,105,249,435
704,107,249,433
703,109,249,431
701,111,253,429
699,113,257,427
698,116,261,424
695,113,266,427
692,110,272,430
689,108,278,432
678,99,289,441
668,90,300,450
658,82,311,458
647,71,323,469
636,60,336,480
625,49,349,491
610,44,369,496
595,39,389,501
581,34,409,506
568,37,431,503
555,41,454,499
543,45,477,495
531,52,496,488
519,60,516,480
507,68,536,472
503,74,543,466
499,81,551,459
495,88,559,452
497,94,547,446
500,100,535,440
503,107,523,433
519,104,499,436
535,101,475,439
552,99,452,441
583,94,434,446
632,87,385,453
640,68,391,472
620,49,479,491
591,48,544,492
562,36,614,504
557,31,627,509
519,0,706,540
487,0,793,540
435,0,811,540
414,0,758,540
206,0,1007,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,222,42,87
47,207,48,94
82,194,65,91
118,174,76,106
152,167,86,97
202,150,81,106
247,130,85,113
285,121,93,112
335,116,85,112
380,100,86,114
415,93,96,119
460,90,90,122
499,82,88,128
526,78,100,142
519,75,144,139
573,75,168,150
618,76,172,149
667,76,169,149
687,77,189,149
716,82,198,135
748,87,204,125
785,87,208,116
796,84,201,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,744,540
0,0,727,540
0,0,711,540
0,0,695,540
0,0,721,540
0,0,747,540
0,0,773,540
0,0,757,540
0,0,742,540
0,0,727,540
0,0,776,540
24,0,781,540
138,0,669,540
247,23,601,485
257,52,571,445
405,63,445,399
442,81,391,317
439,78,394,310
473,89,343,267
486,97,328,256
486,99,329,264
492,109,282,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,17,1178,523
93,24,1187,516
91,23,1189,517
89,22,1191,518
88,21,1192,519
98,14,1182,526
108,0,1172,540
119,0,1161,540
134,0,1146,540
149,0,1131,540
165,0,1115,540
188,0,1092,540
211,0,1069,540
234,0,1046,540
239,0,1041,540
244,0,1036,540
250,0,1030,540
259,0,1021,540
269,0,1011,540
279,0,1001,540
296,0,963,540
543,232,234,195
543,220,242,198
551,252,242,163
553,241,239,168
554,259,243,146
573,289,277,166
638,261,172,159
696,320,207,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
553,255,171,146
553,315,167,86
553,315,167,86
655,228,134,142
673,156,120,163
673,173,159,134
692,118,184,166
717,98,160,173
720,111,157,154
731,79,148,179
729,86,121,178
729,101,133,179
727,118,118,165
708,136,133,144
691,147,154,120
671,155,166,107
664,155,150,124
664,152,146,144
658,152,149,158
684,153,139,154
693,153,137,151
697,155,143,139
722,181,136,125
742,201,131,113
762,232,125,100
771,248,132,97
781,261,115,98
0,0,0,0
0,0,0,0
0,0,0,0
457,0,208,141
651,158,178,196
651,158,178,196
694,248,163,175
696,300,178,163
695,312,181,156
696,322,191,158
677,306,195,171
668,301,189,176
641,299,202,175
638,300,199,171
647,300,199,177
635,322,196,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
361,130,813,410
352,130,818,410
350,123,795,417
349,121,807,419
348,120,819,420
348,119,831,421
345,118,845,422
343,118,859,422
341,118,874,422
345,122,891,418
349,126,908,414
353,130,927,410
332,132,937,408
311,134,947,406
291,137,957,403
278,136,940,404
278,128,922,412
266,111,840,429
274,100,861,440
274,88,873,452
329,63,839,477
377,44,785,496
345,23,817,517
426,15,730,525
519,18,681,522
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
951,271,100,77
960,274,96,81
963,277,91,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1159,447,84,93
1063,429,80,82
993,407,80,81
945,392,60,90
902,388,63,77
868,382,68,77
836,368,72,78
812,361,73,80
792,351,73,84
774,341,73,90
762,332,68,91
761,329,70,93
736,303,71,102
299,14,703,526
305,13,700,527
307,0,702,540
303,0,704,540
299,0,706,540
295,0,708,540
341,0,731,540
528,0,540,540
571,0,570,540
599,0,575,540
599,0,603,499
627,0,653,453
645,0,617,384
614,0,629,341
707,265,96,136
683,219,94,135
696,207,83,154
653,192,118,139
636,167,128,144
636,147,130,151
620,126,141,148
589,112,172,129
599,108,162,125
578,99,184,131
574,130,160,116
574,130,167,171
571,162,142,189
552,196,135,191
521,237,183,179
480,243,181,183
467,186,194,218
476,216,185,193
455,180,207,212
455,154,200,225
455,154,200,225
488,64,238,175
531,62,244,188
568,58,246,215
600,39,245,258
612,35,248,279
622,34,240,295
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,120,389,359
242,118,394,346
276,117,390,328
304,117,391,301
324,117,423,269
346,110,427,248
409,67,390,292
482,0,378,304
517,0,374,303
559,0,359,303
581,0,357,302
589,0,354,304
597,0,352,306
606,0,350,308
609,0,345,322
612,0,340,336
615,0,335,350
616,0,348,378
632,24,332,362
662,57,316,333
674,93,386,347
664,105,364,353
687,114,391,366
689,118,363,389
689,119,338,410
691,123,309,417
687,136,313,404
684,150,318,390
681,164,323,376
694,215,312,325
687,191,320,349
704,233,313,307
491,12,287,501
526,27,265,513
533,24,255,516
522,81,259,459
508,93,273,447
389,174,386,366
401,199,367,341
413,217,355,293
438,224,324,249
460,193,309,288
483,142,289,375
506,130,271,398
505,118,275,407
505,96,282,407
505,77,295,416
510,104,289,377
543,110,256,371
547,132,252,337
558,145,248,307
567,149,246,317
539,154,93,81
458,115,187,187
455,120,175,162
453,73,203,209
491,95,172,210
491,95,200,225
529,117,208,222
554,98,232,260
536,98,256,260
581,79,307,298
575,102,354,286
569,114,360,274
569,120,402,279
557,144,410,248
548,149,402,245
546,149,379,237
544,150,364,256
544,150,369,269
543,152,321,283
541,147,314,283
541,143,282,283
539,143,187,274
510,137,183,248
451,113,230,240
431,94,232,204
439,88,196,201
438,91,200,188
439,82,192,180
453,79,184,169
446,79,227,182
456,77,225,157
466,93,228,136
490,87,239,147
581,103,150,121
587,103,239,204
615,103,260,212
588,108,287,210
574,120,280,222
559,134,251,208
531,160,266,187
538,124,296,224
609,91,247,259
706,80,162,282
715,80,175,317
717,82,186,355
729,85,179,376
716,106,178,350
610,152,241,286
556,219,291,183
553,215,294,189
550,212,297,196
548,209,300,203
576,213,292,229
576,212,290,216
584,217,300,255
571,217,314,257
558,217,328,260
546,217,342,263
547,180,349,275
546,240,362,193
549,143,364,281
570,150,316,275
584,150,302,275
612,158,247,268
613,115,229,298
613,112,175,308
615,105,133,295
606,96,144,290
597,99,153,282
586,93,167,275
574,108,206,256
564,110,231,254
557,117,251,242
568,133,240,226
616,148,171,172
623,161,178,175
635,141,215,176
633,78,235,235
723,74,220,224
774,77,225,251
775,85,284,257
827,101,240,265
829,197,270,204
827,244,277,168
837,278,274,158
856,294,263,181
878,330,252,177
892,334,262,206
911,339,242,201
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
370,0,356,220
433,0,350,208
486,0,288,198
513,0,312,109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
440,0,243,177
464,0,229,197
460,0,253,213
488,0,274,215
514,0,249,234
518,0,270,261
545,0,257,263
544,11,260,244
541,0,483,230
541,0,483,229
548,0,437,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,0,1138,540
143,0,1137,540
144,0,1136,540
145,0,1135,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
