600,313,138,244
601,320,140,245
605,322,135,241
603,328,143,242
608,330,138,240
615,333,136,237
617,335,139,236
621,335,137,238
625,340,138,236
633,347,134,231
632,352,138,228
637,355,136,223
636,358,137,223
642,368,138,214
641,371,140,211
653,371,130,212
656,376,129,212
661,378,129,210
658,385,134,203
660,386,135,205
666,388,131,204
665,391,130,196
671,391,127,199
672,392,129,196
677,396,124,196
678,396,119,192
680,395,120,195
681,397,119,195
682,397,121,198
683,396,117,191
688,400,109,188
690,401,115,187
686,398,119,192
690,401,113,192
693,402,108,188
690,402,113,186
691,403,112,188
691,402,109,188
691,405,110,183
692,405,113,185
690,405,115,183
693,406,114,186
693,410,113,178
692,408,110,182
695,408,111,180
693,407,110,183
693,408,112,184
695,410,113,183
693,411,110,181
693,411,115,179
695,412,110,180
691,411,114,184
688,413,118,180
