336,285,179,130
338,276,175,140
341,266,182,155
346,253,167,157
345,250,177,157
345,246,185,156
343,233,184,175
348,222,184,185
347,220,194,188
338,225,208,183
352,227,188,181
342,231,196,184
346,238,192,185
343,235,199,192
342,242,200,188
350,240,185,197
343,243,184,190
337,240,193,192
323,241,203,192
323,248,203,189
313,248,197,187
313,255,194,183
307,250,199,192
307,240,196,200
282,250,215,195
280,242,213,204
280,240,212,212
273,245,215,211
275,237,216,224
270,236,225,234
278,248,209,233
265,246,216,236
272,242,206,241
262,248,221,241
265,250,221,237
255,256,231,240
260,258,230,240
261,260,226,240
270,265,217,241
256,275,239,232
265,276,223,237
267,282,226,228
263,288,225,223
280,292,213,220
272,291,218,220
268,292,222,219
278,296,215,225
276,295,217,222
281,293,211,224
276,300,214,218
273,297,220,221
273,301,218,221
282,303,216,217
285,296,210,222
282,297,211,220
281,297,210,219
280,298,212,219
283,303,214,210
283,303,213,212
283,298,217,212
283,300,212,215
290,295,213,228
296,301,202,225
281,298,215,228
280,292,215,231
282,297,218,234
293,297,200,239
275,293,218,242
280,301,216,231
283,300,209,237
270,301,218,231
278,301,214,236
270,298,222,239
282,298,206,239
270,305,218,235
271,301,216,236
268,297,215,243
258,302,228,238
273,292,215,246
250,297,238,239
261,302,221,235
257,302,228,240
257,296,223,240
245,292,241,248
266,296,221,241
251,288,236,244
262,292,221,240
257,287,226,253
265,290,218,242
262,290,225,235
260,293,227,218
268,292,218,224
272,295,225,229
280,285,212,223
288,292,209,214
290,292,208,210
293,288,203,213
288,288,205,208
301,290,201,203
308,292,193,199
311,295,195,193
320,297,190,190
313,295,204,176
317,287,196,168
308,288,210,157
317,285,199,148
320,280,190,145
320,278,183,145
321,276,185,146
313,271,185,152
310,272,187,151
317,272,180,141
312,281,198,120
307,276,203,122
310,276,206,117
310,273,205,122
313,263,202,127
313,265,202,131
317,260,198,140
316,263,195,140
325,258,182,149
326,253,196,160
332,247,188,170
337,248,189,168
337,241,180,181
345,237,183,184
355,242,177,175
348,245,185,177
356,241,181,184
353,247,184,175
356,251,187,176
355,246,182,181
347,256,198,174
328,273,193,172
298,307,194,164
291,313,176,168
305,323,145,165
310,335,128,158
307,343,123,153
310,341,128,155
302,341,126,159
311,330,175,173
316,330,165,170
316,333,166,169
306,332,185,169
310,331,176,171
308,328,180,168
307,326,181,176
313,321,178,177
301,311,199,189
313,313,182,189
303,311,192,189
297,297,200,200
295,295,203,205
280,285,226,216
277,282,236,230
286,272,234,253
271,265,256,267
291,247,246,294
290,236,255,312
318,230,248,325
335,216,251,335
352,191,255,367
368,177,264,381
402,152,263,410
427,143,265,414
443,146,270,410
463,136,269,419
465,132,280,424
487,133,266,424
498,135,269,423
502,132,269,426
501,131,275,421
506,133,276,424
516,136,265,425
616,132,176,426
625,130,175,426
611,133,187,423
632,148,159,438
613,138,178,445
596,135,196,448
597,143,190,432
603,148,174,407
608,146,173,410
613,151,152,402
602,153,169,400
600,153,166,402
606,158,159,397
598,156,157,399
620,157,125,398
606,161,147,392
608,162,140,391
606,165,137,388
598,162,138,395
602,160,126,395
602,166,128,387
606,165,121,390
596,171,125,384
587,166,130,387
590,163,122,392
583,162,129,393
592,167,150,385
573,167,163,384
560,173,180,382
567,163,163,393
568,170,154,385
571,168,155,387
578,168,139,387
570,168,147,388
572,172,136,384
572,172,133,383
566,166,141,387
563,170,140,383
557,175,138,381
567,175,131,377
556,176,132,380
562,177,129,376
563,173,119,384
552,176,123,380
550,176,130,377
555,181,113,372
542,181,126,377
540,178,130,375
543,181,129,373
542,180,125,376
511,181,158,376
508,195,162,355
492,177,170,373
496,193,166,359
483,187,179,365
480,191,181,361
473,197,187,363
463,187,195,368
458,182,194,453
452,183,203,442
447,180,203,451
440,190,207,368
436,186,212,368
436,186,212,368
416,188,227,367
411,197,227,359
420,185,217,370
413,187,224,369
415,190,218,363
398,190,230,365
392,181,231,375
387,177,236,380
391,185,230,371
385,182,236,374
378,193,237,363
378,190,235,367
377,186,238,367
375,190,233,366
370,188,238,364
363,192,238,364
356,198,242,354
362,192,239,363
352,198,246,359
345,191,247,369
346,196,242,357
342,195,246,358
342,195,241,357
345,190,238,365
333,190,252,365
338,193,242,363
340,188,241,365
340,188,238,365
321,187,255,366
331,190,239,362
323,185,244,371
323,188,254,364
316,190,246,362
316,188,242,367
323,188,237,368
318,191,243,362
315,188,241,364
307,187,241,369
317,182,236,374
316,191,236,365
312,196,238,357
305,192,245,360
308,191,230,362
302,187,231,369
303,190,240,362
308,188,205,360
301,190,217,356
302,190,213,350
305,188,203,355
300,185,210,356
305,181,198,354
306,178,200,353
302,181,195,350
297,188,193,343
301,187,190,340
303,178,189,343
302,181,189,340
307,173,190,344
296,178,191,337
305,177,183,330
298,180,274,327
302,171,266,336
302,170,259,333
300,173,248,319
310,166,225,314
310,168,223,310
303,171,213,320
308,166,198,309
305,165,206,295
305,166,192,319
313,165,195,322
316,172,190,315
317,167,273,311
321,167,271,295
321,166,271,289
318,160,274,280
326,162,266,266
326,165,267,260
328,157,262,250
331,158,260,244
383,163,209,229
382,160,208,231
377,158,216,234
378,158,202,260
392,158,169,272
382,155,149,285
382,166,134,276
377,165,126,281
377,152,118,296
373,155,105,283
377,160,80,256
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
472,202,106,213
451,196,130,207
430,180,143,221
415,168,161,237
400,167,171,241
402,152,175,251
402,152,173,253
410,150,166,258
402,143,181,262
421,146,152,259
420,145,151,262
415,141,155,269
417,140,156,270
413,142,158,259
421,142,151,266
407,140,160,268
