446,357,62,49
431,354,59,48
425,357,52,49
419,357,49,48
406,362,58,45
396,358,58,48
391,362,62,47
393,363,52,43
396,357,50,46
401,348,54,45
416,342,48,42
436,328,44,44
450,323,45,39
464,320,40,37
476,317,41,36
490,315,39,33
500,318,39,35
511,322,38,32
517,323,43,32
525,322,38,32
530,322,40,33
529,313,41,35
525,308,46,36
523,306,43,38
520,304,45,40
500,286,54,53
434,268,74,68
320,244,107,84
225,230,122,101
216,246,107,91
205,268,106,86
207,278,110,79
249,283,98,75
307,295,76,62
365,301,62,57
411,311,56,49
449,317,50,45
473,322,45,36
489,324,42,38
494,324,40,38
494,323,40,39
494,324,42,36
496,326,38,34
496,326,33,34
495,326,34,34
495,326,34,34
496,326,34,34
496,326,38,36
506,333,43,31
534,340,26,26
531,341,22,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
540,346,40,47
548,344,43,46
551,336,47,39
551,333,50,40
556,331,58,40
556,328,49,48
530,322,55,44
480,327,58,53
396,313,62,49
323,291,48,62
317,291,77,80
327,301,87,94
339,313,81,93
344,324,81,87
348,328,78,71
363,331,68,29
397,374,58,70
386,321,81,110
377,307,94,113
377,303,95,113
378,304,93,116
367,306,111,118
365,315,118,122
369,322,116,124
367,331,127,124
370,333,124,131
366,335,132,133
371,335,128,133
374,331,129,137
387,324,118,146
387,324,120,144
396,324,112,140
407,331,101,130
405,348,103,114
406,353,101,113
409,364,98,107
409,371,102,109
413,371,89,105
414,366,91,105
404,360,102,104
408,352,95,106
405,348,98,116
398,340,98,108
391,331,95,113
383,326,91,89
375,335,101,98
367,340,113,106
384,345,94,90
401,346,77,96
406,345,68,99
411,344,60,98
400,332,80,106
405,335,84,56
392,337,96,107
387,337,103,103
0,0,0,0
376,336,91,95
365,335,81,85
338,340,76,88
277,368,22,34
240,373,87,58
197,390,97,56
180,411,62,26
0,0,0,0
0,0,0,0
104,500,16,40
83,504,30,77
60,523,43,80
63,557,24,45
67,540,19,66
67,553,19,54
0,0,0,0
0,0,0,0
0,0,0,0
197,488,19,56
259,473,21,58
320,464,20,47
361,446,22,55
391,460,18,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
424,385,31,8
427,371,36,13
434,361,35,11
431,351,40,15
431,341,46,19
431,333,52,22
440,327,50,27
445,324,57,28
458,324,53,31
470,326,54,31
477,324,57,38
490,324,50,33
499,326,52,38
508,328,52,38
516,330,49,35
523,328,51,38
529,327,49,39
523,317,55,41
513,308,61,46
508,300,58,44
503,295,57,49
498,291,62,50
496,291,53,50
495,290,56,53
494,291,54,53
494,291,54,53
494,291,53,49
494,291,53,53
494,291,53,54
494,291,53,54
494,291,53,54
494,293,53,52
491,292,56,52
494,293,53,51
471,286,63,55
414,275,75,65
331,260,87,68
263,251,97,81
276,265,93,71
307,286,80,46
334,295,66,32
369,305,62,35
403,314,57,39
431,322,56,35
454,326,46,37
465,328,46,34
467,328,46,36
465,331,48,31
465,331,46,35
467,331,44,35
467,331,44,36
468,331,43,36
468,331,45,40
469,332,44,39
469,332,47,39
468,333,48,38
468,333,48,38
471,335,45,36
471,335,45,36
471,336,45,35
473,336,44,35
471,337,46,34
471,337,45,34
469,342,47,33
477,353,49,32
0,0,0,0
526,358,28,18
0,0,0,0
526,337,57,47
520,331,63,57
520,328,63,69
525,331,62,66
525,327,60,75
525,324,62,74
523,320,62,78
521,317,64,80
525,317,54,74
529,317,54,76
529,315,53,66
530,315,54,62
529,313,54,67
534,313,50,64
534,313,50,58
536,312,51,64
536,313,50,60
538,315,49,57
538,315,50,60
539,318,49,57
539,308,44,42
529,295,46,49
520,292,51,44
514,293,51,43
509,295,51,47
509,295,49,45
511,296,49,48
516,300,44,44
516,300,44,48
520,306,47,47
523,314,46,44
529,318,49,44
534,331,44,40
539,340,46,35
543,337,40,34
544,340,40,31
540,336,43,36
547,335,36,31
547,331,36,31
548,331,35,31
548,327,39,30
551,331,40,31
553,332,38,30
553,333,38,29
556,331,35,31
556,327,40,35
556,326,40,36
556,318,40,35
557,317,39,36
556,320,38,31
556,318,38,33
551,318,40,33
547,315,40,38
543,313,40,35
534,308,44,37
530,304,44,40
525,297,44,44
525,297,44,43
521,295,46,45
520,295,45,42
520,293,45,47
520,295,46,49
520,300,46,44
520,300,49,48
523,300,46,48
525,300,46,44
526,297,45,47
526,297,48,47
529,292,45,48
529,292,45,48
529,291,45,49
530,291,44,44
531,291,43,44
531,291,44,45
531,295,44,45
529,296,46,46
529,301,45,45
529,301,45,47
525,301,44,49
518,301,48,50
514,301,51,49
511,301,50,47
511,300,50,48
511,300,45,45
511,297,45,48
511,296,45,52
511,297,46,50
516,300,45,46
520,300,46,46
525,301,46,52
529,306,42,48
534,310,44,47
536,313,51,49
538,317,48,49
540,322,50,48
540,322,51,49
540,322,53,49
544,320,50,51
544,320,52,51
545,320,50,50
545,317,51,47
547,318,50,45
547,317,49,51
543,314,53,54
543,314,51,48
538,314,56,48
538,314,56,48
539,313,52,49
539,313,50,58
536,311,53,60
536,311,53,55
534,310,53,56
534,310,54,57
535,306,53,61
535,306,53,64
534,304,55,67
534,304,53,62
534,300,50,57
534,300,55,62
536,295,61,69
536,292,57,62
538,286,51,57
543,284,50,57
543,282,55,50
545,277,53,51
547,275,54,56
545,270,61,59
547,265,62,61
543,260,67,67
544,253,65,69
547,251,62,71
548,246,66,67
547,242,67,71
551,240,65,74
553,237,64,72
556,232,72,78
556,230,76,80
558,230,79,74
565,233,80,75
574,235,75,78
578,242,80,75
587,248,80,74
594,255,82,71
600,266,81,74
609,270,79,73
614,268,80,76
614,268,82,72
609,268,91,72
614,257,84,83
615,252,89,83
614,244,93,88
609,237,99,90
610,232,96,90
606,227,103,98
605,216,105,107
605,211,111,102
606,202,112,106
607,197,111,114
609,190,107,120
611,186,112,111
618,180,107,115
618,180,111,111
623,180,111,111
623,180,111,116
618,176,115,119
619,175,115,116
618,175,116,116
619,175,117,125
620,175,116,125
618,175,125,122
618,175,125,125
623,176,120,120
619,175,119,121
616,175,127,125
616,171,127,130
616,171,123,126
610,167,129,128
611,158,123,119
588,104,138,138
587,95,134,136
587,78,124,126
586,67,120,127
586,70,113,117
578,67,123,121
574,68,111,120
568,67,107,118
560,73,114,110
555,76,112,106
560,87,107,105
560,96,104,115
565,106,95,110
565,117,95,107
569,128,90,100
565,137,91,97
565,148,91,95
569,158,89,93
569,166,85,84
569,175,87,85
569,182,85,80
574,188,80,80
574,197,77,74
580,206,70,70
583,206,68,76
583,212,71,79
588,220,66,71
587,225,69,70
587,231,71,69
587,237,71,65
589,243,69,62
591,246,67,65
589,251,69,62
587,256,71,58
588,257,66,60
584,256,70,62
587,260,63,63
588,264,66,59
587,264,64,62
587,264,62,62
585,264,64,62
585,264,64,62
585,264,64,62
584,263,68,60
584,264,70,60
584,264,67,58
583,264,68,58
583,264,71,59
583,264,71,59
583,264,71,59
583,264,68,59
583,264,66,59
583,265,66,59
583,265,66,59
583,265,66,61
583,265,66,61
583,264,66,62
583,265,68,62
583,264,68,62
583,264,67,62
584,268,66,58
584,268,68,59
580,268,74,63
583,266,71,62
583,264,66,67
583,264,71,72
584,264,70,72
584,264,70,69
584,268,70,65
584,268,67,65
580,266,71,67
583,266,68,69
583,265,68,70
583,265,68,72
587,265,64,72
587,265,64,75
584,268,67,72
589,268,65,68
591,270,63,66
591,273,62,67
594,275,62,69
600,280,58,64
596,286,63,62
597,291,61,60
596,291,59,62
594,295,60,60
586,295,67,60
582,294,67,67
576,296,69,75
566,297,74,74
566,297,65,76
560,296,71,77
547,291,76,73
543,280,71,82
534,277,66,80
534,275,59,76
530,273,61,73
530,270,61,71
526,270,67,78
525,268,71,77
516,271,68,82
500,275,75,78
483,277,77,83
476,282,74,80
476,278,71,84
489,274,70,80
504,268,70,82
520,264,71,78
525,260,71,80
520,260,75,78
508,261,75,79
494,264,71,78
480,265,74,81
476,266,69,78
476,266,71,78
480,264,68,76
480,260,73,73
485,256,68,74
491,255,65,71
491,253,67,73
496,251,67,71
507,248,62,69
507,248,64,76
513,253,60,68
517,255,61,67
517,255,63,71
518,252,61,74
518,252,65,71
521,252,62,69
521,248,64,69
523,251,60,65
525,251,62,66
521,251,60,59
529,252,50,58
525,255,58,58
525,256,54,61
529,260,49,58
529,264,54,58
523,268,60,56
523,268,57,58
520,270,60,56
520,270,55,56
511,266,64,61
509,264,65,62
503,262,71,64
500,260,65,62
496,255,61,65
494,251,59,71
494,251,57,67
489,247,62,70
485,243,58,70
480,246,55,64
476,246,58,67
473,247,57,70
467,252,63,68
463,255,67,67
458,257,67,71
454,261,64,71
449,262,65,75
445,264,66,76
440,266,71,76
437,265,72,79
433,266,75,79
433,265,67,77
427,260,68,76
429,256,69,75
431,252,65,75
436,247,62,77
436,246,67,76
441,244,62,76
443,242,62,76
446,243,59,74
450,246,61,74
454,247,62,73
456,247,62,70
459,247,61,70
463,251,63,67
467,252,63,71
466,247,64,71
467,247,67,71
467,247,68,68
467,242,67,67
463,238,66,62
463,233,67,62
463,228,66,65
463,228,66,65
459,225,66,67
458,225,67,61
456,225,67,66
454,230,69,61
449,231,72,61
447,237,71,58
445,239,71,62
449,242,67,58
451,245,62,58
440,248,71,57
423,255,70,48
418,256,63,46
421,262,55,37
436,262,44,33
445,260,45,35
453,260,46,36
463,264,44,36
469,265,46,35
478,270,45,35
486,273,43,35
