478,400,23,70
478,400,23,70
478,400,23,70
478,400,23,70
478,400,23,70
478,400,23,70
481,400,23,70
481,400,23,70
481,400,23,70
481,400,23,70
446,364,23,70
426,328,23,70
417,296,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
418,292,29,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
424,292,26,70
431,294,26,70
431,294,26,70
431,294,26,70
431,294,26,70
438,301,26,70
438,301,26,70
438,301,26,70
438,301,26,70
438,301,26,70
438,301,26,70
438,301,26,70
409,266,26,70
396,237,26,70
396,232,26,70
396,232,26,70
396,232,26,70
396,232,26,70
401,234,26,70
401,234,26,70
401,234,26,70
401,234,26,70
401,234,26,70
401,234,26,70
404,234,26,70
404,234,26,70
404,234,26,70
404,234,26,70
404,234,26,70
404,234,26,70
404,234,26,70
407,234,26,70
407,234,26,70
407,234,26,70
407,234,26,70
407,234,26,70
407,234,26,70
363,239,26,82
341,239,26,82
321,239,26,82
321,239,26,82
321,239,26,82
321,239,26,82
321,239,26,82
321,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
327,239,26,82
332,239,26,82
332,239,26,82
332,239,26,82
332,239,26,82
332,239,26,82
334,238,26,82
334,238,26,82
334,238,26,82
334,238,26,82
339,241,26,82
339,241,26,82
339,241,26,82
339,241,26,82
287,247,26,82
269,252,26,82
269,252,26,82
269,252,26,82
269,252,26,82
269,252,26,82
278,253,26,82
278,253,26,82
278,253,26,82
278,253,26,82
278,253,26,82
278,253,26,82
278,253,26,82
278,253,26,82
281,255,26,82
281,255,26,82
281,255,26,82
288,255,26,82
288,255,26,82
288,255,26,82
290,255,28,88
290,255,28,88
290,255,28,88
290,255,28,88
296,255,28,88
296,255,28,88
296,255,28,88
297,258,28,88
297,258,28,88
257,208,28,88
237,174,28,88
216,141,28,88
218,120,28,88
222,120,28,88
222,120,28,88
222,120,28,88
222,120,28,88
222,120,28,88
222,120,28,88
226,120,28,88
226,120,28,88
226,120,28,88
226,120,28,88
230,122,28,88
230,122,28,88
230,122,28,88
230,122,28,88
236,125,28,88
236,125,28,88
236,125,28,88
236,125,28,88
236,125,28,88
236,125,28,88
236,125,28,88
246,127,28,88
246,127,28,88
246,127,28,88
246,127,28,88
246,127,28,88
246,127,28,88
246,127,28,88
250,129,29,97
250,129,29,97
250,129,29,97
250,129,29,97
250,129,29,97
253,130,29,97
253,130,29,97
253,130,29,97
253,130,29,97
260,132,29,97
260,132,29,97
260,132,29,97
260,132,29,97
260,132,29,97
265,135,29,97
265,135,29,97
265,135,29,97
265,135,29,97
265,135,29,97
265,135,29,97
269,138,29,97
269,138,29,97
269,138,29,97
269,138,29,97
269,138,29,97
269,138,29,97
269,138,29,97
269,138,29,97
276,143,29,97
276,143,29,97
276,143,29,97
276,143,29,97
276,143,29,97
276,143,29,97
283,148,29,97
283,148,29,97
283,148,29,97
283,148,29,97
283,148,29,97
283,148,29,97
283,148,29,97
290,152,29,97
290,152,29,97
290,152,29,97
290,152,29,97
292,155,29,104
292,155,29,104
292,155,29,104
292,155,29,104
304,158,29,104
304,158,29,104
304,158,29,104
304,158,29,104
304,158,29,104
304,158,35,110
304,158,35,110
304,158,35,110
304,158,35,110
304,158,35,110
310,165,35,110
310,165,35,110
310,165,35,110
310,165,35,110
318,168,35,110
318,168,35,110
318,168,35,110
318,168,35,110
323,173,35,110
323,173,35,110
323,173,35,110
323,173,35,110
323,173,35,110
323,173,35,110
337,179,35,110
337,179,35,110
337,179,35,110
337,179,35,110
337,179,35,110
337,179,35,110
337,179,35,110
346,180,35,110
346,180,35,110
346,180,35,110
346,180,35,110
351,182,35,110
351,182,35,110
351,182,35,110
351,182,35,110
360,187,35,110
360,187,35,110
360,187,35,110
360,187,35,110
370,190,35,110
370,190,35,110
370,190,35,110
370,190,35,110
370,190,35,110
370,190,35,110
377,202,35,110
377,202,35,110
377,202,35,110
389,202,35,110
389,202,35,110
389,202,35,110
389,202,35,110
389,202,35,110
389,202,35,110
399,206,35,110
399,206,35,110
399,206,35,110
399,206,35,110
399,206,35,110
379,178,35,110
358,142,35,110
339,109,35,110
327,70,35,110
328,61,35,110
328,61,35,110
328,61,35,110
328,61,35,110
341,67,35,110
341,67,35,110
341,67,35,110
341,67,35,110
341,67,35,110
350,73,35,110
350,73,35,110
350,73,35,110
350,73,35,110
355,73,39,120
355,73,39,120
355,73,39,120
355,73,39,120
361,74,39,120
361,74,39,120
361,74,39,120
361,74,39,120
361,74,39,120
377,81,39,120
377,81,39,120
377,81,39,120
377,81,39,120
377,81,39,120
377,81,39,120
387,81,39,120
387,81,39,120
387,81,39,120
393,86,39,120
393,86,39,120
393,86,39,120
393,86,39,120
373,93,39,120
351,95,39,120
334,96,39,120
311,99,39,120
297,101,39,120
306,103,39,120
306,103,39,120
306,103,39,120
306,103,39,120
315,106,39,120
315,106,39,120
315,106,39,120
315,106,39,120
321,108,39,120
321,108,39,120
321,108,39,120
321,108,39,120
332,112,39,120
332,112,39,120
332,112,39,120
332,112,39,120
332,112,39,120
346,116,39,120
346,116,39,120
346,116,39,120
346,116,39,120
296,121,39,120
274,121,39,120
262,120,39,120
238,121,39,120
218,120,39,120
218,120,39,120
233,122,39,120
233,122,39,120
233,122,39,120
233,122,39,120
233,122,39,120
237,132,39,120
237,132,39,120
237,132,39,120
237,132,39,120
255,132,39,120
255,132,39,120
255,132,39,120
255,132,39,120
255,132,39,120
263,140,39,120
263,140,39,120
263,140,39,120
276,141,39,120
276,141,39,120
276,141,39,120
276,141,39,120
289,150,39,120
289,150,39,120
289,150,39,120
289,150,39,120
289,150,39,120
303,149,41,133
303,149,41,133
303,149,41,133
307,150,41,133
307,150,41,133
307,150,41,133
318,154,41,133
297,154,41,133
277,154,41,133
252,156,41,133
237,156,41,133
243,157,41,133
243,157,41,133
247,157,41,133
247,157,41,133
247,157,41,133
247,157,41,133
256,163,41,133
256,163,41,133
256,163,41,133
267,168,41,133
267,168,41,133
267,168,41,133
277,172,41,133
277,172,41,133
277,172,41,133
287,172,41,133
287,172,41,133
287,172,41,133
297,174,41,133
297,174,41,133
297,174,41,133
297,174,41,133
308,176,41,133
308,176,41,133
308,176,41,133
324,177,41,133
324,177,41,133
324,177,41,133
324,177,41,133
324,177,41,133
324,177,41,133
334,180,41,133
334,180,41,133
334,180,41,133
349,187,41,133
349,187,41,133
349,187,41,133
312,183,41,133
289,187,41,133
293,187,41,133
303,187,41,133
303,187,41,133
303,187,41,133
303,187,41,133
309,187,41,133
309,187,41,133
316,187,51,135
316,187,51,135
316,187,51,135
316,187,51,135
325,191,51,135
325,191,51,135
325,191,51,135
336,192,51,135
336,192,51,135
349,192,43,144
349,192,43,144
349,192,43,144
362,194,43,144
362,194,43,144
374,195,43,144
374,195,43,144
374,195,43,144
315,197,43,144
301,203,43,144
293,203,43,144
296,203,43,144
296,203,43,144
296,203,43,144
304,203,43,144
304,203,43,144
318,207,43,144
318,207,43,144
321,207,43,144
321,207,43,144
321,207,43,144
334,208,43,144
334,208,43,144
334,208,43,144
348,208,43,144
348,208,43,144
348,208,43,144
329,208,43,144
307,219,43,144
289,219,43,144
275,219,43,144
256,221,43,144
256,221,43,144
221,222,43,144
221,222,43,144
221,222,43,144
234,222,43,144
234,222,43,144
234,222,43,144
247,222,43,144
247,222,43,144
247,222,43,144
256,222,43,144
256,222,43,144
273,222,43,144
273,222,43,144
273,222,43,144
279,222,43,144
279,222,43,144
290,222,43,144
290,222,43,144
300,222,43,144
300,222,43,144
300,222,43,144
310,222,43,144
310,222,43,144
310,222,43,144
322,222,43,144
322,222,43,144
305,229,43,144
286,234,43,144
271,234,43,144
257,231,43,144
253,231,43,144
253,231,43,144
262,230,43,144
262,230,43,144
268,230,43,144
268,230,43,144
268,230,43,144
277,232,43,144
277,232,43,144
298,233,43,144
298,233,43,144
298,233,43,144
298,233,43,144
310,233,43,144
310,233,43,144
310,233,43,144
274,234,43,144
261,234,43,144
261,234,43,144
269,238,43,144
269,238,43,144
270,238,43,144
270,238,43,144
278,238,43,144
278,238,43,144
289,238,43,144
289,238,43,144
300,238,43,144
300,238,43,144
305,238,43,144
305,238,43,144
314,237,43,144
314,237,43,144
330,236,43,144
330,236,43,144
330,236,43,144
330,236,43,144
330,236,43,144
295,236,43,144
295,236,43,144
268,237,43,144
248,236,43,144
248,236,43,144
248,236,43,144
248,236,43,144
248,236,43,144
248,236,43,144
256,236,43,144
256,236,43,144
269,236,43,144
269,236,43,144
277,234,43,144
277,234,43,144
287,232,43,144
287,232,43,144
287,232,43,144
298,232,43,144
298,232,43,144
298,232,43,144
295,230,43,144
295,230,43,144
262,230,43,144
249,230,43,144
230,229,43,144
221,229,43,144
221,229,43,144
234,227,43,144
234,227,43,144
234,227,43,144
246,223,43,144
246,223,43,144
246,223,43,144
252,223,43,144
252,223,43,144
252,223,43,144
252,223,43,144
267,222,43,144
267,222,43,144
267,222,43,144
279,221,43,144
279,221,43,144
279,221,43,144
237,221,43,144
224,221,43,144
219,221,43,144
219,221,43,144
232,218,43,144
232,218,43,144
236,217,43,144
236,217,43,144
236,217,43,144
244,208,43,144
244,208,43,144
249,208,43,144
249,208,43,144
263,204,43,144
263,204,43,144
263,204,43,144
263,204,43,144
263,204,43,144
239,204,43,144
223,206,43,144
202,205,43,144
192,206,43,144
187,204,43,144
187,204,43,144
187,204,43,144
201,193,43,144
201,193,43,144
201,193,43,144
205,189,43,144
205,189,43,144
214,187,43,144
214,187,43,144
224,187,43,144
224,187,43,144
224,187,43,144
234,187,43,144
234,187,43,144
234,187,43,144
244,184,43,144
244,184,43,144
244,184,43,144
252,182,43,144
252,182,43,144
263,178,43,144
263,178,43,144
263,178,43,144
269,179,43,144
269,179,43,144
269,179,43,144
284,178,43,144
284,178,43,144
284,178,43,144
295,178,43,144
295,178,43,144
295,178,43,144
293,270,43,144
305,270,43,144
305,270,43,144
305,270,43,144
315,270,43,144
315,270,43,144
315,270,43,144
322,268,43,144
322,268,43,144
322,268,43,144
322,268,43,144
334,264,43,144
334,264,43,144
334,264,43,144
345,265,43,144
345,265,43,144
345,265,43,144
356,264,43,144
356,264,43,144
356,264,43,144
363,261,44,140
363,261,44,140
363,261,44,140
373,258,44,140
373,258,44,140
373,258,44,140
389,258,44,140
389,258,44,140
389,258,44,140
372,257,44,140
372,257,44,140
334,260,44,140
343,260,44,140
343,260,44,140
350,260,45,128
350,260,45,128
357,258,45,128
357,258,45,128
357,258,45,128
364,257,45,128
364,257,45,128
364,257,45,128
371,256,45,128
371,256,45,128
371,256,45,128
389,255,45,128
389,255,45,128
389,255,45,128
389,255,45,128
396,254,45,128
396,254,45,128
396,254,45,128
396,254,45,128
365,255,45,128
365,255,45,128
365,255,45,128
316,251,45,128
295,254,45,128
273,253,45,128
256,249,48,117
240,248,48,117
223,248,48,117
223,248,48,117
223,248,48,117
223,248,48,117
223,248,48,117
238,246,48,117
238,246,48,117
238,246,48,117
238,246,48,117
250,245,48,117
250,245,48,117
261,240,48,117
261,240,48,117
261,240,48,117
261,240,48,117
209,240,48,117
194,240,48,117
197,235,48,117
197,235,48,117
205,231,48,117
205,231,48,117
208,230,48,117
208,230,48,117
218,230,48,117
218,230,48,117
223,229,48,117
223,229,48,117
223,229,48,117
224,229,48,117
224,229,48,117
224,229,48,117
226,228,48,117
226,228,48,117
237,222,48,117
237,222,48,117
244,220,48,117
244,220,48,117
244,220,48,117
249,218,43,118
249,218,43,118
254,215,43,118
254,215,43,118
259,214,43,118
259,214,43,118
259,214,43,118
268,212,43,118
268,212,43,118
268,212,43,118
268,212,43,118
273,208,43,118
273,208,43,118
273,208,43,118
286,202,43,118
286,202,43,118
286,202,43,118
286,202,43,118
286,202,43,118
290,197,43,118
290,197,43,118
290,197,43,118
295,195,44,114
295,195,44,114
295,195,44,114
249,193,44,114
238,191,44,114
238,191,44,114
240,186,44,114
240,186,44,114
247,188,44,114
247,188,44,114
247,188,44,114
256,188,44,114
256,188,44,114
256,188,44,114
256,188,44,114
256,188,44,114
256,188,44,114
265,185,47,106
265,185,47,106
265,185,47,106
265,185,47,106
269,181,47,106
269,181,47,106
269,181,47,106
270,175,47,106
270,175,47,106
270,175,47,106
281,173,42,107
281,173,42,107
281,173,42,107
289,169,42,107
289,169,42,107
289,169,42,107
256,166,42,107
260,172,42,107
260,172,42,107
260,172,42,107
262,177,42,107
262,177,42,107
268,171,42,107
268,171,42,107
268,171,42,107
276,169,42,107
276,169,42,107
276,169,42,107
287,166,37,107
287,166,37,107
289,166,33,107
289,166,33,107
292,161,33,107
292,161,33,107
292,161,33,107
292,161,33,107
303,161,33,107
286,183,33,107
261,219,33,107
262,243,33,107
271,241,33,107
271,241,33,107
271,241,33,107
271,241,33,107
271,241,33,107
271,241,33,107
273,240,33,107
273,240,33,107
273,240,33,107
273,240,33,107
282,237,33,107
282,237,33,107
282,237,33,107
290,236,33,107
290,236,33,107
260,235,33,107
260,235,33,107
253,238,33,107
253,238,33,107
253,238,33,107
261,232,33,107
261,232,33,107
261,232,33,107
267,231,33,107
267,231,33,107
267,231,33,107
271,226,33,107
271,226,33,107
271,226,33,107
271,226,33,107
271,226,33,107
244,257,33,107
223,296,33,107
199,335,33,107
192,370,33,107
194,375,33,105
194,375,33,105
194,375,33,105
194,375,33,105
194,375,33,105
194,375,33,105
200,375,33,105
200,375,33,105
200,375,33,105
200,375,33,105
207,373,33,107
207,373,33,107
207,373,33,107
214,373,33,107
214,373,33,107
214,373,33,107
183,365,33,107
174,362,33,107
178,362,33,107
178,362,33,107
178,362,33,107
182,361,33,107
182,361,33,107
182,361,33,107
188,360,33,107
188,360,33,107
188,360,33,107
188,360,33,107
188,360,33,107
189,354,33,107
189,354,33,107
189,354,33,107
189,354,33,107
196,351,33,107
196,351,33,107
201,350,33,107
201,350,33,107
201,350,33,107
206,348,33,107
206,348,33,107
206,348,33,107
206,348,33,107
206,348,33,107
209,344,33,107
209,344,33,107
209,344,33,107
209,344,33,107
209,344,33,107
209,344,33,107
209,344,33,107
211,343,33,107
211,343,33,107
211,343,33,107
211,343,33,107
218,340,33,96
218,340,33,96
218,340,33,96
218,340,33,96
218,340,33,96
222,339,33,96
222,339,33,96
222,339,33,96
225,331,33,96
225,331,33,96
225,331,33,96
229,331,33,96
229,331,33,96
229,331,33,96
229,331,33,96
229,331,33,96
234,331,33,96
234,331,33,96
234,331,33,96
238,329,33,96
238,329,33,96
238,329,33,96
238,329,33,96
248,326,33,96
248,326,33,96
248,326,33,96
248,326,33,96
248,326,33,96
248,326,33,96
248,326,33,96
254,324,33,96
254,324,33,96
254,324,33,96
254,324,33,96
261,324,33,96
261,324,33,96
261,324,33,96
261,324,33,96
265,318,33,96
265,318,33,96
265,318,33,96
265,318,33,96
270,318,33,96
270,318,33,96
270,318,33,96
276,313,33,96
276,313,33,96
276,313,33,96
276,313,33,96
277,312,33,96
277,312,33,96
277,312,33,96
277,312,33,96
287,313,33,96
287,313,33,96
287,313,33,96
287,313,33,96
287,313,33,96
287,313,33,96
288,303,33,96
288,303,33,96
288,303,33,96
288,303,33,96
288,303,33,96
296,305,33,96
296,305,33,96
296,305,33,96
296,305,33,96
296,305,33,96
296,305,33,96
296,305,33,96
296,305,33,96
303,302,33,96
303,302,33,96
303,302,33,96
303,302,33,96
303,302,33,96
303,302,32,85
303,302,32,85
303,302,32,85
303,302,32,85
307,302,28,85
307,302,28,85
307,302,28,85
314,297,28,85
314,297,28,85
314,297,28,85
314,297,28,85
314,297,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
314,292,28,85
320,292,28,85
320,292,28,85
320,292,28,85
320,292,28,85
320,292,28,85
320,292,28,85
320,292,28,85
320,292,28,79
320,292,28,79
320,292,28,79
320,292,28,79
320,292,28,79
325,288,28,79
325,288,28,79
325,288,28,79
325,288,28,79
325,288,28,79
327,285,28,79
327,285,28,79
327,285,28,79
327,285,28,79
327,285,28,79
327,285,28,79
331,282,28,79
331,282,28,79
331,282,28,79
331,282,28,79
331,282,28,79
331,282,28,79
334,277,28,79
334,277,28,79
334,277,28,79
334,277,28,79
334,277,28,79
334,277,28,79
334,277,28,79
334,277,28,79
338,276,28,79
338,276,28,79
338,276,28,79
338,276,28,79
338,276,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
348,275,28,79
355,273,28,79
355,273,28,79
355,273,28,79
355,273,28,79
355,273,28,79
355,273,28,79
355,273,28,79
355,273,28,79
361,270,26,41
361,270,26,41
361,270,26,41
361,270,26,41
364,268,23,30
364,268,23,30
364,268,23,30
364,268,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
370,269,23,30
380,268,23,30
380,268,23,30
380,268,23,30
380,268,23,30
380,268,23,30
380,268,23,30
380,268,23,30
385,266,23,30
385,266,23,30
385,266,23,30
385,266,23,30
385,266,23,30
385,266,23,30
385,266,23,30
390,266,18,60
390,266,18,60
390,266,18,60
390,266,18,60
390,266,18,60
392,262,22,60
392,262,22,60
392,262,22,60
392,262,22,60
397,260,22,60
397,260,22,60
397,260,22,60
397,260,22,60
397,260,22,60
397,260,22,60
397,260,22,60
397,260,22,60
401,258,22,60
401,258,22,60
401,258,22,60
401,258,22,60
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
402,257,28,62
405,255,28,62
405,255,28,62
405,255,28,62
405,255,28,62
405,255,28,62
405,255,28,62
405,255,28,62
410,253,28,62
410,253,28,62
410,253,28,62
410,253,28,62
410,253,28,62
410,253,28,62
413,252,28,62
413,252,28,62
413,252,28,62
413,252,28,62
417,252,28,62
417,252,28,62
417,252,28,62
419,247,28,62
419,247,28,62
419,247,28,62
420,247,24,71
420,247,24,71
420,247,24,71
420,247,24,71
420,247,24,71
420,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
425,247,24,71
428,247,24,71
428,247,24,71
428,247,24,71
428,247,24,71
428,247,24,71
432,246,24,71
432,246,24,71
432,246,24,71
432,246,24,71
432,246,24,71
432,246,29,70
432,246,29,70
432,246,29,70
432,246,29,70
440,245,26,70
440,245,26,70
440,245,26,70
440,245,26,70
440,245,26,70
440,245,26,70
440,245,26,70
440,245,26,70
444,241,26,70
444,241,26,70
444,241,26,70
444,241,26,70
444,241,26,70
444,241,26,70
444,241,26,67
444,241,26,67
444,241,26,67
444,241,26,67
444,241,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
453,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
456,240,26,67
457,240,25,57
457,240,25,57
457,240,25,57
457,240,25,57
457,240,25,57
457,240,25,57
