56,373,230,103
60,380,228,96
64,382,226,95
68,380,222,97
64,378,226,99
68,372,222,106
66,368,227,110
70,368,220,110
72,362,220,116
72,360,216,117
78,344,212,133
74,344,214,132
77,329,211,147
76,332,212,146
72,320,216,158
76,312,210,165
80,308,206,169
78,297,207,179
81,293,204,183
82,268,200,208
84,264,198,216
85,248,196,229
90,232,190,244
88,224,188,252
92,209,188,268
92,209,189,269
97,192,184,286
97,189,183,287
96,177,184,300
97,172,184,304
100,161,181,316
100,157,180,321
105,149,175,331
100,144,180,332
100,140,180,336
100,136,181,341
100,122,178,355
98,120,182,358
100,112,176,366
94,108,182,368
104,100,170,378
102,97,174,380
100,82,176,396
100,82,177,395
94,82,183,395
96,76,185,400
100,73,176,404
98,73,178,403
100,72,172,404
100,66,170,412
102,72,166,404
100,64,168,410
100,68,172,408
100,61,176,415
106,64,170,412
106,61,172,407
116,60,164,404
117,57,167,407
124,54,161,410
124,56,166,405
140,48,156,413
140,45,162,408
152,36,156,417
160,32,150,416
164,28,154,420
172,30,149,410
176,30,149,410
184,36,152,398
186,36,150,398
196,32,152,390
197,31,155,389
208,25,148,385
209,26,151,386
216,21,146,385
220,20,148,388
226,24,148,377
232,20,149,382
237,21,145,375
246,20,152,378
249,21,161,367
256,21,172,372
261,20,171,368
264,21,172,371
264,21,176,367
272,24,168,364
270,24,171,360
277,21,159,356
277,21,151,351
286,26,146,346
286,26,146,346
286,28,148,338
286,30,152,336
292,28,149,338
296,30,148,330
297,34,147,328
297,34,151,328
302,34,150,330
302,34,151,326
305,40,155,330
310,40,150,328
314,46,150,326
308,48,157,322
316,53,150,317
316,57,156,315
317,68,155,304
320,72,156,298
322,81,154,291
324,90,152,286
329,92,152,286
325,105,156,273
326,110,158,274
328,116,160,266
332,128,160,254
332,134,161,251
340,144,157,245
340,149,156,237
344,156,152,230
345,160,151,224
344,164,154,221
342,170,156,216
341,168,159,222
340,166,164,226
340,165,164,231
340,152,164,249
340,133,164,268
340,124,162,277
336,96,168,308
333,80,171,328
336,70,166,339
334,56,166,356
332,44,170,372
333,28,168,389
334,26,164,390
336,22,161,394
336,17,161,399
338,16,158,404
341,13,155,405
344,16,148,404
348,12,144,409
344,10,146,414
345,12,143,417
348,9,140,416
349,17,135,409
344,13,141,415
334,20,151,408
334,20,150,406
344,20,137,406
341,16,140,412
342,22,138,406
334,24,146,400
336,28,142,398
329,28,148,394
328,28,146,396
328,28,146,396
328,30,145,394
328,30,145,391
330,34,143,387
328,34,144,386
328,38,146,383
328,38,144,382
329,36,143,384
329,36,145,380
330,42,142,374
332,44,140,372
332,44,140,372
334,44,139,369
336,44,136,372
336,44,138,370
336,46,137,368
336,46,140,366
340,52,133,360
340,52,133,360
341,48,135,364
341,48,135,364
340,52,134,360
337,44,137,365
341,48,131,362
341,48,133,364
344,49,134,363
344,49,132,364
344,52,132,361
344,49,132,363
345,52,131,362
344,49,129,365
350,49,123,365
344,48,132,366
344,50,134,362
337,56,140,358
337,52,139,361
341,52,131,364
344,52,134,361
344,50,134,366
344,50,132,366
342,49,135,368
346,49,134,367
345,50,136,368
342,48,135,365
345,50,135,366
345,50,135,367
345,48,135,369
345,48,131,372
344,49,136,371
344,45,133,372
345,48,135,368
346,49,134,371
344,45,137,375
348,49,132,371
348,46,132,374
348,52,137,368
349,46,135,375
349,48,135,374
348,52,136,370
352,44,132,378
345,44,140,380
350,49,138,373
350,48,138,373
350,44,140,381
352,46,136,376
353,46,135,378
352,45,140,379
353,44,137,382
353,44,135,380
354,48,136,376
354,50,136,374
354,50,138,374
354,48,138,377
354,49,142,375
358,49,134,379
356,44,138,380
356,52,136,373
352,44,142,380
352,52,142,372
352,52,141,373
352,52,140,372
348,54,149,370
346,54,150,372
346,54,151,370
348,60,148,365
348,56,148,370
349,61,147,364
348,61,148,363
348,56,148,369
346,56,150,372
344,56,152,372
342,60,156,365
344,56,152,368
344,58,152,366
341,64,153,364
339,64,154,365
336,60,160,365
333,57,163,373
336,58,160,371
337,56,155,376
341,57,151,373
344,57,144,375
344,54,148,378
344,56,148,378
344,60,148,369
347,53,145,379
344,53,150,377
345,57,147,373
345,56,149,372
344,56,150,374
344,56,148,372
342,52,154,380
344,49,148,381
345,52,147,376
345,52,147,376
346,56,146,376
348,49,140,379
346,52,146,376
348,48,148,377
352,50,140,378
350,48,144,381
353,48,139,380
350,48,142,382
353,48,141,384
352,44,141,382
352,45,142,383
353,44,140,382
353,48,143,380
352,48,141,378
349,41,144,387
352,44,142,381
350,44,139,384
348,44,144,380
348,42,140,384
348,44,141,381
344,48,146,380
344,46,149,382
341,44,148,384
344,42,148,386
340,44,150,384
340,44,152,384
344,44,144,384
344,44,145,384
342,46,144,380
342,46,146,380
337,44,151,384
340,44,148,385
340,46,148,383
340,46,148,382
340,48,148,380
340,48,149,380
341,48,148,380
341,48,147,380
318,48,170,376
318,48,170,378
321,48,167,376
325,48,160,373
319,48,169,377
323,48,165,381
321,52,162,374
321,49,163,379
320,48,168,378
320,50,168,376
320,50,165,374
320,48,164,376
322,48,162,376
322,50,158,378
322,50,163,378
324,45,156,381
317,44,165,381
321,52,161,373
318,52,163,372
317,52,167,372
317,52,164,372
321,49,160,375
321,49,163,371
322,50,162,374
318,48,162,376
316,48,166,380
316,49,165,375
320,52,160,373
317,50,164,372
320,52,160,376
320,49,160,375
317,52,157,374
317,52,163,373
318,52,162,372
317,52,159,373
313,49,165,376
317,50,163,376
316,50,160,375
316,50,160,375
316,52,160,373
316,48,160,377
316,49,160,379
316,49,160,375
314,52,162,376
314,52,162,376
314,50,160,375
312,50,162,375
309,52,164,376
309,52,165,374
309,48,161,380
308,48,164,380
308,48,164,380
304,48,162,380
302,43,166,389
296,45,168,387
297,48,169,386
297,48,165,388
293,40,169,398
293,40,169,398
293,37,167,403
293,37,167,399
288,42,172,398
288,38,169,402
284,40,173,400
280,40,174,404
280,36,176,404
274,36,178,406
270,32,179,416
268,33,178,415
268,28,176,421
264,28,176,424
257,24,183,428
257,26,180,430
312,0,172,388
364,0,164,330
374,0,159,317
382,0,150,309
382,0,142,296
377,8,119,280
376,16,101,276
372,29,100,263
360,60,92,225
353,78,83,207
349,89,76,196
344,100,73,182
338,112,71,169
336,122,64,158
336,129,56,151
328,134,60,146
326,138,58,142
324,141,53,137
320,148,54,128
320,153,50,127
320,153,48,127
312,162,50,115
312,162,48,115
308,169,48,107
306,172,46,104
304,176,46,100
