360,12,600,397
360,12,604,400
396,12,602,392
396,12,600,392
397,13,603,388
397,13,599,387
416,12,606,384
416,12,604,384
418,12,602,384
418,12,602,384
433,12,607,388
434,12,604,386
433,12,605,386
450,12,602,392
452,12,604,393
452,12,606,396
452,12,605,396
460,12,604,396
462,12,602,394
462,12,602,396
464,12,597,393
468,13,608,399
470,14,604,398
469,13,605,395
468,12,605,398
468,12,606,396
469,12,605,396
469,12,605,400
469,12,603,400
469,12,603,400
468,14,605,396
468,13,605,399
394,12,603,389
394,12,599,388
393,13,600,387
393,13,603,389
336,13,589,411
332,13,592,411
332,12,592,412
332,12,592,412
304,12,584,422
304,12,586,420
304,12,586,420
304,12,584,422
288,12,581,432
288,12,580,428
289,14,583,427
272,10,576,439
273,12,575,432
273,12,575,438
272,12,576,436
272,12,580,432
272,12,576,434
272,12,578,432
274,12,576,429
265,12,552,429
264,12,553,429
264,12,560,429
264,12,560,429
353,13,569,415
356,13,564,415
356,13,564,419
352,12,592,412
352,12,593,413
354,12,591,413
354,12,592,412
354,12,560,413
0,0,0,0
353,12,559,412
354,12,562,412
356,13,557,407
356,13,556,412
356,12,554,412
356,12,568,414
356,12,565,414
356,12,560,412
356,12,560,412
356,12,565,412
357,12,564,412
357,13,561,409
358,14,560,408
358,16,559,412
356,12,560,408
356,12,557,412
356,13,556,408
348,12,581,428
352,12,609,424
353,13,599,427
351,15,601,425
349,12,595,440
350,12,588,441
348,12,594,440
352,12,584,456
350,12,587,469
350,14,586,453
352,16,576,452
348,12,574,456
348,12,573,462
348,12,588,462
350,12,579,464
352,12,577,464
352,12,578,468
352,12,585,468
348,12,581,468
348,14,589,470
352,12,574,468
352,12,574,461
352,12,576,466
353,12,575,466
353,12,579,470
352,13,578,468
352,13,578,468
350,12,580,469
350,12,578,470
349,13,579,469
349,13,583,467
352,12,580,468
352,12,573,472
352,13,573,471
352,13,580,467
349,13,583,467
348,12,584,468
348,12,580,468
349,12,579,468
349,12,580,468
348,14,580,466
352,12,580,468
352,12,581,468
352,12,581,468
350,13,583,467
350,13,579,467
350,13,579,467
350,13,579,467
348,12,581,468
348,12,580,466
350,13,578,467
350,13,580,467
352,13,580,451
352,13,580,451
352,12,580,469
348,12,590,470
352,12,586,470
352,12,580,468
350,13,582,467
350,13,582,467
349,13,583,467
349,13,575,467
3,132,492,488
0,132,496,488
0,134,496,486
0,136,496,485
0,137,494,483
0,136,493,484
0,136,492,485
0,136,492,485
0,136,494,484
0,136,494,484
0,136,494,484
0,136,494,484
0,137,492,481
0,137,496,483
0,136,496,484
0,136,494,484
0,134,494,486
0,134,494,487
0,137,492,484
0,135,494,483
0,133,494,488
0,133,494,488
0,133,493,487
0,134,493,486
0,134,496,486
1,132,493,488
0,132,493,486
0,134,493,484
0,134,492,486
0,136,492,484
0,136,494,484
0,136,494,484
0,136,496,485
1,136,494,485
0,136,492,484
0,137,494,483
0,137,494,484
0,134,494,487
0,134,497,486
0,132,497,488
0,132,496,488
0,132,496,488
18,131,474,485
16,132,480,484
16,132,480,484
36,125,478,477
32,124,480,480
36,128,476,476
36,128,476,478
133,126,439,483
132,124,436,485
137,122,431,487
137,122,432,488
64,134,513,470
62,134,516,468
64,136,514,466
64,134,516,470
68,137,509,467
67,134,510,469
64,133,514,469
64,133,514,469
65,134,512,468
64,136,513,466
64,136,515,464
65,136,513,466
65,136,513,466
64,136,512,468
64,136,512,468
64,136,514,464
65,136,513,464
64,136,516,466
66,136,511,465
65,136,511,466
65,136,511,466
65,136,512,466
64,136,512,461
64,136,516,468
66,133,511,469
66,134,511,468
66,136,511,466
66,136,512,466
64,136,514,466
64,136,514,466
64,136,514,466
64,136,516,464
64,134,516,466
64,134,512,467
65,136,512,465
65,136,511,466
68,136,508,466
65,136,512,464
66,136,511,464
66,136,510,464
64,136,512,466
64,136,514,465
64,136,514,465
64,136,512,468
64,136,513,468
64,136,514,464
65,133,515,468
64,136,516,464
68,132,508,470
65,136,512,464
65,136,513,468
64,136,514,466
64,136,514,466
64,136,512,466
65,136,512,466
65,136,511,465
68,136,510,469
64,134,512,467
66,136,511,465
66,136,514,464
64,136,514,464
64,136,514,464
64,136,513,464
64,133,516,468
64,136,513,464
64,136,513,465
1,13,683,608
0,13,689,607
0,13,688,607
0,13,686,612
0,13,685,609
0,12,686,608
0,12,689,612
0,13,688,609
0,13,688,609
0,12,689,612
0,12,688,609
0,12,688,608
0,12,688,608
0,12,688,608
0,12,688,612
0,12,688,612
0,12,688,608
0,13,688,607
0,13,688,609
1,14,654,608
0,13,656,615
0,13,656,615
0,12,656,617
0,12,628,628
0,12,626,625
0,13,630,627
0,12,632,624
0,12,629,624
0,10,630,626
0,12,629,624
0,12,597,617
0,13,596,616
0,13,598,615
0,12,598,616
0,12,577,620
0,12,577,620
0,12,576,612
0,13,576,615
0,13,548,617
0,12,548,618
0,12,550,616
0,13,550,615
0,12,524,617
0,13,524,616
0,13,520,611
0,12,520,612
0,12,522,614
0,12,522,614
0,12,520,616
0,12,520,612
0,12,520,616
0,12,520,615
0,12,521,616
0,12,522,612
0,12,522,612
0,12,521,609
0,12,521,609
0,12,524,612
0,12,524,612
0,12,522,612
0,12,522,612
0,12,524,612
0,12,524,612
0,12,520,614
0,13,520,613
0,13,522,612
0,12,522,613
0,12,521,614
0,12,521,614
0,12,520,612
0,12,525,610
1,13,524,609
0,12,520,610
0,12,522,610
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
220,12,782,573
232,32,680,532
240,76,600,472
240,79,601,469
249,112,535,425
252,141,492,387
256,166,452,355
260,188,412,324
257,188,415,324
260,201,392,304
260,212,376,290
264,221,358,279
264,225,352,273
266,225,348,272
265,225,348,272
265,228,347,270
264,226,349,274
264,226,350,274
264,228,346,268
264,226,350,274
264,226,348,272
264,228,348,270
268,224,344,276
266,228,348,272
266,226,347,274
268,228,344,273
264,226,348,274
264,228,348,272
264,225,348,275
264,226,348,274
264,226,349,270
264,226,348,270
264,226,348,270
264,228,348,268
264,225,349,271
264,225,348,275
262,225,351,272
263,228,349,269
264,226,344,274
264,225,348,275
264,225,348,273
265,226,349,275
265,226,348,274
264,226,348,274
264,226,348,274
264,226,348,274
264,226,348,274
262,228,350,272
264,228,346,270
264,228,348,269
264,228,348,268
264,226,348,270
264,226,348,272
264,228,349,268
264,226,348,272
264,226,349,270
268,226,345,272
264,226,348,272
264,225,348,275
265,226,347,274
265,226,347,274
264,228,348,272
264,226,349,274
268,228,345,272
268,224,348,276
265,228,351,272
265,228,351,272
234,220,334,312
234,220,331,310
234,220,331,310
234,220,332,312
208,217,348,336
208,217,345,335
208,216,348,336
208,215,348,336
180,214,354,343
180,214,352,342
180,217,353,340
176,214,357,342
151,212,362,368
154,212,358,368
152,212,361,370
150,212,363,370
150,212,362,368
153,212,361,369
152,212,364,368
152,212,364,368
152,212,364,368
152,212,362,368
544,80,688,576
545,84,691,572
545,84,689,573
544,82,690,575
544,82,689,574
545,80,688,576
544,85,689,571
504,76,665,560
504,76,662,560
504,76,664,560
532,16,728,592
533,12,727,592
533,12,745,594
533,12,745,592
534,14,743,590
504,13,764,591
508,16,761,589
508,16,764,588
504,16,768,590
504,16,766,588
508,16,764,588
508,14,762,588
505,16,767,588
505,16,767,586
506,16,766,586
506,16,766,588
506,16,767,586
508,16,764,586
508,16,762,588
505,16,765,590
505,14,768,589
506,16,766,586
506,16,762,588
508,16,760,588
504,12,764,590
506,16,762,588
508,16,764,586
508,16,760,588
508,16,757,588
508,16,761,589
505,14,765,590
507,14,761,590
505,16,763,588
505,14,763,590
506,13,763,591
504,14,764,588
504,14,764,590
507,16,761,588
505,16,763,588
504,14,764,590
504,14,764,590
505,16,763,588
505,16,763,588
505,14,763,590
505,14,764,590
505,14,764,590
505,14,764,590
506,16,763,588
506,16,762,588
510,14,760,589
506,15,762,588
508,16,760,588
508,16,760,588
506,16,762,588
506,16,760,588
510,16,758,588
504,16,764,589
504,14,764,591
504,14,764,591
509,14,759,591
509,14,759,588
509,16,759,586
509,16,761,588
508,14,762,590
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1012,296,136,120
1004,297,134,115
1005,297,132,115
996,296,134,116
988,296,132,114
985,293,129,115
976,296,132,112
974,293,130,116
964,296,136,112
956,293,134,112
948,292,136,113
944,292,128,113
944,290,130,114
928,292,140,113
924,292,134,112
916,290,126,110
908,288,126,114
896,288,132,114
893,289,135,113
888,288,129,118
882,288,130,116
882,289,122,113
872,289,132,113
860,288,133,112
853,289,133,113
850,289,127,115
840,288,130,116
832,288,128,114
833,288,129,113
820,288,129,113
816,292,132,112
804,289,133,114
804,290,134,114
796,288,132,116
784,292,136,112
781,289,131,115
772,288,133,116
758,288,138,116
762,288,135,113
752,288,137,113
746,288,134,112
740,288,132,113
728,288,138,114
733,292,131,112
722,290,132,113
714,290,134,111
706,292,135,112
701,289,131,115
703,289,129,112
696,288,128,116
682,289,134,115
676,289,132,113
665,289,135,112
669,290,132,110
660,289,132,112
652,290,132,110
640,289,136,111
634,288,136,112
632,289,136,111
624,290,136,110
620,292,132,110
612,290,132,115
602,289,132,115
605,291,132,112
592,289,134,115
586,292,134,113
578,290,132,112
572,290,133,112
568,290,134,110
564,293,130,109
554,290,134,111
545,289,132,113
538,290,132,114
536,289,136,115
528,289,136,113
521,292,132,112
508,290,136,112
501,292,139,112
501,292,139,110
496,292,136,108
492,292,132,112
476,290,140,114
470,290,134,114
472,292,133,112
462,292,136,112
457,290,135,114
448,290,132,114
436,292,137,112
436,292,138,113
428,292,138,112
422,292,136,113
418,292,132,116
408,290,134,111
409,292,132,112
400,290,132,111
390,290,136,111
382,292,134,112
374,292,138,112
376,292,133,110
365,290,136,114
361,290,133,114
348,292,138,112
336,293,140,112
342,292,134,112
329,290,139,114
324,290,138,114
312,293,139,111
308,292,137,112
304,292,141,114
300,290,136,115
292,292,136,112
284,292,136,112
277,292,137,112
276,290,138,114
268,292,136,112
264,292,132,112
252,292,136,112
252,292,136,112
244,292,136,112
236,292,137,112
228,292,136,113
221,293,133,111
220,292,134,112
210,292,139,110
200,294,140,112
197,294,143,112
190,292,132,113
188,292,133,113
180,292,133,112
173,294,135,110
165,293,135,111
158,293,134,115
148,292,136,113
148,293,136,112
750,193,388,312
752,194,385,312
752,194,385,312
750,196,387,310
750,196,386,310
752,196,384,310
752,192,384,316
752,194,384,311
752,194,386,311
750,194,388,311
750,194,390,310
752,196,386,309
752,194,385,310
752,194,384,310
752,194,388,310
754,190,384,315
752,190,384,314
753,192,379,312
753,189,380,313
760,182,376,320
760,182,372,320
760,182,376,322
772,172,368,328
772,172,368,328
772,172,368,326
773,173,367,325
773,173,367,323
772,172,368,324
772,172,369,326
772,174,369,324
782,164,362,340
781,165,367,337
781,165,367,340
780,165,370,339
789,158,369,350
788,160,368,348
788,160,369,349
793,153,367,359
793,153,368,356
793,154,371,356
796,153,368,359
797,152,367,360
797,152,367,361
800,153,364,359
801,154,363,358
798,152,368,360
800,152,368,362
800,153,364,360
800,153,366,359
797,152,367,364
797,152,367,362
797,152,367,362
797,152,367,360
796,152,366,360
796,149,368,364
800,150,364,362
797,151,369,359
796,152,366,360
798,152,366,360
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
741,365,109,92
740,366,110,91
740,364,109,93
740,364,109,92
740,364,112,92
742,364,110,92
740,364,110,92
737,362,113,94
737,363,115,93
738,361,114,95
738,364,114,92
738,364,112,92
738,362,112,94
738,364,114,89
740,362,112,91
740,364,112,90
740,364,112,90
740,364,112,92
740,364,112,92
740,364,112,90
741,360,111,96
741,360,111,96
740,364,112,90
740,364,110,92
738,364,114,92
738,364,112,92
740,365,112,91
740,364,112,90
741,364,109,90
741,364,111,92
741,362,111,94
741,362,111,94
740,362,110,90
740,362,110,92
739,365,113,88
740,364,112,92
744,350,113,94
744,350,116,94
746,349,112,95
749,340,113,96
752,340,110,96
752,340,109,96
749,340,113,96
756,328,112,98
756,329,112,97
756,329,112,96
756,329,114,99
760,317,116,99
764,320,112,94
760,318,116,98
760,320,114,96
760,320,116,96
761,320,116,96
761,320,113,96
760,320,114,96
760,318,116,98
760,320,116,97
760,320,114,96
762,320,112,98
762,320,112,97
761,320,113,97
761,320,113,96
761,318,115,94
761,320,115,96
761,320,115,96
761,320,117,96
760,320,117,96
762,318,114,98
762,320,114,96
762,320,114,98
761,320,113,97
761,320,115,96
60,88,738,580
97,82,712,586
92,82,720,586
93,82,719,586
93,82,719,587
113,80,719,588
114,78,716,588
114,77,716,589
114,76,718,592
132,73,717,589
132,73,716,591
132,72,716,592
168,72,698,589
169,72,697,589
169,72,699,588
152,49,690,601
148,49,700,601
160,64,700,581
157,64,704,578
154,62,706,582
272,18,700,620
270,16,702,620
256,44,702,582
256,44,704,584
256,44,704,584
256,50,700,566
256,52,700,564
256,44,692,561
260,44,688,561
260,44,684,560
256,44,690,560
256,44,690,561
258,46,688,559
258,46,686,558
256,48,688,556
256,45,688,560
256,46,692,558
256,45,690,559
256,45,692,560
257,45,689,559
256,46,685,554
256,44,686,560
260,46,680,558
258,46,688,558
256,48,688,556
256,45,688,559
254,48,690,554
254,45,690,561
258,46,684,560
256,45,688,559
256,45,688,559
256,48,690,556
258,46,690,558
258,46,688,559
254,46,688,558
254,44,690,561
256,45,688,561
258,47,688,560
256,46,688,558
257,45,691,560
256,44,692,560
254,46,687,557
253,46,688,558
254,48,694,556
253,46,692,560
253,46,691,558
256,44,688,560
254,45,692,560
260,44,685,560
256,46,686,560
257,44,685,562
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
868,278,409,426
842,253,437,452
844,258,433,446
848,254,429,450
849,257,429,447
802,222,474,480
800,225,478,479
801,224,477,480
800,224,476,481
696,180,582,480
698,180,579,482
637,164,593,481
637,164,592,481
640,164,589,484
640,164,588,480
638,164,591,480
638,164,591,480
636,162,592,484
636,169,596,473
636,164,594,480
640,165,590,479
640,166,592,479
640,162,592,482
640,162,588,483
640,164,588,480
638,165,590,479
825,284,201,176
828,284,198,176
824,282,204,179
825,282,203,180
825,282,203,178
825,281,203,179
825,281,203,180
826,284,202,177
826,282,204,179
825,282,205,178
825,282,203,179
826,282,202,179
826,282,202,176
825,282,203,179
824,284,204,177
828,284,197,176
825,284,203,177
825,284,203,177
826,281,200,180
826,282,202,178
826,282,202,178
828,282,200,178
825,284,204,176
828,284,201,176
826,282,200,178
826,284,200,176
826,284,202,176
828,284,200,176
828,284,201,177
828,281,201,179
826,281,201,179
825,284,203,176
825,284,203,177
828,284,200,176
816,296,198,170
816,296,198,170
816,292,196,174
816,292,196,174
812,298,196,168
814,300,194,165
814,296,196,170
812,298,198,168
808,308,193,164
808,308,196,161
805,308,197,164
805,308,196,164
806,306,195,166
806,306,198,163
808,308,196,161
808,308,196,164
808,306,193,165
808,309,196,163
808,309,196,163
808,308,196,164
808,308,196,162
808,308,196,162
808,308,196,162
806,308,198,162
806,308,198,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
