749,49,201,210
748,49,204,213
746,49,206,214
746,48,208,217
745,48,207,220
744,48,211,221
744,48,210,226
743,48,212,225
742,50,202,229
740,47,219,229
739,47,219,235
737,46,222,239
737,48,222,239
734,45,223,240
732,47,227,245
730,47,231,247
729,49,225,249
726,50,222,254
723,47,236,261
719,45,242,258
719,51,221,260
713,44,248,264
713,49,228,270
710,49,233,274
705,50,237,278
699,43,265,289
697,45,267,291
692,44,269,296
685,42,276,301
682,41,282,306
678,42,290,311
674,43,292,315
669,41,299,317
665,43,304,323
660,44,310,329
656,44,314,335
649,37,327,360
644,38,328,371
633,42,340,371
629,39,343,380
621,37,348,388
614,37,356,395
607,36,363,401
599,36,371,410
592,35,379,419
584,34,387,429
574,33,397,439
566,32,405,446
555,30,416,460
543,30,427,468
533,32,436,480
522,32,447,485
505,31,465,499
493,31,477,511
477,34,493,520
465,31,505,537
450,30,521,554
432,30,539,570
414,33,557,577
398,34,575,580
373,33,601,610
358,32,617,633
339,32,635,628
315,30,661,662
292,30,684,673
271,28,705,668
245,30,731,669
219,34,759,675
183,32,786,680
162,41,807,678
126,38,845,681
94,41,874,678
57,36,909,683
1,36,962,683
1,38,968,681
1,39,968,680
1,38,964,681
1,40,962,679
1,39,960,680
1,43,960,676
1,39,960,680
1,40,957,679
1,40,956,679
1,41,955,678
1,44,952,675
1,41,951,678
1,44,951,675
1,45,950,675
1,43,948,674
1,45,946,672
1,44,941,671
1,45,939,674
1,44,942,671
1,46,939,674
1,46,941,674
1,45,937,672
1,48,933,671
1,48,933,671
1,48,927,671
1,50,925,669
1,47,920,672
1,46,921,674
1,50,916,669
1,49,915,670
1,46,911,673
1,53,906,666
1,54,906,666
1,55,900,664
1,55,897,665
1,59,889,660
1,58,886,661
1,60,886,659
1,58,880,661
1,61,875,656
1,61,871,658
1,64,866,652
1,65,862,654
1,64,855,654
1,65,857,654
1,69,847,650
1,71,843,648
1,72,834,647
1,69,826,650
1,74,821,645
1,76,809,643
1,80,806,639
1,83,797,636
2,83,788,636
1,85,782,634
1,91,772,628
1,93,758,626
1,95,752,624
1,98,739,621
1,99,729,620
1,105,726,614
1,107,719,613
1,110,711,609
5,113,700,606
5,120,697,599
8,128,683,591
1,131,684,588
1,132,678,586
1,135,668,576
3,141,655,571
2,148,647,567
1,160,641,555
4,163,643,543
7,174,619,543
1,174,612,546
1,180,604,539
1,188,590,531
1,206,585,513
1,222,572,497
1,241,563,478
1,257,543,462
1,267,535,452
1,294,518,423
1,315,515,404
1,324,494,390
1,337,476,382
1,344,465,375
1,346,448,373
1,355,432,364
1,363,414,356
1,372,399,347
1,376,380,343
1,386,363,333
1,397,341,322
1,401,326,318
1,415,304,304
1,426,282,293
1,439,261,280
1,449,232,241
1,461,207,244
1,467,182,249
1,484,156,234
1,494,129,226
1,525,100,195
0,570,72,150
