0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
971,207,309,513
971,207,309,513
969,189,311,531
973,200,307,520
974,197,306,523
973,196,307,524
972,196,308,524
971,196,309,524
971,189,309,531
971,183,309,537
971,177,309,543
970,166,310,554
969,156,311,564
968,146,312,574
967,155,313,565
966,164,314,556
966,174,314,546
963,169,317,551
960,164,320,556
957,160,323,560
957,170,323,550
957,180,323,540
957,191,323,529
956,196,324,524
956,201,324,519
956,207,324,513
957,210,323,510
958,213,322,507
960,216,320,504
961,221,319,499
962,226,318,494
963,231,317,489
967,234,313,486
971,237,309,483
976,241,304,479
966,224,314,496
956,207,324,513
947,190,333,530
946,179,334,541
945,169,335,551
945,159,335,561
941,157,339,563
938,156,342,564
935,155,345,565
929,154,351,566
923,153,357,567
917,153,363,567
910,150,370,570
903,148,377,572
897,146,383,574
892,134,388,586
887,122,393,598
882,110,398,610
873,94,407,626
864,79,416,641
856,64,424,656
862,53,418,667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
548,30,564,690
548,29,562,691
545,0,528,720
540,0,527,720
536,0,527,720
532,0,527,720
563,0,482,720
558,0,487,720
610,11,421,709
616,22,411,698
623,33,401,687
630,45,391,675
634,51,387,669
638,57,383,663
642,63,379,657
652,66,371,654
663,70,364,650
674,74,357,646
685,74,380,646
696,74,353,646
734,75,334,645
742,74,337,646
750,73,340,647
759,73,344,647
767,70,337,650
775,67,330,653
784,64,323,656
786,62,319,658
788,60,316,660
791,58,313,662
797,53,307,667
803,48,302,672
810,43,297,677
809,36,295,684
808,29,294,691
808,23,293,697
807,15,292,705
807,0,291,720
807,0,290,720
709,0,393,720
611,0,495,720
603,0,505,720
592,0,524,720
581,0,543,720
570,0,562,720
565,0,606,720
560,0,650,720
555,0,695,720
559,0,700,720
563,0,705,720
568,0,712,720
573,0,707,720
578,0,702,720
583,0,697,720
590,0,690,720
598,0,682,720
606,0,674,720
574,0,706,720
542,0,738,720
510,0,770,720
499,0,781,720
488,0,792,720
478,0,802,720
464,0,816,720
450,0,830,720
436,0,844,720
408,0,872,720
380,0,900,720
352,0,928,720
327,0,953,720
303,0,977,720
279,0,1001,720
252,0,1028,720
226,0,1054,720
200,0,1080,720
175,0,1088,720
150,0,1097,720
126,0,1106,720
110,0,1109,720
95,0,1113,720
80,0,1117,720
66,0,1129,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
535,19,389,701
533,22,394,698
538,0,373,720
537,0,378,720
536,0,384,720
535,0,390,720
542,0,397,720
550,0,404,720
558,0,412,720
563,0,415,720
568,0,418,720
573,0,421,720
579,0,422,720
585,0,423,720
592,0,424,720
600,0,428,720
608,0,432,720
617,0,437,720
630,0,434,720
643,0,431,720
657,0,428,720
663,0,427,720
670,0,426,720
677,0,425,720
679,0,423,720
681,0,422,720
684,0,421,720
686,0,423,720
688,0,425,720
691,0,428,720
694,0,428,720
697,0,429,720
700,0,430,720
702,0,429,720
704,0,429,720
707,0,429,720
709,0,429,720
711,0,429,720
714,0,429,720
719,0,429,720
724,0,429,720
729,0,429,720
737,0,426,720
745,0,424,720
753,0,422,720
756,0,420,720
760,0,418,720
764,0,417,720
765,0,418,720
766,0,419,720
767,0,421,720
773,0,420,720
779,0,419,720
785,0,419,720
796,0,422,720
807,0,425,720
819,0,428,720
835,0,422,720
851,0,417,720
867,0,413,720
889,15,391,705
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1129,101,151,619
1066,103,214,617
1076,103,204,617
1055,106,225,614
1029,106,251,592
1032,106,248,524
1009,106,271,404
984,122,296,598
984,122,296,598
984,109,296,611
982,106,298,614
980,104,300,616
979,102,301,618
979,102,301,569
1123,249,157,238
1128,241,152,216
1117,232,163,236
1117,224,163,238
1107,208,173,260
1126,197,154,352
1151,201,129,416
1171,195,109,475
1174,189,106,497
1177,183,103,519
1180,177,100,543
1178,166,102,554
1176,155,104,565
1175,144,105,576
1158,139,122,565
1168,76,112,644
1158,74,122,646
1170,72,110,633
1158,83,122,593
1182,65,98,554
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1194,90,86,547
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
822,169,226,359
822,169,226,359
823,167,229,363
824,167,229,362
826,168,230,361
828,169,231,360
828,169,233,361
829,170,235,362
830,171,237,363
831,171,238,362
832,172,239,361
834,173,241,361
834,173,243,361
834,173,245,361
835,174,247,361
836,174,248,361
837,174,250,362
838,175,252,363
839,174,252,364
840,174,253,365
841,174,254,366
842,174,254,364
843,174,255,363
844,174,256,362
843,172,259,362
842,171,262,363
842,170,265,364
843,165,272,370
270,23,840,660
0,0,950,720
0,0,926,720
0,0,946,720
0,0,945,720
0,0,938,720
0,0,931,720
0,0,925,720
0,0,917,720
0,0,909,720
0,0,901,720
0,0,896,720
14,0,891,720
21,0,886,720
32,0,873,720
43,0,860,720
55,0,847,720
71,0,824,720
87,0,802,720
104,0,780,720
105,0,778,720
107,0,776,720
109,0,775,720
113,0,764,720
117,0,753,720
122,0,742,720
118,0,734,720
115,0,727,720
112,0,720,720
113,0,716,720
114,0,713,720
116,0,710,720
119,0,706,720
122,0,702,720
125,0,698,720
121,0,697,720
118,0,696,720
115,0,695,720
120,0,690,720
126,0,686,720
132,0,682,720
132,0,697,720
132,0,712,720
132,0,727,720
139,0,732,720
146,0,738,720
153,0,744,720
166,0,746,720
179,0,749,720
193,0,752,720
200,0,761,720
207,0,770,720
215,0,779,720
217,0,788,720
220,0,797,720
223,0,806,720
223,0,811,720
223,0,817,720
223,0,823,720
229,0,823,720
235,0,824,720
242,0,825,720
242,0,828,720
242,0,832,720
242,0,836,720
240,0,840,720
238,0,845,720
237,0,850,720
232,0,857,720
227,0,864,720
222,0,871,720
219,0,874,720
216,0,878,720
214,0,882,720
207,0,888,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1014,33,266,687
1027,20,253,700
1030,39,250,681
1042,40,238,680
1046,49,234,671
1072,67,208,653
1074,86,206,634
1083,82,197,638
1089,95,191,563
1092,101,188,539
1093,101,187,498
1096,108,184,466
1095,111,185,439
1094,114,186,412
1093,117,187,386
1090,117,190,362
1090,117,190,342
1087,118,193,316
1087,115,193,298
1087,115,193,276
1088,112,171,261
1105,103,142,233
1085,119,195,601
1085,103,195,617
1086,98,194,622
1088,93,192,627
1090,88,190,632
1100,84,180,636
1110,81,170,639
1121,78,159,642
1150,70,130,624
1150,70,130,624
1180,62,100,470
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1210,37,70,589
622,0,644,720
622,0,644,720
627,0,653,720
614,0,666,720
602,0,678,720
590,0,690,720
577,0,703,720
564,0,716,720
551,0,729,720
540,0,740,720
529,0,751,720
518,0,762,720
509,0,771,720
500,0,780,720
491,0,789,720
479,0,787,720
468,0,786,720
457,0,785,720
444,0,785,720
431,0,785,720
418,0,785,720
406,0,784,720
395,0,784,720
384,0,784,720
373,0,784,720
362,0,785,720
351,0,786,720
330,0,784,720
310,0,783,720
290,0,782,720
270,0,781,720
251,0,780,720
232,0,780,720
220,0,779,720
208,0,779,720
196,0,779,720
186,0,781,720
176,0,784,720
167,0,787,720
159,0,790,720
151,0,793,720
143,0,796,720
139,0,801,720
135,0,806,720
132,0,811,720
137,0,814,720
143,0,817,720
149,0,820,720
158,0,821,720
168,0,822,720
178,11,823,709
188,0,826,720
199,0,829,720
210,0,833,720
221,0,832,720
232,0,831,720
243,0,831,720
256,0,832,720
269,0,833,720
283,0,834,720
294,0,830,720
305,0,827,720
316,0,824,720
327,0,825,720
338,0,826,720
349,0,827,720
365,0,826,720
382,0,825,720
399,0,825,720
414,0,828,720
429,0,831,720
444,0,836,720
454,0,826,720
464,0,816,720
474,0,806,720
484,0,796,720
494,0,786,720
505,0,775,720
514,0,766,720
523,0,757,720
532,0,748,720
539,0,741,720
546,0,734,720
554,0,726,720
559,0,721,720
564,0,716,720
569,0,711,720
575,0,705,720
582,0,698,720
589,0,691,720
593,11,673,709
595,0,685,700
609,0,671,720
626,67,2,2
626,67,2,2
626,67,2,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
