596,255,75,81
590,256,83,87
597,258,73,77
598,262,69,78
601,266,76,81
605,267,72,76
597,268,85,73
607,266,71,70
602,260,71,77
607,256,69,77
603,256,75,77
606,257,75,78
606,253,70,88
607,248,73,93
607,253,71,90
608,252,64,93
605,255,72,95
605,250,62,96
616,260,45,85
597,253,58,89
603,265,58,77
597,266,65,81
606,261,60,89
592,267,76,84
596,262,72,84
595,263,67,84
593,261,73,79
590,261,77,89
592,262,92,86
583,261,102,80
592,261,80,85
603,257,58,91
603,268,69,83
596,273,70,82
588,290,73,60
592,268,75,78
613,252,59,98
611,253,56,95
0,0,0,0
617,245,49,108
610,250,61,92
621,255,47,78
620,253,52,84
617,252,56,91
612,252,53,95
615,255,48,88
621,255,44,87
621,256,44,85
613,252,50,95
615,252,50,94
617,253,45,93
618,251,49,89
617,255,45,86
618,253,47,93
620,252,46,93
620,256,45,82
0,0,0,0
623,256,40,90
620,255,41,86
617,253,48,93
620,251,41,100
617,253,44,90
618,255,45,88
617,252,46,93
616,252,49,95
620,251,43,87
617,248,48,104
613,250,54,97
617,251,48,101
616,253,49,95
618,253,48,95
621,252,45,78
618,251,50,97
620,251,46,100
618,252,50,96
620,252,50,95
618,253,47,89
621,252,44,95
0,0,0,0
618,251,50,96
623,251,45,90
616,247,54,98
618,251,50,92
622,253,41,90
620,250,48,96
615,251,51,92
620,250,42,101
623,248,45,95
615,251,50,95
617,251,48,95
625,252,45,94
620,250,46,96
615,251,51,99
0,0,0,0
617,252,46,93
618,246,50,100
616,252,49,94
0,0,0,0
618,257,49,88
617,252,49,94
620,251,45,99
617,253,50,98
617,251,45,96
613,253,58,94
612,253,55,95
617,248,50,100
615,252,53,98
617,251,51,97
618,252,53,94
618,252,48,90
618,255,48,90
616,253,51,93
616,251,55,96
618,252,47,98
617,257,39,90
612,252,55,93
606,257,60,88
601,255,64,87
601,258,66,89
607,256,63,91
603,257,67,89
598,256,70,87
602,255,64,87
598,256,75,87
598,255,77,91
605,260,66,83
603,257,70,88
602,256,74,87
598,257,82,90
608,255,67,91
597,256,79,87
607,257,65,85
603,253,70,88
607,257,68,88
603,253,69,92
611,255,57,92
607,250,65,103
610,251,60,94
612,251,60,84
605,255,78,83
601,260,82,78
608,258,82,82
603,260,84,86
601,257,82,85
603,256,82,91
602,255,85,86
598,255,83,85
608,253,74,82
600,255,90,85
588,256,100,86
592,253,95,84
592,260,96,81
592,262,98,81
0,0,0,0
591,257,96,79
590,255,102,86
590,262,101,75
585,257,103,78
590,261,97,74
587,260,100,75
590,257,95,80
587,258,96,79
590,255,93,86
585,256,102,77
588,257,99,78
588,261,99,76
591,258,95,74
587,260,101,75
591,257,94,83
586,257,99,78
588,258,104,75
590,257,97,79
601,256,79,86
601,251,70,97
608,248,58,90
612,245,51,111
610,245,56,107
610,245,56,107
612,248,63,104
606,248,62,98
610,246,60,99
607,246,61,106
603,247,65,98
607,250,59,91
601,248,69,93
601,248,67,97
605,250,63,98
605,251,63,95
607,253,63,94
0,0,0,0
605,253,62,90
602,247,60,95
610,251,57,96
610,250,56,93
610,252,58,101
612,250,54,102
618,255,49,82
608,256,74,81
613,257,70,78
593,260,93,77
588,263,102,78
588,262,98,76
588,258,105,77
590,266,106,66
586,263,104,65
595,266,98,69
590,267,100,68
591,262,96,71
587,263,101,82
593,260,97,77
590,257,98,81
592,262,96,79
597,258,103,79
592,260,96,86
591,261,92,75
587,258,99,79
590,258,95,83
587,260,101,85
587,260,104,88
587,265,100,73
588,266,97,75
591,261,92,80
591,256,99,86
592,261,100,80
592,258,94,82
593,260,95,80
595,262,93,80
591,262,97,74
596,261,96,76
595,257,92,84
608,251,65,96
611,248,54,108
595,258,87,85
592,256,84,84
591,260,90,85
577,258,98,80
602,263,56,84
578,271,80,76
578,267,93,85
605,265,57,83
600,262,62,95
600,265,61,85
607,267,54,86
607,266,58,86
607,270,56,78
605,268,62,85
602,272,61,78
603,271,64,77
605,268,58,80
598,268,74,84
597,273,79,75
597,270,78,72
593,272,78,78
588,272,88,75
596,273,74,74
611,271,58,81
596,263,65,88
612,261,44,84
602,250,60,97
602,252,63,83
608,251,68,79
607,247,71,76
620,246,63,72
620,245,63,75
617,245,70,71
612,245,70,68
601,241,85,75
611,236,72,74
611,237,67,79
607,236,71,87
603,242,80,78
610,243,68,77
606,246,71,69
616,245,57,73
615,248,56,63
0,0,0,0
0,0,0,0
610,247,67,76
613,243,57,80
603,246,74,71
602,243,83,73
605,246,77,79
610,250,67,76
616,245,72,92
612,257,70,79
607,261,68,77
611,260,70,80
615,263,62,73
620,265,56,78
628,273,48,67
633,272,45,66
612,271,66,70
623,271,57,62
607,272,73,64
606,271,79,69
608,276,64,77
610,271,70,76
610,267,72,81
605,271,75,69
607,272,70,59
605,272,73,54
605,278,66,44
607,268,60,43
608,266,57,41
608,270,59,38
612,272,51,41
612,267,36,75
611,268,26,65
607,263,38,70
611,266,57,84
610,257,63,79
612,255,56,91
612,263,48,78
603,266,68,77
612,263,59,74
612,270,54,65
608,267,62,79
608,258,72,85
613,255,69,73
615,250,60,73
616,255,71,73
623,248,59,59
611,252,69,76
615,243,71,97
605,251,80,81
615,253,67,73
612,256,66,77
610,261,65,74
611,256,67,71
613,266,60,67
606,260,72,71
608,258,78,65
608,257,63,61
605,257,71,64
610,251,62,66
603,252,70,68
607,257,66,70
611,268,72,58
603,263,72,77
605,262,68,74
613,260,60,71
613,260,68,65
615,258,57,65
618,251,49,69
613,245,55,68
607,252,71,63
611,251,64,66
613,250,72,83
613,253,68,79
612,256,74,75
603,255,82,72
603,260,79,73
601,265,85,65
602,265,74,72
616,256,55,80
607,255,66,76
611,253,69,70
616,251,65,67
607,250,84,63
611,250,74,68
610,248,72,68
608,248,88,68
606,248,89,65
613,250,79,67
617,252,66,66
612,256,66,65
616,258,54,68
616,256,64,66
608,256,53,67
616,252,66,63
612,257,66,60
612,250,75,71
600,250,83,71
600,252,77,69
598,256,82,59
603,251,78,65
601,260,77,70
607,261,70,59
0,0,0,0
605,257,71,71
617,256,65,70
616,256,66,62
615,253,67,60
613,252,64,55
611,251,67,66
611,248,62,60
612,248,66,70
605,241,75,86
611,245,62,101
615,251,61,94
608,251,68,91
610,252,68,88
610,246,67,91
610,247,68,94
611,246,69,97
613,243,77,88
611,242,69,79
603,241,83,75
605,241,86,74
602,246,85,64
607,238,78,77
597,245,94,66
605,242,75,63
603,245,79,67
616,250,69,62
608,252,78,66
606,252,84,71
613,248,73,74
608,248,80,80
610,245,75,78
606,245,81,77
607,245,83,83
602,243,89,77
597,242,93,79
606,243,77,80
602,240,83,85
596,245,92,78
605,250,73,76
616,245,62,71
616,245,64,70
622,243,64,73
618,248,77,64
620,243,65,68
616,243,66,73
613,238,59,69
610,235,60,82
606,236,61,86
597,231,70,76
597,236,71,87
590,240,78,85
600,243,65,82
601,248,66,78
598,246,70,74
598,252,73,70
606,250,66,76
606,251,69,67
611,246,59,74
607,243,63,83
606,246,62,77
611,250,57,80
606,256,64,72
610,252,61,84
608,257,63,83
611,260,61,81
607,257,61,86
606,256,65,92
605,256,61,86
611,250,59,85
608,253,65,89
601,266,76,87
608,271,72,84
598,276,79,80
607,265,65,92
606,263,67,82
596,257,87,83
616,248,64,70
625,248,55,73
628,257,37,74
608,252,55,81
615,250,45,91
611,255,56,85
616,247,47,91
618,251,45,91
613,248,49,87
610,245,52,90
610,248,55,87
607,248,55,89
610,251,51,89
608,256,57,76
602,261,60,79
603,260,59,82
603,260,60,82
606,261,61,86
606,262,60,80
607,258,59,92
606,260,56,90
602,265,61,86
606,260,59,83
611,265,49,80
606,262,59,81
605,265,58,83
612,265,49,80
606,261,54,82
618,256,40,84
617,257,40,75
621,251,45,81
607,252,60,78
603,247,65,74
602,246,60,69
606,255,67,62
598,248,79,64
592,253,71,62
607,257,64,64
597,251,68,76
593,251,84,77
595,250,76,76
601,255,66,71
598,252,77,70
597,251,75,85
600,248,77,77
600,250,71,78
595,252,83,71
596,251,75,72
598,250,68,75
593,253,78,73
596,247,75,81
596,253,71,82
596,251,74,84
597,247,71,96
591,255,74,88
602,255,69,90
605,257,66,91
607,257,69,90
603,256,78,91
576,255,85,87
587,248,56,98
591,251,71,96
577,253,90,98
581,253,84,82
582,252,84,88
582,251,90,94
581,250,80,90
580,255,81,87
585,250,71,92
577,257,80,84
585,252,73,94
586,256,69,82
592,253,63,95
586,251,69,95
581,252,67,88
583,250,72,92
588,253,64,93
586,252,67,93
591,253,59,93
592,251,63,95
596,257,56,85
587,258,70,89
587,256,76,85
596,253,80,78
595,262,81,71
590,255,83,75
595,255,82,65
581,258,100,65
600,252,75,85
621,248,50,90
607,252,66,86
600,250,68,90
600,251,67,92
605,253,57,79
607,250,60,82
601,256,65,70
605,247,61,80
611,247,52,84
597,248,66,77
600,252,60,66
601,250,71,73
610,248,60,78
610,256,55,72
607,252,69,59
610,251,48,81
613,250,49,78
611,253,57,69
606,248,51,78
603,253,62,73
610,246,55,80
613,248,47,75
602,251,59,67
603,250,58,76
612,251,48,79
611,248,47,80
602,247,64,79
605,248,58,88
610,248,60,93
600,247,56,79
601,248,67,92
