801,301,126,184
795,303,131,175
800,308,115,168
806,318,94,162
803,320,80,160
800,323,95,158
793,322,100,158
795,318,105,163
795,317,113,164
795,318,113,163
796,320,111,157
796,317,109,158
798,316,108,156
797,310,104,163
796,310,109,161
797,303,114,165
798,302,122,170
797,301,126,165
798,297,129,168
790,293,136,167
795,292,132,168
801,290,125,173
806,292,110,173
810,292,93,174
815,293,78,175
810,293,98,177
802,291,116,177
800,288,133,174
801,286,137,170
803,287,134,169
810,286,123,170
812,287,116,166
813,295,108,162
840,295,65,167
851,286,65,175
863,282,67,183
872,281,73,185
877,283,88,183
883,281,94,181
888,286,94,177
893,293,93,165
900,298,105,157
908,306,112,149
940,310,86,147
942,311,99,147
948,310,99,147
961,303,101,153
968,292,104,156
975,285,103,161
980,273,92,168
985,265,83,166
986,260,85,160
987,256,85,161
985,257,83,163
980,257,80,163
973,260,74,163
962,263,79,159
942,270,98,153
927,273,113,153
927,266,104,162
928,262,90,168
926,258,81,170
922,252,74,178
910,253,80,172
897,257,90,166
885,261,65,166
872,271,110,157
845,276,130,154
846,278,112,152
857,278,79,139
850,278,80,150
846,277,81,153
845,273,86,159
845,270,88,160
840,271,100,165
833,272,104,166
832,275,100,166
832,275,94,167
830,282,72,160
830,283,82,162
831,285,90,157
828,280,99,165
825,280,111,158
816,278,127,165
817,277,126,169
820,282,120,169
833,282,100,169
842,288,85,163
842,288,74,160
841,287,80,161
838,287,84,166
827,288,103,168
816,286,124,164
817,285,128,173
820,287,127,175
817,288,126,177
827,292,108,171
841,298,75,170
840,297,86,168
841,293,95,174
841,295,105,170
833,292,120,171
828,291,131,172
823,293,140,174
828,296,133,176
843,298,114,177
860,296,83,179
863,303,80,174
878,311,82,166
886,307,81,168
897,300,80,176
902,285,80,190
901,265,82,201
910,231,75,217
920,210,71,218
927,190,68,218
928,173,69,224
933,166,67,216
937,147,68,221
940,137,66,223
943,130,67,222
942,125,67,222
943,125,69,218
945,126,68,217
945,137,67,206
943,145,72,197
948,126,67,219
943,136,69,222
933,160,75,217
932,181,76,211
931,203,76,218
932,228,79,219
932,247,78,226
935,273,73,219
930,310,80,215
928,335,79,198
935,351,75,186
936,358,76,184
938,356,78,190
942,351,81,196
950,340,76,207
956,335,72,211
960,338,76,210
957,341,81,209
956,350,94,201
957,355,98,198
960,362,96,196
975,370,86,190
990,372,73,189
997,378,68,183
996,378,72,185
1002,382,71,181
1001,377,79,188
1013,377,78,186
1006,371,90,188
1007,372,96,189
1012,373,93,188
1018,372,88,188
1026,375,80,183
1025,373,80,185
1026,372,79,185
1031,370,77,182
1030,368,82,182
1040,361,71,181
1046,353,66,184
1057,345,54,183
1058,340,55,185
1061,326,56,191
1067,321,55,185
1068,315,54,188
1073,307,52,189
1075,305,52,188
1077,300,59,188
1070,297,74,187
1070,295,88,186
1082,293,85,184
1097,288,85,189
1123,287,87,186
1136,283,107,184
1147,286,106,174
1176,287,101,173
1205,296,75,172
1231,331,47,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1202,305,76,190
1176,308,101,195
1153,312,102,194
1112,317,103,188
1068,318,107,185
1035,317,107,189
975,321,126,184
936,318,137,187
900,320,142,188
868,321,140,195
841,326,126,199
823,332,99,200
786,338,89,198
737,341,124,192
693,346,150,192
657,347,166,195
628,348,168,195
603,353,163,193
600,360,146,188
600,368,132,184
608,376,117,187
612,385,111,190
611,382,114,196
610,385,126,193
603,383,133,195
600,385,125,190
593,382,122,198
590,386,123,193
600,388,108,195
606,393,105,197
606,400,104,195
605,407,107,186
602,412,115,196
600,416,122,206
597,417,126,206
597,421,127,206
595,416,135,205
605,405,118,207
607,400,103,213
610,400,111,210
592,396,144,210
586,395,164,207
580,393,163,204
0,0,0,0
587,383,138,204
602,381,121,205
620,380,106,206
635,378,97,207
641,376,110,207
646,370,121,211
640,367,115,210
613,367,133,211
611,361,122,222
603,357,118,231
598,355,107,231
598,353,104,228
577,350,125,233
546,350,132,227
538,351,124,225
533,357,108,226
528,365,94,223
510,368,93,223
492,372,94,219
470,375,106,220
438,371,119,226
395,373,132,225
357,386,113,224
353,391,100,224
337,393,104,222
320,402,110,208
307,405,111,201
285,406,123,200
261,413,157,202
246,420,181,197
235,423,196,196
228,426,198,190
230,428,196,187
233,430,207,188
236,428,210,188
247,423,196,189
255,418,186,193
272,413,184,199
285,410,186,203
292,410,188,206
305,412,188,201
315,417,188,199
323,421,195,197
335,425,196,195
342,435,203,185
357,441,213,180
368,441,214,181
383,441,199,181
398,436,205,189
426,436,177,196
461,425,172,207
478,418,155,219
511,411,117,232
515,410,107,241
503,411,107,243
482,418,99,241
458,427,105,234
435,435,108,233
418,443,103,229
410,447,86,224
400,447,68,223
0,0,0,0
0,0,0,0
305,457,65,180
271,456,95,235
247,457,105,236
230,465,106,230
217,465,105,226
207,471,96,217
198,470,93,217
191,468,90,220
185,467,91,221
178,466,90,222
172,463,91,222
177,462,84,221
173,461,89,221
168,461,98,220
167,460,101,216
172,457,95,216
183,458,85,214
197,456,79,214
203,453,87,219
215,452,96,219
215,450,110,216
211,442,129,220
217,436,134,214
227,430,134,208
246,425,125,203
263,421,115,202
278,417,101,204
308,415,74,205
321,408,66,208
323,403,70,209
323,397,83,210
322,392,105,209
325,388,122,210
327,388,128,209
332,386,128,206
336,386,126,206
345,382,118,206
368,381,98,207
391,382,81,206
412,383,76,205
418,386,89,200
420,385,118,198
423,381,138,199
431,380,154,187
450,377,158,188
473,376,153,195
495,381,145,195
522,383,121,197
561,390,94,190
578,387,73,198
578,387,68,210
580,392,67,210
585,396,68,211
582,402,78,209
578,406,83,209
573,413,77,209
560,416,80,212
551,417,79,211
540,413,65,215
522,415,73,212
503,418,83,209
487,416,81,207
473,412,92,203
456,400,102,207
427,386,115,207
416,380,109,206
400,375,102,206
392,372,80,213
381,370,72,210
358,367,75,211
343,361,73,211
322,355,95,211
302,348,111,215
283,345,114,213
262,342,121,216
251,337,111,223
235,343,102,213
218,342,95,215
206,342,86,214
187,345,85,211
172,338,99,217
156,333,109,219
136,330,120,223
120,330,122,218
101,327,120,225
87,332,105,219
76,340,89,213
62,338,80,220
48,341,75,216
32,341,78,217
11,336,102,216
0,336,108,219
0,331,96,217
0,336,77,211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,486,46,131
1,385,70,236
16,388,91,234
47,391,103,221
78,387,119,233
111,381,116,242
162,381,134,245
195,378,137,248
228,385,134,246
262,385,125,250
301,381,119,254
341,383,120,255
378,388,119,249
413,388,127,249
450,387,131,251
492,383,130,258
526,385,130,252
556,382,125,253
568,382,135,250
590,382,131,246
607,383,136,228
632,381,133,230
673,382,118,228
696,386,107,225
712,382,109,228
718,378,119,229
726,375,126,231
731,368,135,232
736,366,141,225
746,362,142,220
761,362,137,214
776,361,131,215
795,366,122,210
806,365,121,211
808,362,129,214
813,356,122,220
810,348,110,232
802,345,90,228
793,351,118,207
790,360,126,200
778,355,125,206
756,320,131,217
740,263,140,233
727,196,149,235
716,131,157,241
703,103,162,238
695,78,160,240
685,65,157,240
672,38,163,254
666,23,157,255
656,7,160,264
647,3,160,269
635,3,161,253
621,11,165,240
617,15,165,237
612,17,166,233
618,16,150,235
606,18,155,230
608,18,147,228
603,20,147,226
600,21,141,226
590,22,141,224
583,26,138,221
578,27,138,223
567,26,140,224
560,28,138,223
552,31,138,219
545,33,138,219
535,50,133,205
525,57,143,205
512,78,144,194
506,108,147,183
496,140,156,173
482,150,174,206
466,196,189,222
456,272,167,209
453,277,165,219
451,270,162,226
441,248,156,243
430,253,158,242
428,255,162,245
421,247,166,246
398,287,142,219
0,0,0,0
0,0,0,0
348,291,117,114
345,251,123,134
347,246,123,109
352,225,119,119
348,226,139,124
342,251,119,191
345,267,125,195
351,271,115,211
357,292,109,201
352,322,105,175
352,331,109,166
356,333,94,164
356,350,92,146
357,355,91,141
357,355,96,141
361,346,95,146
361,342,94,149
367,336,93,155
366,342,96,151
370,342,88,148
386,317,80,170
408,293,75,193
427,288,71,195
445,292,71,193
466,296,66,192
482,297,86,191
503,300,93,191
537,307,85,193
561,312,84,185
0,0,0,0
0,0,0,0
656,325,67,161
671,320,84,165
674,320,111,162
672,323,139,170
687,323,144,180
725,327,130,181
762,332,119,179
808,336,98,177
832,338,103,174
838,337,129,179
850,335,148,177
927,335,113,180
903,335,163,185
936,338,157,190
965,343,153,188
1000,350,147,183
1051,352,125,181
1077,353,128,179
1091,351,142,182
1106,350,160,183
1120,348,158,179
1143,380,135,132
1178,383,100,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1188,362,90,205
1132,361,123,204
1072,360,141,201
1016,358,156,203
957,357,171,198
902,353,173,189
853,351,174,199
823,348,148,210
802,351,123,211
743,356,122,207
703,360,133,207
670,366,147,200
637,371,161,197
611,368,171,197
586,370,176,195
567,370,173,192
551,367,172,198
540,366,170,200
538,366,157,200
540,363,143,203
540,362,133,205
551,361,112,205
565,361,103,206
578,361,100,202
585,367,101,196
588,382,109,191
590,395,118,187
592,401,126,191
595,406,127,190
597,407,129,194
600,408,126,194
603,405,119,197
607,402,113,198
611,403,110,203
606,411,121,202
608,418,128,198
620,418,118,202
636,417,112,211
647,415,109,215
658,403,113,222
662,398,116,218
658,390,122,221
646,390,116,218
637,396,121,201
638,397,132,199
640,393,135,200
648,390,133,202
651,383,130,208
653,378,115,213
641,368,116,218
645,366,125,217
652,363,123,222
660,361,110,229
673,360,102,225
681,360,90,237
661,362,146,228
651,361,162,219
646,366,160,210
646,368,145,218
655,378,117,220
661,382,97,220
628,381,120,224
597,376,145,225
571,371,166,219
565,370,157,218
553,370,158,225
546,375,145,232
541,376,109,236
508,381,102,235
433,388,113,229
367,396,131,229
308,397,153,234
268,400,177,236
238,405,172,237
215,417,147,235
186,423,129,239
150,431,126,237
117,433,131,233
76,433,149,232
45,433,156,229
18,432,164,230
1,432,164,179
2,433,148,195
12,433,130,197
31,431,110,199
32,427,111,169
38,421,118,174
52,421,116,175
66,418,121,180
81,418,126,184
98,422,114,200
125,425,90,201
141,427,95,211
161,432,102,206
170,440,121,200
197,447,118,174
216,455,122,177
183,460,178,192
203,467,178,189
241,477,175,189
278,478,155,195
