467,108,149,375
449,106,174,389
418,131,212,388
416,164,233,380
414,188,235,379
407,198,252,384
393,181,235,376
374,120,277,426
356,117,315,416
343,136,338,386
329,164,338,372
331,184,315,348
366,184,263,338
348,181,283,330
383,167,248,359
383,157,263,365
396,108,267,397
458,153,205,320
433,117,186,378
388,157,260,351
316,166,313,356
336,163,253,374
335,237,265,323
405,275,209,296
378,305,248,265
307,315,326,262
298,322,338,259
420,323,216,270
433,325,207,270
433,326,244,271
433,324,275,279
429,326,296,278
431,326,296,278
420,311,316,322
427,295,288,349
449,286,245,345
454,274,232,342
467,264,209,348
459,265,195,343
455,273,199,338
454,288,204,314
450,313,204,280
449,320,214,320
440,333,230,303
436,371,212,254
460,388,205,189
418,393,210,200
405,373,241,224
414,344,224,264
440,312,168,340
431,295,144,387
404,283,287,407
380,277,280,431
393,300,243,418
391,291,240,427
401,300,222,418
405,324,251,280
425,333,193,243
431,340,156,228
426,322,144,238
409,297,170,278
409,292,186,275
393,297,222,265
423,320,195,248
420,354,203,241
423,375,206,236
431,368,200,252
431,375,198,240
445,358,182,262
446,340,180,275
440,318,184,302
431,304,187,271
416,270,202,311
418,216,207,375
418,190,205,390
406,171,214,393
396,150,227,410
355,136,263,420
327,133,278,415
318,131,273,411
321,95,310,453
338,73,347,473
369,114,348,426
371,200,341,359
370,242,298,380
370,286,236,319
380,308,207,298
431,326,157,271
414,348,182,265
420,348,167,258
436,350,169,230
445,375,160,196
437,380,177,186
417,365,204,313
422,372,209,310
431,357,211,326
437,357,210,325
440,348,209,327
441,336,213,328
440,327,211,328
440,317,204,320
437,308,191,316
441,302,183,305
437,286,181,317
445,286,164,326
427,286,173,338
423,286,180,342
424,282,192,306
418,290,200,306
418,286,196,314
414,286,182,307
402,283,198,333
401,278,209,354
396,275,204,370
396,268,212,388
405,268,195,394
411,273,187,364
421,271,165,320
424,273,159,317
423,270,157,309
418,272,160,324
419,271,161,340
418,260,161,355
422,256,156,370
418,256,169,375
424,255,162,377
423,256,160,346
414,261,173,316
406,265,182,306
403,260,188,321
409,265,191,332
441,265,165,316
449,268,182,312
451,273,218,334
446,274,230,333
443,277,193,334
434,282,178,341
415,286,231,375
343,291,298,415
391,286,218,432
383,282,257,435
367,282,273,435
397,175,356,543
445,182,406,536
500,240,365,477
609,311,361,407
670,325,348,388
702,334,323,382
690,352,337,365
689,357,330,361
685,357,329,361
683,371,324,347
685,393,316,325
681,402,315,316
680,402,300,316
676,368,289,350
673,363,295,354
668,362,292,356
665,371,322,347
658,372,356,346
653,345,385,372
649,304,431,414
645,252,486,466
640,157,560,561
614,73,632,645
609,87,587,631
614,82,591,636
618,108,516,610
587,137,524,581
583,153,497,564
587,153,482,565
584,136,467,582
623,128,422,589
632,100,396,619
629,34,366,682
626,0,322,719
582,0,390,723
573,0,418,719
565,0,428,706
523,0,448,661
525,51,440,570
473,51,493,573
483,75,476,513
485,103,469,479
516,117,435,469
531,115,413,475
556,135,384,451
565,140,378,457
571,154,366,448
556,153,369,451
587,157,341,449
593,162,326,444
583,157,328,451
574,144,293,467
576,146,295,465
553,95,318,521
538,184,292,443
554,228,252,405
566,233,240,395
587,240,228,391
597,246,221,391
587,228,237,414
580,224,236,418
575,211,235,432
575,204,235,440
574,192,242,459
575,211,244,466
583,233,236,467
587,255,222,458
534,260,275,453
484,232,379,484
485,238,391,480
469,268,421,450
436,297,454,421
414,311,460,407
434,317,436,399
505,296,362,422
551,313,309,405
580,317,283,371
574,340,297,342
534,354,342,343
557,348,323,347
543,322,324,351
526,310,301,350
511,300,285,361
498,306,273,359
489,304,262,378
450,310,278,377
431,305,278,388
436,301,262,394
445,295,242,405
440,301,238,399
427,302,239,405
416,301,238,407
409,291,232,422
401,255,231,457
400,238,231,480
400,230,228,488
415,220,213,498
400,222,228,496
387,225,244,494
374,233,257,487
363,233,273,485
360,238,276,470
351,243,299,463
354,251,300,446
338,251,320,444
326,253,328,431
325,255,324,409
320,261,318,388
320,260,311,395
320,261,304,382
334,261,300,381
351,259,285,378
371,255,262,395
385,251,247,400
374,244,257,411
360,240,267,415
351,242,282,422
338,242,293,421
323,246,315,419
326,247,319,426
320,246,330,436
