297,161,29,87
296,161,29,87
296,161,29,87
296,161,29,87
294,163,29,87
294,163,29,87
294,163,29,87
294,163,29,87
293,167,29,87
293,167,29,87
293,167,29,87
293,167,29,87
293,167,29,87
293,167,29,87
293,167,29,87
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,172,29,91
290,177,29,91
290,177,29,91
290,177,29,91
290,177,29,91
290,177,29,91
290,177,29,91
282,177,32,94
282,177,32,94
282,177,32,94
282,177,32,94
332,185,32,94
383,186,32,94
383,186,32,94
383,186,32,94
383,186,32,94
383,186,32,94
383,186,32,94
383,186,32,94
379,187,35,99
379,187,35,99
379,187,35,99
379,187,35,99
379,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
374,187,35,99
363,195,35,99
363,195,35,99
363,195,35,99
363,195,35,99
363,195,35,99
363,195,35,99
363,195,35,99
359,168,35,99
358,115,35,99
357,96,35,99
357,96,35,99
357,96,35,99
357,96,35,99
357,96,35,99
357,96,35,99
352,101,35,99
352,101,35,106
352,101,35,106
352,101,35,106
352,101,35,106
347,100,36,115
347,100,36,115
347,100,36,115
347,100,36,115
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
344,106,34,117
337,110,34,117
337,110,34,117
337,110,34,117
337,110,34,117
332,114,34,117
332,114,34,117
332,114,34,117
332,114,34,117
331,57,34,117
331,9,34,117
327,5,37,54
327,5,37,54
328,1,34,62
328,1,34,62
328,1,34,62
328,1,34,62
328,1,34,62
328,1,34,62
328,1,34,62
317,1,34,70
317,1,34,70
317,1,34,70
317,1,34,70
317,1,34,70
317,1,34,70
317,1,34,70
317,1,34,70
311,1,32,79
311,1,32,79
311,1,32,79
311,1,32,79
311,1,32,79
311,1,32,79
302,1,42,91
302,1,42,91
302,1,42,91
302,1,42,91
300,1,32,99
300,1,32,99
300,1,32,99
300,1,32,99
295,1,32,99
295,1,32,99
295,1,32,99
282,1,36,107
282,1,36,107
282,1,36,107
278,1,36,107
278,1,36,107
278,1,36,107
278,1,36,107
267,1,41,120
267,1,41,120
267,1,41,120
267,1,41,120
262,1,43,125
262,1,43,125
262,1,43,125
262,1,43,125
255,1,38,137
255,1,38,137
255,1,38,137
255,1,38,137
246,3,38,137
246,3,38,137
246,3,38,137
239,9,38,137
239,9,38,137
239,9,38,137
228,9,44,151
228,9,44,151
228,9,44,151
228,9,44,151
222,18,45,141
222,18,45,141
222,18,45,141
212,20,45,141
212,20,45,141
202,21,45,141
202,21,45,141
202,21,45,141
198,27,39,157
198,27,39,157
193,29,39,157
193,29,39,157
193,29,39,157
184,33,47,166
184,33,47,166
184,33,47,166
194,36,47,166
226,39,55,160
226,39,55,160
263,43,38,156
263,43,38,156
263,43,38,156
250,49,38,156
250,49,38,156
250,49,38,156
244,54,38,156
244,54,38,156
244,54,38,156
232,62,38,156
232,62,38,156
232,62,38,156
265,64,38,156
303,65,38,156
339,73,38,156
334,73,44,170
334,73,44,170
328,80,44,170
328,80,44,170
328,80,44,170
316,82,44,170
316,82,44,170
309,87,44,170
309,87,44,170
309,87,44,170
297,94,44,170
297,94,44,170
290,98,44,170
290,98,44,170
276,100,44,170
276,100,44,170
323,106,44,170
359,109,44,170
389,114,56,169
389,114,56,169
417,121,50,177
417,121,50,177
406,127,50,177
406,127,50,177
406,127,50,177
390,127,50,177
390,127,50,177
378,130,53,194
378,130,53,194
364,138,53,194
364,138,53,194
356,140,53,194
356,140,53,194
345,146,53,194
345,146,53,194
332,153,53,194
332,153,53,194
318,153,53,194
318,153,53,194
310,159,53,194
310,159,53,194
291,171,53,194
291,171,53,194
291,171,53,194
292,176,53,194
292,176,53,194
351,178,59,204
351,178,59,204
327,187,59,204
327,187,59,204
316,191,59,204
316,191,59,204
305,191,59,204
305,191,59,204
363,208,59,204
363,208,59,204
356,208,59,204
356,208,59,204
336,218,59,204
336,218,59,204
320,218,59,204
320,218,59,204
302,221,59,204
289,230,59,204
289,230,59,204
274,234,59,204
274,234,59,204
274,234,59,204
264,233,59,204
264,233,59,204
235,240,59,204
235,240,59,204
235,240,59,204
214,245,59,204
214,245,59,204
196,252,59,204
196,252,59,204
174,246,72,219
174,246,72,219
157,249,72,219
157,249,72,219
135,252,72,219
135,252,72,219
121,258,72,219
121,258,72,219
105,268,67,207
105,268,67,207
84,266,67,207
84,266,67,207
63,266,67,207
63,266,67,207
102,274,67,206
121,274,67,206
159,274,67,206
186,271,67,207
210,276,67,204
243,278,76,193
243,278,76,193
307,281,76,193
327,281,76,193
364,281,71,193
364,281,71,193
423,296,67,180
445,297,67,180
482,297,67,180
511,297,67,180
541,297,67,180
569,297,67,180
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
579,315,51,161
572,105,64,251
572,105,64,251
554,97,64,251
554,97,64,251
526,93,77,240
526,93,77,240
495,83,104,243
495,83,104,243
482,85,88,243
482,85,88,243
471,84,74,243
471,84,74,243
446,79,74,243
446,79,74,243
407,71,97,245
407,71,97,245
395,66,97,245
395,66,97,245
379,67,83,245
379,67,83,245
379,67,83,245
345,62,83,245
345,62,83,245
331,57,88,239
331,57,88,239
310,45,94,242
310,45,94,242
304,44,80,243
304,44,80,243
271,43,80,243
271,43,80,243
265,37,70,245
265,37,70,245
250,34,70,245
250,34,70,245
226,28,70,245
226,28,70,245
210,28,70,245
210,28,70,245
193,26,70,245
193,26,70,245
175,25,70,245
175,25,70,245
164,22,70,245
164,22,70,245
153,26,71,217
153,26,71,217
131,23,71,217
131,23,71,217
113,19,71,217
113,19,71,217
96,20,71,217
96,20,71,217
94,20,72,202
94,20,72,202
83,20,64,202
83,20,64,202
69,19,64,202
69,19,64,202
52,17,64,202
52,17,64,202
35,13,64,202
35,13,64,202
18,10,64,202
18,10,64,202
18,10,64,202
1,9,64,202
1,9,64,202
1,9,64,202
1,9,64,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
4,7,43,202
52,12,58,141
90,10,53,140
124,9,53,140
160,9,53,140
193,9,53,140
193,9,53,140
238,1,53,140
238,1,53,140
292,4,53,140
292,4,53,140
344,14,56,88
385,14,56,88
385,14,56,88
385,14,56,88
421,5,47,101
421,5,47,101
421,5,47,101
409,3,47,101
409,3,47,101
400,1,47,101
400,1,47,101
451,5,46,130
451,5,46,130
464,44,49,170
464,44,49,170
464,44,49,170
464,44,49,170
447,52,49,170
447,52,49,170
441,45,49,170
441,45,49,170
441,45,49,170
425,37,49,170
425,37,49,170
425,37,49,170
412,34,49,170
412,34,49,170
404,25,50,165
404,25,50,165
395,19,50,165
395,19,50,165
392,15,50,165
392,15,50,165
378,12,50,165
378,12,50,165
378,12,50,165
371,11,50,165
371,11,50,165
371,11,50,165
356,4,50,165
356,4,50,165
356,4,50,165
347,1,52,148
347,1,52,148
347,1,52,148
347,1,52,148
347,1,52,148
396,61,52,148
399,94,52,148
396,109,52,148
396,109,52,148
396,109,52,148
396,109,52,148
384,108,52,148
384,108,52,148
384,108,52,148
371,106,52,148
371,106,52,148
371,106,52,148
371,106,52,148
360,102,52,148
360,102,52,148
360,102,52,148
347,96,52,148
347,96,52,148
343,84,47,148
343,84,47,148
336,84,47,148
336,84,47,148
386,134,47,148
397,188,47,148
397,188,47,148
397,188,47,148
384,204,47,148
384,204,47,148
371,199,47,148
371,199,47,148
371,199,47,148
365,198,45,130
365,198,45,130
357,196,45,130
357,196,45,130
357,196,45,130
344,195,45,130
344,195,45,130
344,195,45,130
335,192,45,130
335,192,45,130
324,191,45,130
324,191,45,130
324,191,45,130
317,189,45,130
317,189,45,130
317,189,45,130
303,186,45,130
303,186,45,130
303,186,45,130
294,182,45,130
294,182,45,130
294,182,45,130
286,182,45,130
286,182,45,130
286,182,45,130
268,168,45,130
268,168,45,130
268,168,45,130
268,168,45,130
255,164,45,130
255,164,45,130
255,164,45,130
249,161,45,130
249,161,45,130
249,161,45,130
303,161,45,130
303,161,45,130
303,161,45,130
287,155,45,130
287,155,45,130
287,155,45,130
280,148,45,130
280,148,45,130
280,148,45,130
270,144,45,130
270,144,45,130
268,147,42,117
268,147,42,117
263,145,42,117
263,145,42,117
260,142,42,117
260,142,42,117
260,142,42,117
253,140,42,117
253,140,42,117
253,140,42,117
330,138,42,117
334,138,42,117
334,138,42,117
334,138,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
334,128,42,117
414,120,42,117
414,126,42,117
414,126,42,117
414,126,42,117
414,126,42,117
414,126,42,117
414,126,42,117
414,126,42,117
414,126,42,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
416,115,35,117
412,115,39,93
412,115,39,93
412,115,39,93
412,115,39,93
412,115,39,93
412,115,39,93
414,160,39,93
413,219,39,93
414,259,39,93
414,259,39,93
414,259,39,93
414,259,39,93
414,259,39,93
414,259,39,93
414,259,39,93
419,255,31,93
419,255,31,93
419,255,31,93
419,255,31,93
419,255,31,93
419,255,31,93
419,255,31,93
419,255,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,249,31,93
426,248,31,83
426,248,31,83
426,248,31,83
426,248,31,83
426,248,31,83
426,248,31,83
432,243,31,83
432,243,31,83
432,243,31,83
432,243,31,83
432,243,31,83
432,243,31,83
432,243,31,83
433,243,28,74
433,243,28,74
433,243,28,74
433,243,28,74
433,243,28,74
433,236,28,74
433,236,28,74
433,236,28,74
433,236,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,28,74
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
432,234,26,60
427,232,26,60
427,232,26,60
427,232,26,60
427,232,26,60
427,232,26,60
432,227,26,60
432,227,26,60
432,227,26,60
432,227,26,60
427,226,26,60
427,226,26,60
427,226,26,60
427,226,26,60
427,226,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
428,223,26,60
431,222,26,60
431,222,26,60
431,222,26,60
431,222,26,60
431,222,26,60
431,222,26,60
431,222,26,60
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
428,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,217,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
421,208,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
427,198,20,57
