348,380,480,249
353,384,471,246
350,380,470,248
356,384,464,252
360,377,461,252
364,384,460,256
372,384,457,249
381,382,451,258
389,380,445,254
388,381,448,259
394,381,444,259
400,384,440,256
408,381,433,259
409,384,436,252
412,388,430,256
420,388,428,252
422,394,422,238
432,388,416,248
440,385,408,255
450,384,396,262
452,385,396,259
460,388,384,257
462,388,382,252
469,380,378,259
477,384,367,253
484,384,364,256
492,382,354,257
496,384,360,253
504,386,348,247
510,381,350,255
516,384,345,253
520,382,346,254
524,381,341,257
529,386,343,247
537,384,331,245
534,380,338,252
532,380,340,250
530,382,342,252
524,380,348,250
524,384,352,242
520,380,360,244
520,382,362,250
516,384,368,248
516,385,372,243
516,380,373,254
512,384,378,246
512,384,380,249
512,388,382,244
510,388,386,240
512,382,384,243
508,384,392,240
504,384,396,244
508,384,396,248
506,384,398,257
502,381,406,259
504,384,404,248
504,388,406,244
500,385,412,247
498,384,418,244
496,384,420,248
496,386,420,246
496,385,424,244
496,388,424,242
494,384,426,248
493,388,431,240
488,384,436,248
490,384,438,248
489,384,439,248
488,384,441,256
488,382,442,248
489,384,443,250
488,384,446,240
488,385,448,247
484,381,450,247
484,384,450,244
488,384,444,248
488,382,448,250
488,384,449,248
486,384,450,244
485,384,451,249
484,380,452,258
484,384,450,248
486,384,450,253
484,384,452,242
484,382,456,248
482,382,454,248
486,384,452,252
482,382,458,246
485,384,452,246
484,381,457,248
484,384,456,248
480,380,460,252
480,382,460,246
482,380,458,252
480,384,460,244
480,382,464,239
480,382,464,250
477,380,467,254
481,380,463,250
480,380,464,252
480,376,464,252
480,380,460,248
