491,57,139,239
498,60,140,235
491,61,142,238
491,58,143,246
484,54,150,242
490,51,141,246
492,62,134,235
499,55,125,240
509,53,112,238
513,53,115,243
513,53,114,238
519,52,111,244
528,52,110,236
524,50,113,244
527,50,114,243
534,50,114,242
534,52,116,236
537,46,114,247
540,48,118,240
542,49,117,242
543,42,119,251
554,45,112,243
553,47,115,245
555,41,118,247
560,43,112,243
557,43,118,245
561,43,119,252
568,41,115,249
570,46,112,242
570,51,119,235
572,48,113,242
570,51,120,238
579,48,111,240
575,53,116,238
576,52,116,240
578,56,113,236
578,54,118,244
582,58,114,238
580,57,119,239
585,62,113,240
581,59,119,245
588,62,113,243
586,65,123,242
587,73,116,235
592,64,115,242
590,64,117,246
593,65,113,239
591,66,112,243
592,62,112,246
591,64,119,241
593,64,112,241
747,134,29,71
744,132,33,73
746,133,32,67
744,137,35,63
743,142,37,61
741,137,35,65
743,135,35,65
743,139,30,61
743,136,33,72
746,138,34,64
746,139,33,67
745,134,38,72
747,137,36,65
747,141,34,65
750,140,30,61
751,136,29,67
749,136,38,67
749,137,35,66
753,140,31,61
752,138,32,68
752,142,34,60
755,141,35,62
754,137,32,63
756,140,33,61
760,143,31,62
759,139,34,63
760,142,30,63
760,145,34,55
762,144,31,60
764,143,33,61
765,141,31,61
764,136,32,66
767,141,30,64
771,144,29,58
769,140,31,64
774,134,28,69
772,142,32,62
771,137,35,68
774,135,31,64
775,138,33,62
772,139,36,63
776,136,30,63
773,134,32,62
778,130,28,69
776,125,29,69
776,125,32,74
780,129,26,67
778,131,33,64
781,129,26,65
779,130,31,66
781,127,28,68
780,123,31,67
781,128,29,62
781,127,31,65
781,127,32,63
783,130,30,66
783,130,32,65
784,131,32,62
791,136,24,60
786,136,29,60
794,134,24,63
795,137,23,58
794,138,30,63
799,140,29,65
800,138,27,62
801,143,31,60
807,141,30,60
806,138,32,69
815,146,27,57
816,144,32,66
816,145,36,62
820,152,35,57
824,146,34,65
824,144,33,65
826,148,37,60
829,143,32,71
829,145,30,68
829,144,30,64
829,144,32,67
830,145,28,62
826,144,31,68
822,142,31,64
823,142,28,66
823,143,23,67
814,146,33,59
815,142,31,63
810,147,29,60
808,147,29,61
806,141,35,66
803,138,33,70
800,136,34,70
799,137,35,70
796,139,36,71
786,133,42,69
786,133,43,67
782,134,43,69
775,130,51,72
776,130,49,71
775,133,48,68
766,131,54,71
768,129,49,72
767,132,45,71
762,130,49,69
761,129,50,70
761,134,54,61
759,131,57,63
761,135,54,64
758,134,59,64
759,131,56,67
760,131,59,68
758,131,55,67
760,131,57,66
761,128,53,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1106,274,112,204
1106,284,104,191
1100,282,113,193
1102,282,107,193
333,110,247,305
329,114,241,305
341,101,271,303
348,100,255,305
391,82,277,297
398,75,270,296
402,83,261,300
411,58,266,289
411,64,264,292
433,63,245,285
430,62,254,293
453,71,234,280
457,72,230,284
495,76,201,280
526,77,186,245
529,81,183,241
556,83,155,232
563,79,144,207
564,57,135,211
562,65,134,216
560,55,137,210
559,49,129,207
562,49,119,195
559,47,123,201
554,47,117,200
541,63,118,172
545,61,112,185
533,67,110,180
534,70,112,172
532,82,102,176
519,88,103,172
517,87,106,176
504,89,114,169
491,83,112,163
477,79,115,159
484,82,104,164
469,77,104,157
456,81,111,149
458,72,113,160
444,72,114,158
433,62,114,165
433,68,118,159
424,66,118,161
414,63,116,166
419,68,123,161
407,57,120,170
408,60,112,167
402,61,120,163
399,57,118,166
395,53,113,167
394,57,117,163
393,50,108,163
384,46,116,169
387,52,112,154
377,44,118,165
375,48,124,162
