562,325,94,133
585,330,72,128
548,340,100,84
552,329,93,91
545,313,104,100
532,289,121,135
524,289,136,131
524,273,130,141
568,280,76,132
541,284,121,136
576,333,82,93
585,352,75,89
609,368,57,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
552,280,144,226
568,265,129,231
546,245,158,235
520,220,146,220
517,208,135,201
556,204,98,145
556,184,101,150
520,172,146,196
516,174,181,190
508,209,258,159
536,257,305,87
541,176,284,170
572,172,238,180
628,176,141,186
612,184,181,212
656,344,169,96
634,305,103,197
625,304,107,156
616,313,97,151
604,313,92,147
580,312,93,172
580,320,90,149
592,316,85,156
604,316,64,140
580,300,74,140
586,296,66,144
568,280,84,145
570,264,86,168
576,249,80,137
560,233,96,131
564,229,108,115
581,225,92,115
582,225,82,105
585,240,73,96
588,256,80,82
582,251,75,93
0,0,0,0
632,284,48,100
604,272,78,112
0,0,0,0
0,0,0,0
0,0,0,0
596,332,104,90
576,326,126,118
596,321,110,116
593,312,97,134
582,268,142,164
581,241,85,204
516,332,172,129
576,270,120,166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
568,408,57,66
565,410,45,70
540,368,84,97
549,374,87,100
556,374,84,106
556,369,92,109
540,370,104,98
588,350,48,138
558,337,113,116
553,333,115,119
576,330,104,163
576,324,130,200
592,314,120,167
596,309,114,152
588,300,129,156
569,281,151,175
542,269,171,175
530,252,172,200
534,257,234,217
546,270,146,230
544,284,116,240
532,319,172,202
528,336,146,182
554,344,139,176
570,376,118,180
0,0,0,0
580,369,84,197
585,364,80,197
596,316,72,248
572,317,154,247
601,258,76,264
605,261,68,212
608,244,77,192
584,234,130,202
597,206,137,211
596,204,112,180
528,208,153,176
417,183,188,201
478,184,168,216
577,238,99,162
608,264,100,144
588,272,121,145
584,296,140,142
594,305,126,199
604,332,136,201
580,352,121,172
570,330,107,190
580,352,104,174
580,336,112,190
592,316,90,184
597,346,80,146
602,357,103,129
608,360,96,145
605,360,95,132
608,357,89,105
588,360,128,146
601,244,119,242
577,285,147,159
625,274,135,127
593,380,79,56
634,438,86,100
621,444,99,100
604,448,105,110
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
616,332,48,88
613,320,53,121
632,336,38,84
621,337,51,104
632,317,40,95
580,314,92,107
586,325,96,95
610,336,82,78
595,340,88,124
632,349,52,87
626,348,64,92
616,330,68,119
622,340,78,128
620,336,104,140
620,329,132,161
620,282,149,183
601,258,183,202
597,300,149,105
584,320,157,88
0,0,0,0
672,340,132,45
654,284,110,134
632,304,124,162
612,324,137,113
576,336,169,118
544,344,176,130
557,312,151,161
565,304,97,170
568,280,66,160
553,277,123,152
541,240,103,202
536,284,117,168
543,310,74,123
530,322,93,107
556,328,63,95
564,348,54,68
569,348,53,61
569,357,56,55
566,344,52,69
0,0,0,0
0,0,0,0
548,320,90,124
494,316,162,132
506,306,170,111
524,304,158,117
612,329,48,103
616,328,53,140
624,325,52,156
0,0,0,0
614,316,46,154
612,365,60,99
600,381,116,67
581,380,100,64
0,0,0,0
619,364,83,102
610,320,92,80
616,290,122,156
644,269,108,148
650,262,168,148
661,249,140,141
656,242,181,190
664,236,169,181
660,236,174,152
640,234,180,152
629,240,189,165
657,256,163,153
680,240,152,192
673,296,156,148
685,309,156,149
626,338,185,172
616,380,126,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
610,288,124,257
644,260,86,270
612,245,124,269
629,293,77,131
644,336,60,96
624,336,80,108
645,297,75,138
629,260,94,196
608,292,120,160
588,356,110,80
630,360,78,104
617,358,123,115
624,357,102,123
604,320,130,156
564,316,145,160
610,324,84,148
568,312,134,148
585,293,139,167
609,260,79,184
596,272,112,168
596,260,128,172
613,241,95,168
620,236,88,149
610,224,82,164
582,220,106,164
580,205,137,173
636,220,92,160
632,246,109,146
648,272,76,160
621,288,99,196
638,310,90,162
605,316,111,76
636,337,84,121
628,344,104,121
620,351,100,66
569,348,143,128
620,349,84,125
626,348,76,124
600,337,96,128
620,302,64,158
608,261,57,213
552,244,108,232
586,242,82,234
589,232,83,213
580,233,88,215
592,224,65,233
577,256,91,192
590,280,94,156
600,316,82,130
580,324,92,120
608,329,69,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,308,72,126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
588,288,93,160
589,310,95,146
0,0,0,0
0,0,0,0
588,344,56,60
0,0,0,0
0,0,0,0
526,352,194,109
622,332,116,92
596,338,168,138
569,360,199,88
604,365,128,63
0,0,0,0
629,240,91,202
636,360,52,84
632,236,60,209
632,256,98,213
629,332,119,184
637,364,68,66
624,377,116,59
616,364,94,88
627,346,82,107
649,360,51,112
648,306,60,147
648,276,41,173
634,292,60,150
628,294,61,166
618,290,83,166
608,297,84,135
614,297,74,145
620,282,60,156
604,269,100,119
621,236,77,153
589,244,95,108
592,229,66,143
596,169,68,195
578,222,94,152
572,265,109,124
585,297,88,89
584,354,68,80
592,377,62,87
597,390,69,79
596,348,78,116
597,370,71,115
0,0,0,0
542,365,96,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
605,257,75,115
585,268,97,136
579,276,87,86
586,240,78,90
566,242,90,94
558,253,106,121
564,256,108,117
