421,338,265,380
421,337,265,379
418,337,268,383
422,337,263,380
421,337,265,383
421,336,266,382
421,336,264,381
421,335,265,383
418,336,268,381
420,336,263,384
418,335,268,383
417,335,269,383
418,333,267,387
418,335,267,382
418,333,263,382
418,332,264,388
418,335,263,385
418,333,265,388
417,331,265,386
417,331,270,387
415,331,272,390
418,330,265,392
416,330,269,387
415,333,268,388
416,330,271,388
418,330,267,388
416,328,269,392
416,332,267,389
417,330,266,390
415,332,266,388
417,331,264,387
416,333,267,385
417,330,265,388
417,330,266,387
415,332,270,388
415,328,271,389
411,328,279,390
410,327,280,390
405,325,286,393
401,317,290,401
398,318,295,399
396,320,299,398
393,315,304,408
391,316,307,404
388,315,305,403
386,313,312,407
385,312,312,408
385,312,311,406
382,316,314,402
380,311,316,406
377,312,319,408
376,310,319,408
372,310,325,408
373,310,322,408
373,306,323,410
378,291,318,427
382,306,311,412
385,302,310,416
390,293,306,424
393,287,297,431
393,273,303,444
395,287,295,433
393,286,298,432
395,273,293,445
395,248,289,468
393,227,292,489
395,205,288,515
393,182,285,538
395,166,283,552
391,185,284,535
392,173,281,545
390,162,282,555
391,187,279,534
388,182,282,535
387,165,280,553
387,150,280,567
387,155,279,563
388,145,278,575
390,132,278,585
390,126,278,593
390,115,277,607
390,207,276,513
391,200,275,517
388,186,279,534
388,172,279,548
388,166,279,551
388,155,277,562
388,166,278,552
388,151,280,567
392,140,275,580
388,123,279,597
391,117,277,601
391,104,276,616
392,200,276,518
393,183,275,534
393,175,278,543
392,157,280,563
391,150,281,570
395,132,277,588
398,123,273,597
396,113,277,607
400,108,276,612
400,175,276,545
401,168,276,549
400,160,275,558
403,145,270,573
403,141,277,579
403,130,273,588
403,195,273,527
405,186,272,531
402,175,275,543
406,168,274,553
405,166,272,554
405,160,275,560
405,161,275,557
403,152,275,568
402,143,279,575
403,132,279,585
403,126,275,596
405,117,275,603
402,176,280,541
405,175,273,545
402,167,278,550
405,167,272,551
405,157,272,560
403,148,277,569
403,142,277,575
401,130,277,590
400,122,273,593
398,116,269,604
396,110,266,607
390,216,262,500
391,212,259,508
386,208,254,512
390,196,245,520
390,195,238,525
390,188,236,532
392,178,236,540
392,175,246,542
395,170,266,548
385,221,293,497
373,227,330,490
365,240,362,478
357,247,393,473
350,246,400,471
351,273,399,448
348,277,392,443
348,270,385,447
347,277,373,441
356,282,360,435
362,273,354,444
370,280,357,438
375,276,358,441
386,280,352,438
385,275,355,443
396,278,344,440
430,267,317,450
412,250,333,475
420,245,318,473
426,248,310,468
427,217,311,504
428,218,317,499
426,223,317,500
425,202,315,518
423,188,324,534
417,212,334,509
412,206,338,514
403,208,348,509
396,233,355,487
386,231,367,486
403,267,348,450
378,273,378,443
0,0,0,0
356,365,396,352
357,306,400,417
343,312,412,405
336,285,442,433
332,276,442,441
326,260,449,456
326,256,447,467
326,253,449,468
330,256,443,464
327,318,443,399
336,308,432,410
332,297,431,421
332,293,426,432
328,278,429,442
338,283,410,437
342,321,405,397
343,316,402,404
370,305,365,415
370,297,370,426
0,0,0,0
371,275,365,446
371,298,365,422
373,296,363,424
371,301,367,417
371,292,371,425
370,291,375,426
376,272,366,449
380,253,360,467
386,230,354,491
386,218,354,504
390,212,352,510
0,0,0,0
0,0,0,0
403,181,335,541
0,0,0,0
401,196,339,526
401,152,335,573
402,135,335,591
400,122,332,603
405,150,327,571
410,135,326,586
395,115,347,607
403,132,342,590
416,126,329,592
440,120,295,602
438,113,289,609
437,123,283,595
430,131,277,590
423,198,274,520
420,200,265,521
417,205,263,515
413,230,259,491
412,240,273,482
408,230,273,490
408,236,273,481
406,235,275,485
405,235,267,482
405,230,268,493
405,216,270,506
401,187,272,539
400,173,276,550
401,162,271,560
0,0,0,0
405,147,270,571
403,140,272,582
406,136,272,584
407,140,279,581
406,148,276,573
413,132,272,588
417,152,271,569
418,170,279,553
420,152,271,570
421,159,281,561
425,158,275,562
432,153,278,567
435,162,278,555
438,142,297,576
447,166,286,554
445,165,297,553
453,160,298,561
456,165,297,557
461,158,300,563
456,166,310,556
465,181,290,539
466,175,274,547
462,167,263,554
462,168,256,550
461,163,235,558
460,177,216,543
456,168,212,552
452,175,215,543
451,150,196,571
450,145,193,575
450,148,155,574
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
468,197,335,526
470,221,326,504
467,222,318,496
470,215,298,503
470,200,292,521
458,197,302,523
470,211,286,507
471,210,289,511
471,193,290,528
468,180,295,542
473,177,290,541
481,186,292,534
477,181,304,539
481,188,314,524
482,198,324,522
482,192,328,525
477,195,321,522
476,196,332,530
475,196,331,524
468,207,333,509
0,0,0,0
462,208,301,508
460,200,293,516
451,203,291,513
445,195,285,525
438,186,282,531
437,181,280,539
433,170,288,547
431,176,286,542
433,180,283,540
432,172,283,549
430,176,290,544
426,163,289,557
421,172,290,548
422,156,295,564
421,170,292,550
413,167,298,551
412,163,301,555
416,165,297,555
413,157,297,563
410,170,297,552
402,170,308,548
403,163,300,554
422,162,289,560
411,167,290,551
416,175,285,546
415,161,282,559
418,167,285,553
417,185,285,541
416,190,287,531
417,192,279,525
421,190,260,531
421,198,245,520
417,201,229,520
416,193,211,528
410,188,190,535
407,182,326,538
407,191,331,530
402,185,334,535
401,187,337,534
400,195,336,523
396,210,336,508
393,205,334,515
390,225,333,491
385,230,333,490
378,227,340,490
378,226,338,494
372,220,346,500
375,217,345,500
373,197,348,523
376,192,344,525
377,186,261,332
405,173,317,547
382,178,340,540
393,180,325,541
386,168,331,553
397,188,324,533
401,210,321,512
401,198,327,519
408,197,324,521
410,211,327,509
411,202,334,518
413,202,338,518
416,193,342,528
411,183,349,539
407,185,351,535
403,151,362,567
403,157,357,563
400,140,363,575
393,158,378,565
388,146,393,574
375,145,412,575
362,147,434,575
361,128,440,597
362,101,440,619
360,137,447,585
360,127,452,593
361,131,451,585
363,138,454,584
365,126,465,595
373,108,462,617
