673,427,48,135
673,428,48,135
672,427,49,135
672,427,50,135
672,427,51,136
671,427,50,135
671,427,50,134
671,428,50,134
670,428,51,134
669,428,52,135
669,429,53,136
667,428,54,135
666,428,55,134
665,428,57,133
665,427,56,133
666,427,55,134
667,427,54,135
668,429,49,132
677,97,226,612
668,71,233,628
666,72,232,626
664,74,232,624
662,76,232,623
661,75,232,623
661,74,232,623
661,74,232,623
659,72,232,625
658,71,232,627
657,70,233,629
657,70,233,629
657,70,233,629
658,70,234,629
659,70,233,629
660,70,232,629
662,70,232,629
660,70,233,628
659,70,234,627
658,71,236,626
658,69,236,627
658,67,236,629
659,66,237,631
659,68,236,628
660,71,235,625
661,74,235,622
659,72,235,624
657,71,235,626
656,70,236,629
650,71,243,627
644,72,250,625
639,74,257,623
629,74,275,622
619,74,293,621
609,75,311,621
602,76,322,620
595,77,334,619
589,79,346,619
592,78,345,619
596,78,345,619
600,78,345,620
605,79,341,619
611,80,337,618
617,82,333,617
613,82,336,617
610,82,339,617
607,83,343,617
608,86,338,612
609,90,333,607
610,94,328,602
602,96,330,600
595,98,332,598
588,100,335,597
587,101,329,595
586,103,324,593
585,105,319,591
575,109,321,586
566,114,323,582
557,119,325,578
544,125,333,571
531,131,342,564
518,138,351,558
506,144,360,551
494,150,369,545
482,156,379,539
473,159,390,535
464,162,402,531
456,166,414,528
447,167,420,526
438,168,426,524
430,169,432,523
420,170,435,521
410,172,438,519
400,174,441,518
404,175,434,516
409,177,428,515
414,179,422,514
415,182,419,510
416,185,417,506
418,189,415,502
411,191,420,499
405,193,425,497
399,196,431,495
400,197,428,493
402,198,426,491
404,200,424,490
406,200,420,490
408,201,416,490
411,202,413,490
410,198,412,493
410,194,412,497
410,191,412,501
410,190,412,501
411,189,413,502
412,189,414,503
411,190,413,502
411,191,413,501
411,192,413,500
411,192,413,500
412,192,413,500
413,192,413,501
413,190,413,502
413,189,413,503
413,188,413,504
414,188,413,503
415,188,413,503
416,189,414,503
417,188,413,504
418,187,412,506
419,186,411,508
422,186,410,507
426,186,409,506
430,187,409,506
435,185,403,507
440,184,397,508
446,183,391,509
452,181,384,512
458,180,377,515
465,179,370,518
476,175,359,522
487,171,348,526
499,168,338,530
519,179,319,524
790,498,71,187
789,494,72,191
788,492,71,192
787,490,70,193
787,489,69,195
788,487,75,198
787,487,89,198
788,486,121,200
786,485,119,199
785,485,117,199
784,485,116,199
784,484,110,200
783,471,111,213
780,457,108,227
777,457,104,227
777,451,103,234
774,446,98,240
774,445,96,240
775,444,95,240
776,443,94,241
779,442,90,241
782,441,86,242
786,441,82,243
782,446,80,236
783,443,75,239
778,446,80,235
774,432,85,247
774,429,85,236
772,418,88,236
769,420,87,225
769,436,87,204
766,442,86,196
762,442,90,195
759,442,94,194
756,443,99,194
750,452,111,189
751,459,109,191
744,463,117,191
744,462,112,190
744,462,108,190
744,462,104,190
741,462,99,184
741,463,82,185
739,463,73,181
732,464,80,180
714,464,98,180
699,466,113,178
698,464,112,179
697,462,111,181
697,461,110,183
690,461,116,181
680,461,126,179
666,461,134,177
664,464,134,175
662,467,134,173
661,470,135,171
665,470,129,168
670,470,123,166
675,471,117,164
670,470,118,164
666,470,119,164
662,470,120,164
648,468,108,166
654,468,70,164
635,467,77,164
630,473,80,173
617,470,93,172
596,474,113,180
569,481,136,172
550,478,155,175
549,482,153,171
549,481,146,171
549,481,139,172
549,481,133,173
548,478,131,175
547,475,130,177
547,473,129,179
543,467,129,185
544,471,107,181
539,462,105,190
536,460,106,191
533,459,107,193
531,458,108,195
530,461,108,197
529,465,109,199
529,469,110,202
528,475,108,197
527,481,106,192
527,487,104,187
526,484,100,189
526,481,96,191
526,479,92,194
527,477,94,192
535,477,91,187
550,469,80,188
558,465,73,191
562,465,69,187
562,462,71,188
568,459,66,187
564,454,75,181
574,450,74,173
579,445,70,177
585,445,68,178
591,441,69,181
593,437,78,180
600,430,76,173
604,427,75,169
612,423,68,167
608,423,71,168
613,418,67,171
617,415,68,170
618,408,68,174
618,397,73,168
623,396,68,156
625,392,67,159
626,385,74,163
628,385,77,153
628,384,94,153
631,381,97,154
625,381,104,153
620,381,111,152
615,382,118,152
614,378,115,153
613,374,113,154
613,371,111,155
612,371,99,142
610,367,83,143
593,361,90,148
584,361,79,148
586,356,69,152
576,352,77,155
570,349,77,157
563,349,82,157
546,347,97,159
569,348,66,146
551,348,78,144
570,349,59,137
569,345,59,141
569,341,59,145
569,337,60,150
562,335,65,145
559,332,67,146
553,330,73,148
552,330,75,146
552,330,77,145
552,330,80,144
552,328,85,145
552,327,90,146
552,326,96,148
552,324,98,148
553,323,100,148
554,322,102,148
566,318,94,152
579,314,81,156
594,312,75,158
608,312,62,158
613,313,60,157
614,313,66,158
621,314,60,157
622,317,68,157
622,323,105,151
621,322,108,151
621,322,111,151
621,322,114,151
636,319,99,152
655,319,81,152
667,317,76,153
681,319,65,151
690,319,66,151
696,321,86,150
696,325,96,146
696,327,105,144
697,331,109,141
697,331,110,141
697,331,111,141
697,332,112,142
696,330,111,142
696,328,111,142
696,326,111,142
692,326,113,141
688,326,116,140
684,327,119,139
682,337,117,135
682,339,115,133
676,341,121,132
676,340,122,132
677,340,123,132
678,340,125,132
679,340,128,131
690,339,117,132
697,332,115,138
709,328,104,142
719,331,94,139
733,325,81,145
756,320,59,150
765,323,51,147
767,316,57,155
767,315,61,155
767,316,68,153
767,313,76,156
774,314,70,155
780,314,64,153
780,315,66,152
783,313,63,154
786,311,60,156
790,309,57,159
795,311,56,157
796,314,51,160
797,315,58,161
798,316,59,160
799,318,60,159
800,320,62,159
801,321,61,157
803,322,60,156
805,324,60,155
805,324,59,155
805,324,59,155
806,324,59,155
806,324,60,155
807,324,61,156
808,324,63,157
808,324,63,158
808,325,63,159
809,326,64,160
809,327,62,160
809,328,60,160
809,330,58,161
809,331,58,160
809,332,59,159
810,334,60,159
810,334,60,158
810,334,60,157
811,335,61,157
810,335,59,159
810,335,58,161
810,336,57,164
808,338,58,162
806,340,60,160
804,342,62,159
803,343,59,160
803,344,57,161
803,345,55,162
800,345,56,163
799,345,58,163
792,345,64,164
790,345,65,163
788,345,67,163
787,345,69,163
784,345,70,165
782,346,71,167
780,347,73,170
779,349,71,169
775,348,75,169
771,350,76,170
766,353,79,168
766,352,77,168
761,355,77,171
764,355,73,170
764,357,70,167
767,357,59,167
759,357,66,167
765,357,58,169
752,357,70,171
748,360,69,172
750,357,67,173
744,362,73,170
738,363,75,171
738,363,75,170
733,365,78,172
731,365,76,171
729,365,74,171
728,366,72,171
726,366,72,171
724,366,73,172
723,366,74,173
721,365,75,176
719,365,76,179
717,365,78,183
716,369,75,182
714,370,78,181
707,374,80,181
705,374,76,181
703,374,74,181
700,375,75,181
700,375,73,180
700,375,71,179
700,376,69,179
697,378,64,177
697,377,61,179
694,379,64,177
689,379,63,182
684,379,66,179
678,379,72,183
677,380,70,183
676,382,69,183
676,384,68,183
675,385,65,181
675,386,63,180
675,387,61,179
669,387,62,180
664,387,68,180
661,387,68,181
661,388,69,184
661,389,70,188
661,391,71,192
660,391,54,194
654,392,67,194
653,394,58,194
654,395,55,192
655,396,52,191
656,398,49,190
654,398,49,189
652,398,49,188
651,399,50,188
645,401,52,185
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,561,38,65
0,561,37,67
0,561,37,70
0,562,37,73
0,563,35,70
0,564,34,68
0,565,33,66
0,561,32,67
0,563,31,65
0,559,23,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
540,484,109,138
539,484,112,145
535,483,104,160
528,484,115,167
530,483,109,168
526,481,113,169
528,484,112,170
527,482,114,172
526,480,117,173
527,483,112,170
529,483,111,171
527,479,110,174
526,479,109,174
525,479,109,175
525,479,109,176
525,480,109,175
525,481,109,175
526,482,109,175
525,482,108,174
525,482,107,174
525,483,107,174
524,483,108,173
523,483,109,173
522,483,110,173
522,483,108,172
522,483,106,172
522,483,104,172
520,483,105,171
518,483,106,171
517,484,108,171
517,483,105,172
517,483,102,173
517,483,100,174
516,481,96,175
515,480,92,176
515,479,89,177
515,476,86,180
515,473,84,183
516,471,82,186
511,469,89,188
514,468,97,189
506,468,133,189
500,465,139,192
495,462,145,195
490,459,152,198
490,453,146,204
490,447,140,210
491,441,135,216
498,435,121,222
500,435,119,222
503,430,109,228
505,431,108,227
507,432,107,226
509,433,107,225
512,431,102,226
516,429,97,227
520,428,93,229
523,441,92,209
520,438,95,219
526,448,91,198
530,430,83,206
536,399,77,234
539,374,70,251
536,387,77,230
536,423,79,197
533,430,84,186
533,433,66,184
527,431,80,186
523,435,75,196
525,442,76,194
524,452,74,183
528,460,76,179
530,460,74,179
532,460,72,179
535,460,71,179
540,459,68,178
545,455,65,176
546,448,67,169
547,445,68,172
548,442,69,175
549,439,71,178
555,435,65,181
556,431,65,176
561,420,67,172
560,418,68,167
559,417,74,166
555,413,87,166
562,409,80,168
569,406,73,171
569,405,74,170
571,403,72,157
571,403,72,142
572,401,79,143
571,399,80,143
570,397,81,143
569,395,83,144
569,394,79,139
569,394,74,132
569,393,74,130
564,391,78,131
560,389,82,132
556,388,87,133
554,385,84,133
549,385,82,132
532,382,86,134
527,382,72,134
521,377,86,139
508,374,88,142
499,377,91,138
494,375,95,140
481,380,102,135
478,380,103,135
475,380,104,135
472,381,106,136
472,380,101,135
472,380,96,134
472,380,91,133
472,366,85,146
472,371,78,141
472,348,72,163
473,350,70,164
474,352,68,165
476,355,67,166
475,367,68,156
474,374,69,148
472,376,79,147
471,375,82,148
470,375,86,149
470,375,90,150
476,372,84,148
474,367,88,152
489,360,89,157
508,357,75,158
523,360,64,155
531,354,64,159
539,352,59,154
545,351,60,155
551,347,66,152
554,346,70,150
560,345,79,152
566,342,95,150
577,346,92,143
575,345,119,145
585,348,125,138
585,348,127,136
585,348,129,134
585,349,132,132
599,350,125,131
620,350,118,131
642,352,119,129
671,352,99,128
685,352,93,128
687,353,118,126
697,352,119,126
697,353,127,123
707,351,150,120
717,351,147,122
730,351,141,122
752,352,126,125
772,348,106,124
789,348,92,123
799,344,85,126
812,343,74,127
814,338,80,132
820,332,85,137
823,331,92,139
821,331,98,138
826,330,96,141
828,329,93,141
830,328,91,142
833,327,89,143
833,324,88,145
833,321,87,148
834,318,86,151
834,317,82,152
830,318,82,150
826,316,84,152
823,320,88,149
817,323,94,146
811,324,101,146
811,322,99,146
812,320,97,147
813,318,96,148
813,317,83,148
808,315,70,150
796,315,73,150
791,315,77,150
786,316,82,150
782,317,87,150
782,314,82,151
780,313,72,152
770,304,68,158
769,302,56,158
766,302,54,156
758,300,62,158
754,304,58,156
746,304,63,157
728,305,80,158
715,306,82,156
708,306,94,155
702,308,94,153
701,308,91,153
700,308,88,154
700,308,85,155
699,308,73,154
699,308,68,154
699,309,58,152
693,308,54,151
696,308,45,151
688,308,48,151
684,309,50,150
677,309,57,150
658,309,74,150
653,311,76,147
648,311,81,147
643,313,85,145
642,315,83,144
642,314,79,144
642,317,72,142
639,316,65,143
639,316,57,143
637,315,59,144
633,316,60,146
637,316,56,145
629,317,61,148
626,319,57,149
623,321,63,149
618,322,65,149
616,325,60,146
618,324,56,146
615,326,58,144
614,326,51,145
615,326,53,145
613,323,51,150
612,323,45,149
612,323,45,149
609,324,48,148
608,325,48,148
606,325,50,150
597,327,59,152
597,328,58,151
597,330,58,150
598,332,58,149
595,332,60,150
593,332,62,151
591,333,64,152
589,333,66,152
587,333,69,153
585,333,72,154
582,333,73,155
585,335,70,151
578,334,76,158
503,30,777,690
502,35,778,685
499,55,781,665
500,67,780,653
501,79,779,641
502,92,778,628
514,89,766,631
526,86,754,634
538,83,742,637
555,73,725,647
572,64,708,656
589,55,691,665
604,52,676,668
619,50,661,670
635,48,645,672
638,51,642,669
642,54,638,666
646,57,634,663
635,63,645,657
624,69,656,651
613,76,667,644
597,61,683,659
581,47,699,673
565,33,715,687
563,28,717,692
562,23,718,697
561,18,719,702
570,25,710,695
580,32,700,688
590,40,690,680
602,48,678,672
614,57,666,663
627,66,653,654
629,58,651,662
632,50,648,670
635,42,645,678
642,31,638,689
649,21,631,699
656,11,624,709
657,11,623,709
658,11,622,709
659,11,621,709
649,30,631,690
639,49,641,671
630,69,650,651
611,67,669,653
592,66,688,654
574,65,706,655
565,52,715,668
556,40,724,680
548,28,732,692
545,18,735,702
542,0,738,720
539,0,741,720
543,11,737,709
547,23,733,697
552,35,728,685
556,48,724,672
560,61,720,659
565,75,715,645
568,70,712,650
571,65,709,655
575,61,705,659
587,51,693,669
599,41,681,679
612,31,668,689
621,30,659,690
630,28,650,692
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
316,345,359,375
343,364,390,356
339,352,369,368
362,374,411,346
370,380,415,340
379,387,419,333
388,394,423,326
388,403,437,317
389,412,452,308
390,421,467,299
379,425,488,295
364,432,511,288
343,454,550,266
340,459,560,261
337,464,570,256
334,470,581,250
327,473,586,247
320,476,591,244
313,479,596,241
295,481,609,239
277,484,622,236
260,487,636,233
247,489,646,231
235,491,657,229
223,494,668,226
233,497,654,223
243,501,640,219
254,505,626,215
270,507,607,213
287,510,588,210
304,513,569,207
336,519,536,201
360,521,509,199
387,525,479,195
385,525,478,195
384,525,477,195
383,526,477,194
381,522,475,198
380,518,473,202
379,515,472,205
378,512,472,208
378,509,472,211
378,506,473,214
379,504,469,216
380,502,465,218
382,500,462,220
380,498,461,222
379,496,460,224
378,495,460,225
378,496,456,224
378,497,452,223
379,498,449,222
376,497,447,223
374,496,446,224
372,496,445,224
372,497,442,223
372,499,439,221
373,501,436,219
371,502,434,218
370,503,432,217
369,505,431,215
366,506,431,214
364,507,432,213
362,508,433,212
359,508,432,212
356,508,431,212
353,509,430,211
351,508,426,212
349,508,423,212
347,508,420,212
345,506,410,214
343,504,400,216
342,502,390,218
342,500,378,220
340,502,371,218
733,479,71,182
732,473,67,187
732,469,69,192
732,465,68,197
732,467,79,195
732,467,72,194
732,469,90,192
731,467,96,193
730,466,102,194
730,465,108,196
728,456,108,204
727,447,108,213
726,439,109,222
725,435,105,224
725,432,101,226
725,429,98,229
724,427,95,230
723,426,92,232
723,425,90,234
724,426,90,232
725,427,90,231
726,428,90,230
726,425,87,232
726,422,84,235
727,420,81,238
722,419,84,238
718,419,88,234
716,418,88,230
715,398,83,245
711,400,80,234
710,379,80,249
705,397,85,225
708,432,82,193
701,432,90,190
701,442,93,183
700,444,105,188
692,444,113,193
689,454,110,183
689,452,115,185
687,461,107,177
682,461,93,174
684,456,81,180
681,448,79,187
679,444,69,174
677,443,68,170
675,440,65,173
672,431,67,180
664,440,75,173
656,423,83,186
646,420,76,171
647,418,68,171
641,408,73,175
627,406,82,169
619,407,90,164
609,405,96,166
603,401,100,169
600,405,99,163
597,399,94,167
597,393,78,169
597,395,83,168
597,388,72,173
598,385,63,161
598,388,60,157
599,382,53,161
589,381,58,160
586,380,63,163
580,370,66,171
575,367,67,160
573,370,65,153
565,364,72,158
563,360,69,157
563,360,69,159
539,356,88,160
548,356,76,157
548,356,76,141
554,356,67,132
557,352,63,133
557,352,63,131
561,348,58,134
557,345,64,133
557,344,67,131
553,337,77,138
552,335,79,137
552,333,82,137
552,332,85,137
552,330,85,138
552,328,86,139
552,326,87,140
553,324,86,135
554,324,90,134
556,322,92,135
568,321,80,130
575,320,74,130
583,313,73,136
594,312,62,136
602,310,55,138
608,300,59,147
612,301,58,146
615,301,55,146
618,301,56,147
623,300,54,142
628,300,52,141
629,300,54,141
638,299,45,143
642,299,42,142
642,298,48,145
642,299,51,146
642,299,59,145
642,300,71,145
642,301,71,144
643,303,72,143
644,305,73,143
648,305,69,143
652,305,65,143
656,305,62,144
668,303,50,145
672,305,46,143
674,303,52,145
679,304,47,147
677,304,52,147
680,305,68,150
683,305,66,149
686,305,64,149
689,306,62,149
690,307,61,147
691,308,60,145
693,309,60,144
699,309,56,145
702,309,53,145
704,309,53,148
707,309,54,150
705,309,56,150
707,309,58,152
707,310,58,152
707,311,58,152
707,312,58,152
707,313,57,153
708,314,57,154
709,315,57,155
710,316,57,154
711,317,57,153
713,318,57,153
