401,251,140,192
408,252,137,191
416,256,129,186
408,260,134,175
406,263,142,164
412,266,138,157
400,265,156,153
400,262,146,146
396,271,147,135
387,257,154,141
388,261,147,136
382,258,151,140
380,260,151,131
367,251,164,141
378,240,148,153
373,240,158,153
372,233,153,160
372,238,156,158
372,241,155,157
365,241,163,160
367,240,156,167
370,245,157,165
355,245,167,167
367,248,163,160
371,253,162,154
363,257,168,151
357,248,171,167
372,257,160,153
370,257,158,156
373,263,158,150
371,265,164,145
381,265,155,150
380,263,150,150
373,265,162,157
378,261,159,154
385,270,156,147
383,268,158,139
385,270,156,138
375,261,148,149
372,256,171,149
371,255,175,151
386,248,157,165
390,250,168,175
406,252,160,180
423,252,167,189
442,263,163,184
448,268,178,192
472,278,164,193
480,283,168,193
497,290,158,192
505,307,157,181
512,306,156,191
518,317,154,178
512,316,175,190
517,321,166,194
517,323,169,199
517,328,173,197
521,336,164,194
523,332,164,206
511,341,172,197
517,350,164,197
507,348,176,202
505,356,175,197
505,357,185,195
513,368,163,184
510,370,163,181
505,372,168,190
512,383,160,175
500,385,168,175
493,393,184,164
492,395,169,165
496,393,166,164
492,406,169,154
493,408,162,153
482,408,174,150
480,413,177,142
485,422,163,134
485,427,163,130
491,427,151,133
482,427,165,131
0,0,0,0
487,440,161,118
498,446,145,112
515,453,126,104
508,455,133,107
507,448,134,110
513,456,132,101
513,460,124,100
520,466,120,95
502,473,134,85
480,470,162,87
472,477,175,83
477,473,168,83
456,483,186,79
480,470,155,88
473,486,170,69
467,493,169,68
