566,301,117,260
552,302,131,255
0,0,0,0
566,311,125,272
586,327,105,263
590,341,93,246
588,348,102,260
582,348,101,277
582,353,99,265
581,350,99,275
566,342,117,275
576,326,102,287
570,325,105,292
561,322,126,268
542,325,150,273
560,333,132,254
571,340,131,218
567,375,156,188
580,403,160,173
590,410,148,158
608,381,119,206
598,332,112,245
561,323,154,265
533,323,147,274
533,321,153,270
541,326,139,276
531,326,155,274
527,326,166,275
538,331,174,269
513,325,174,277
537,328,133,277
532,363,146,242
532,342,153,264
548,336,145,271
537,312,163,296
533,303,170,300
0,0,0,0
527,318,179,295
571,303,155,297
566,302,160,295
566,303,151,287
567,293,153,304
565,282,188,318
561,283,174,328
561,285,167,350
560,302,163,354
550,301,177,384
561,320,179,387
552,322,188,390
563,323,182,388
557,331,184,355
558,336,194,325
571,351,179,284
577,347,159,271
576,355,156,262
578,343,144,267
547,335,135,282
506,331,171,317
473,330,172,335
448,320,188,345
453,315,303,341
460,318,283,327
455,322,266,310
456,330,240,292
461,340,239,283
467,335,258,293
471,337,282,278
477,335,305,248
468,328,319,255
470,332,311,273
467,338,270,273
470,346,248,275
468,345,238,270
472,336,225,284
481,330,246,297
488,321,262,301
502,317,269,304
501,308,265,297
510,307,241,281
502,310,235,257
518,308,197,262
521,317,181,268
513,322,185,270
516,327,180,265
532,328,171,277
541,323,175,288
561,326,162,282
0,0,0,0
581,326,109,244
590,317,91,221
583,321,105,226
585,327,103,223
586,333,112,232
593,331,108,245
598,337,100,243
590,337,97,265
590,336,95,251
591,328,94,229
581,327,101,204
566,318,110,202
560,328,107,204
562,332,109,210
548,340,122,221
0,0,0,0
576,335,102,248
585,326,93,255
590,326,86,236
597,323,89,212
612,328,83,189
611,323,82,209
607,333,91,215
610,337,73,231
598,332,93,253
600,333,103,259
592,330,101,253
600,325,98,235
593,322,115,208
603,325,94,190
606,328,100,204
615,336,82,212
613,338,85,228
601,335,97,241
586,336,112,246
582,333,113,243
572,331,131,227
571,330,134,210
587,326,125,204
600,333,120,208
620,337,97,219
601,346,132,217
591,342,145,236
563,331,182,245
553,332,194,233
556,335,189,206
552,330,195,207
562,336,194,210
595,338,156,207
608,335,150,220
603,350,144,212
578,337,164,244
563,335,167,243
558,342,164,230
541,336,176,216
570,337,146,198
592,326,119,200
601,331,99,202
603,333,98,209
600,335,87,232
592,335,89,248
598,332,74,249
598,323,79,259
595,322,81,234
591,321,91,202
595,323,83,190
587,325,84,191
587,326,91,206
593,331,90,226
595,328,93,232
600,328,78,255
601,313,85,258
580,325,111,242
605,327,78,206
588,330,110,192
588,331,107,200
598,330,94,211
596,343,92,214
596,335,86,242
598,337,83,255
596,333,86,255
591,326,86,240
586,316,87,211
591,315,89,196
586,320,87,203
