552,356,91,112
553,358,93,113
551,357,96,114
552,360,95,110
551,360,97,115
552,358,98,114
550,358,97,115
552,360,94,113
550,357,98,113
552,358,96,115
552,357,96,116
552,357,96,113
555,358,93,119
555,361,95,114
556,362,95,115
558,361,92,117
557,362,93,115
556,361,95,115
556,358,94,118
560,358,91,112
557,357,94,109
555,348,93,112
545,341,95,105
527,328,99,103
507,313,104,100
477,301,116,91
441,296,122,66
410,305,131,49
390,307,141,46
380,305,133,53
387,300,129,61
403,288,94,54
416,286,81,49
417,290,93,36
417,290,121,45
428,303,124,55
417,312,101,39
410,303,106,55
390,281,111,56
412,286,84,47
366,283,115,45
343,290,132,53
347,293,104,55
352,273,129,57
370,270,123,58
376,260,120,47
381,256,114,41
388,231,112,44
390,216,113,46
390,203,111,48
386,195,114,46
387,197,101,38
386,196,104,37
381,198,107,37
380,202,97,40
381,198,105,42
380,198,107,43
381,206,104,41
378,217,103,40
377,231,101,31
381,246,95,31
388,262,100,36
405,272,98,63
422,286,89,67
441,300,95,85
452,315,83,66
466,331,80,69
465,345,85,71
467,366,86,69
463,376,87,76
466,400,82,66
465,415,86,61
477,431,75,60
473,448,89,68
478,461,85,66
478,480,89,58
477,493,93,63
485,513,87,59
490,532,88,50
500,531,97,50
511,531,97,50
522,520,96,56
540,513,95,58
545,505,98,63
556,495,95,62
561,488,92,53
561,478,96,54
556,471,104,52
551,466,111,51
541,486,119,51
532,495,123,51
528,488,127,53
518,486,125,49
510,483,125,52
506,481,120,50
503,478,122,53
505,478,116,51
506,476,116,51
512,477,115,45
517,476,118,47
520,473,118,50
522,466,126,56
533,460,120,58
557,446,126,61
575,436,130,67
583,422,134,78
590,411,131,77
593,397,129,83
598,385,128,86
603,376,129,87
612,372,128,83
620,367,132,83
623,367,135,85
631,367,132,98
640,366,133,105
638,355,133,108
643,342,133,106
645,332,128,103
645,322,128,101
646,313,127,101
652,311,126,101
655,307,126,100
665,311,125,90
667,315,127,85
668,321,132,89
671,330,130,90
677,337,129,95
680,333,127,98
678,325,129,103
682,316,129,105
683,308,129,105
686,302,130,103
693,297,128,104
697,296,129,102
698,301,132,91
706,306,131,87
707,310,131,88
710,316,128,92
711,318,133,101
711,313,126,94
708,302,128,96
706,296,125,92
706,286,125,96
708,282,124,96
707,281,126,94
712,282,124,90
716,286,125,85
715,292,128,79
716,300,130,80
718,308,130,87
722,317,129,92
722,316,128,95
722,310,126,97
722,303,126,99
723,298,127,99
725,293,126,102
731,292,122,98
733,300,122,95
735,307,127,91
741,313,124,92
741,323,125,87
741,330,124,87
743,333,127,88
745,332,122,93
745,336,127,89
747,340,126,88
731,352,122,90
723,350,124,86
721,341,122,84
718,332,125,86
715,301,121,77
716,271,122,77
730,243,111,74
726,223,122,75
737,227,123,54
751,232,120,48
753,230,120,42
762,233,110,38
762,240,105,43
763,250,108,41
763,246,108,49
765,238,108,48
760,241,103,38
748,233,106,46
737,241,108,41
732,253,106,37
731,263,100,34
732,277,91,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
732,343,89,32
715,328,98,38
707,312,94,39
695,302,102,44
691,301,101,40
700,318,97,49
697,332,106,73
692,346,94,54
670,361,92,34
625,366,102,61
590,370,122,78
581,370,104,54
577,367,98,54
565,365,117,60
570,357,103,60
580,347,92,66
573,342,92,73
567,338,90,87
576,335,77,87
578,328,77,90
585,326,77,89
588,322,78,85
592,317,77,80
595,312,82,80
598,307,83,80
603,305,77,75
596,300,82,76
593,300,87,72
591,295,85,77
