166,222,472,318
166,222,472,316
166,222,462,317
161,222,463,314
164,226,466,314
160,223,465,311
160,222,470,313
156,222,478,314
162,217,465,318
161,222,468,313
154,223,474,312
169,224,463,314
158,222,475,315
160,225,471,310
162,224,468,308
168,222,464,313
172,222,462,312
170,222,464,306
169,222,461,310
188,222,444,308
172,222,460,310
161,255,471,279
171,231,461,302
171,231,457,306
172,230,464,308
176,223,454,311
160,222,472,312
152,218,483,316
176,220,460,315
173,214,461,321
174,218,454,315
183,216,448,321
168,218,460,312
160,219,468,312
173,212,460,324
174,214,458,322
184,266,442,268
197,224,432,309
166,222,463,316
182,170,447,364
174,190,447,345
172,234,458,301
159,192,469,345
180,242,447,293
180,234,452,301
172,222,458,316
180,224,453,311
172,220,458,310
173,220,457,312
184,220,446,314
184,222,446,315
188,222,438,314
201,223,439,317
236,223,454,311
285,214,473,314
346,222,470,302
357,222,519,300
316,215,576,313
292,218,616,310
280,218,628,304
257,222,637,307
231,217,650,302
224,218,674,296
209,222,680,277
202,222,658,268
185,222,655,268
178,220,628,267
174,224,600,288
189,224,553,283
205,220,504,298
224,218,454,306
230,222,419,300
240,222,378,286
256,218,348,304
260,223,344,308
264,219,340,295
268,212,336,307
268,218,336,284
264,223,340,287
264,214,342,304
259,215,346,305
261,218,347,292
262,217,344,304
263,208,345,307
265,215,336,296
264,221,342,302
266,218,342,301
266,216,337,290
264,204,341,306
259,216,344,294
264,192,341,330
260,215,345,317
264,214,340,300
265,207,339,307
264,218,340,301
266,218,338,304
264,210,344,304
266,218,338,296
268,219,332,297
270,218,336,298
264,218,344,290
270,215,338,292
264,210,343,307
268,219,339,304
265,216,339,294
264,211,338,288
268,208,338,293
272,222,328,301
256,166,332,309
300,206,308,312
386,239,205,274
340,210,264,320
324,202,270,326
282,212,324,289
272,214,320,286
300,219,305,272
264,218,344,282
283,215,320,275
269,218,333,287
260,216,348,290
266,214,341,280
262,214,343,288
270,214,334,293
266,216,342,300
264,214,341,288
272,216,333,299
268,216,336,304
264,211,340,293
264,215,340,292
270,211,334,302
274,214,330,298
277,218,329,291
277,218,326,286
273,216,331,288
257,218,347,280
265,216,339,258
268,214,337,298
268,218,337,292
268,215,338,296
265,216,340,288
266,217,344,284
272,218,336,264
268,212,337,295
274,218,328,292
276,216,324,290
272,218,330,289
276,212,324,292
268,214,332,294
278,216,307,290
279,210,316,298
276,214,320,289
286,222,310,283
284,211,312,289
283,223,316,276
289,218,303,290
288,218,310,272
284,218,308,272
286,216,304,282
280,219,311,291
274,210,322,293
286,218,308,280
288,215,306,295
292,214,300,293
285,214,307,284
284,218,307,282
296,218,298,276
289,218,303,284
287,218,305,286
291,217,299,284
284,218,306,288
287,216,304,278
284,218,308,284
280,215,312,287
284,215,308,299
288,216,304,287
289,216,304,290
288,213,302,290
288,209,305,291
284,207,311,309
288,217,304,295
296,212,296,290
287,220,305,281
288,214,304,298
288,214,308,282
289,218,304,284
286,199,308,304
302,218,298,289
320,215,316,271
360,220,302,272
372,219,313,284
350,218,356,286
328,216,395,295
289,216,445,282
270,222,479,272
244,220,522,246
216,222,556,264
192,222,574,254
159,222,600,260
152,218,596,248
140,214,596,244
140,211,593,281
110,216,614,310
96,218,612,312
77,218,615,320
64,218,608,314
105,211,543,323
56,218,565,316
127,222,475,312
176,220,444,315
216,222,432,312
226,226,434,312
206,240,446,297
216,222,440,310
227,231,427,303
230,220,419,314
226,220,423,316
229,210,419,323
227,223,429,309
222,224,450,313
218,222,434,311
225,222,425,312
226,228,423,311
230,230,424,304
207,226,450,309
230,222,420,313
230,223,422,313
237,222,415,312
240,226,412,311
244,226,416,308
247,227,407,306
246,230,414,301
244,230,408,304
260,226,393,308
257,226,393,310
266,227,387,307
253,224,397,312
260,223,396,313
268,222,382,312
277,222,376,313
272,223,376,315
271,223,383,309
264,222,386,314
273,222,380,310
264,222,381,310
260,224,390,310
276,227,384,307
277,226,380,313
264,226,392,308
270,223,380,311
265,220,381,315
244,224,400,311
248,224,386,312
269,220,369,314
246,222,383,314
228,230,404,298
225,223,404,312
234,226,392,307
230,222,396,315
216,224,410,302
218,226,406,304
212,223,413,309
224,226,392,313
218,223,403,307
201,226,419,305
205,226,416,308
193,228,421,310
204,224,408,310
196,234,417,296
189,232,426,300
181,235,439,299
188,236,432,298
166,235,455,303
196,230,425,300
176,230,448,306
196,226,425,309
200,226,424,308
208,219,417,318
204,222,424,316
213,220,415,317
204,222,424,309
208,224,420,307
220,226,409,309
206,222,424,306
224,226,408,304
225,222,403,313
204,219,430,311
218,222,412,310
217,222,415,308
218,219,414,311
204,222,424,315
201,223,429,312
214,220,414,315
208,222,422,306
198,219,434,315
212,224,422,306
200,222,430,308
208,226,424,304
200,224,432,308
200,222,432,315
203,228,433,307
204,226,432,308
214,229,422,308
221,222,415,313
212,227,424,301
213,224,419,306
205,226,429,304
204,230,433,298
212,226,423,308
200,226,435,307
208,226,425,306
208,222,425,308
192,226,441,308
205,226,427,305
214,224,419,312
205,226,431,309
192,224,440,309
193,226,439,304
185,226,444,305
185,228,443,308
185,226,444,307
228,224,400,312
173,226,451,306
188,226,432,306
181,226,439,308
156,229,464,306
154,226,462,308
152,227,464,307
148,226,468,308
148,226,464,312
144,230,468,302
152,226,460,310
136,226,474,309
134,229,476,306
128,226,484,313
121,226,484,306
125,227,481,307
116,230,489,304
115,227,490,308
124,226,481,309
127,228,481,310
116,227,488,308
112,234,496,302
121,226,479,312
124,228,496,310
130,226,486,312
130,231,492,307
128,230,492,308
128,230,490,308
124,227,496,309
122,231,498,307
124,230,490,308
100,224,510,310
124,231,472,308
96,236,514,302
101,231,503,309
53,228,549,310
52,232,552,306
52,230,552,306
54,230,546,306
44,226,556,312
50,234,549,306
52,232,542,306
37,232,557,303
24,227,569,307
28,230,564,306
32,231,557,305
34,227,560,311
24,230,569,309
23,231,568,305
24,232,568,304
25,234,563,305
24,231,564,307
12,231,572,307
0,234,588,304
9,234,573,302
2,224,579,312
0,232,580,310
2,232,576,306
4,234,572,305
5,231,571,307
20,234,556,304
4,230,570,309
4,234,572,302
5,230,568,308
16,230,556,308
8,232,564,304
16,230,556,308
10,230,562,308
12,230,561,304
25,230,547,305
48,230,524,304
36,227,536,309
12,228,556,310
1,234,548,304
3,233,559,302
0,227,576,312
0,230,592,306
7,232,612,306
14,230,623,306
37,228,614,310
37,234,649,296
112,231,592,291
124,230,594,272
138,231,587,248
168,234,575,228
200,231,564,234
236,226,534,237
261,210,516,254
286,194,487,272
308,186,456,292
322,185,439,296
330,178,420,308
346,178,398,316
358,182,388,320
360,182,382,320
364,184,377,315
360,184,384,312
356,190,388,310
360,190,386,301
356,190,384,296
353,191,388,304
356,190,388,308
352,191,388,304
356,191,385,303
354,186,386,312
353,190,389,310
352,192,388,306
352,190,386,309
353,188,385,314
352,190,386,312
352,190,385,308
350,190,387,309
352,184,386,319
354,190,386,308
352,187,388,307
354,190,378,296
351,189,386,306
352,187,382,304
352,186,380,309
353,186,380,308
355,188,371,307
356,187,373,309
357,188,373,308
352,188,378,310
346,184,383,310
352,187,376,305
351,186,379,308
360,186,368,304
357,182,368,316
352,186,373,316
352,186,372,312
349,187,375,307
348,186,376,312
352,186,372,312
353,184,371,312
350,184,374,314
353,186,373,314
348,186,376,312
348,187,374,311
352,186,368,320
348,186,368,304
353,186,369,316
349,186,371,304
352,186,368,308
344,186,376,304
348,186,372,312
356,186,365,301
350,186,371,305
356,186,361,300
352,184,364,302
348,186,365,300
352,186,368,305
352,187,368,307
353,186,367,301
356,186,360,304
356,178,358,308
353,184,363,311
356,184,358,308
358,186,356,305
357,188,355,300
362,182,352,312
357,188,355,312
365,184,347,315
364,186,344,312
364,181,345,320
364,183,344,313
363,186,340,317
368,186,332,317
368,186,332,328
370,186,326,320
368,186,324,328
372,184,324,323
376,186,314,318
374,184,311,322
377,187,307,323
380,186,305,324
378,184,302,326
380,187,296,329
381,186,291,322
381,187,289,324
381,186,288,324
384,187,280,311
381,191,284,312
376,186,280,317
372,186,276,322
370,189,279,314
369,186,279,312
364,187,280,319
365,188,280,307
366,186,278,314
360,186,284,305
364,188,280,306
365,186,279,302
364,188,281,306
366,186,275,302
368,186,274,308
364,187,280,305
368,186,269,310
365,187,275,307
364,187,277,308
368,187,274,308
364,187,274,301
370,191,272,296
366,188,278,298
368,190,274,297
368,186,273,305
364,186,276,304
368,186,270,304
362,186,282,304
366,186,274,308
362,186,280,302
368,186,276,312
364,186,280,309
368,186,279,312
364,186,276,309
365,187,273,305
368,188,274,302
362,188,280,306
364,188,277,306
368,190,274,300
370,188,272,306
362,184,280,315
365,187,281,307
366,187,279,308
368,187,278,303
368,188,278,306
369,186,273,306
366,186,282,308
366,186,278,300
364,186,284,308
364,184,284,306
368,190,278,305
369,188,275,306
376,186,276,306
369,186,275,314
372,186,281,316
370,190,278,312
375,186,280,312
373,190,288,302
377,191,287,307
380,190,285,312
382,186,284,316
383,190,275,298
385,190,287,314
383,192,281,310
384,190,288,305
381,192,296,303
380,190,300,308
381,191,299,303
378,191,306,305
378,190,306,306
376,190,312,309
376,191,312,304
373,190,319,320
