383,255,54,71
383,253,60,71
387,253,53,69
385,253,56,70
385,253,56,69
387,251,58,72
387,251,58,71
388,248,55,70
391,248,54,74
387,248,58,74
387,247,59,71
387,246,59,72
387,247,59,71
387,246,59,72
387,247,58,74
387,249,58,72
387,251,58,71
384,253,61,73
384,253,59,73
383,252,60,74
383,253,57,75
383,255,57,73
383,255,57,71
380,256,60,71
378,253,62,78
378,253,62,74
380,251,59,73
378,251,62,75
380,251,60,73
378,248,62,74
379,246,64,76
378,246,62,78
376,246,64,77
378,244,62,73
379,242,61,75
378,242,62,80
375,242,66,75
375,242,65,75
376,242,65,75
376,242,65,75
375,243,68,79
374,244,69,77
378,244,63,78
374,244,66,78
374,248,66,74
371,246,69,77
371,246,69,77
367,252,71,74
360,252,76,74
360,252,76,74
356,255,78,76
356,255,73,76
348,257,78,73
347,264,80,71
347,264,80,71
347,270,73,63
343,277,75,58
343,282,75,58
347,284,73,58
343,291,77,50
345,291,73,51
345,295,74,51
347,296,76,52
347,300,78,53
349,304,79,50
348,307,83,47
351,305,80,52
351,313,82,50
356,317,77,54
356,322,80,54
356,326,80,55
356,326,80,64
357,332,81,59
354,335,86,62
357,340,84,63
357,345,83,66
356,353,89,62
360,357,89,67
356,358,91,64
360,363,89,70
361,371,94,67
369,382,89,73
374,395,89,76
374,395,89,78
376,412,95,84
383,433,93,89
379,456,97,94
378,482,98,98
378,502,95,98
369,517,96,104
374,517,91,104
369,532,94,110
365,548,90,107
351,551,94,123
334,560,97,127
323,563,94,131
314,568,86,136
313,571,87,133
291,573,92,134
294,575,90,133
