0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
647,338,15,20
648,337,15,20
648,337,14,19
648,337,18,20
648,332,15,28
651,336,16,22
650,333,15,25
651,333,14,23
650,336,16,20
651,336,14,19
651,337,15,21
651,333,15,23
652,336,14,22
652,335,16,22
651,335,15,22
651,336,16,22
650,337,20,20
652,336,15,21
653,340,13,18
653,336,14,22
652,338,15,22
655,335,13,23
653,338,13,23
656,341,14,16
655,341,13,19
651,338,16,22
655,337,15,23
655,338,15,19
653,338,17,22
653,340,19,21
656,341,12,21
656,338,16,20
653,336,19,22
656,342,15,20
656,337,16,24
656,340,14,20
656,338,16,24
655,340,16,18
656,341,16,20
656,340,16,21
637,340,15,21
683,338,18,24
672,341,18,21
655,340,16,20
638,340,15,22
648,341,15,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
585,356,145,202
573,355,142,211
565,356,141,202
576,357,142,203
577,357,144,204
578,356,142,204
577,355,144,206
576,356,144,202
576,355,141,211
576,357,144,206
576,355,142,206
576,355,144,208
576,353,145,209
577,353,143,209
577,353,143,209
576,355,144,206
576,356,146,206
575,360,145,201
576,356,145,205
576,357,144,205
576,356,145,211
576,357,144,204
576,356,145,206
575,358,143,207
577,358,144,202
577,356,141,214
573,358,145,204
575,356,145,209
575,356,145,210
576,356,142,211
575,357,143,215
575,355,143,211
575,355,146,212
576,358,144,207
576,356,145,210
573,355,147,215
573,356,147,211
575,353,146,214
575,356,145,211
576,353,144,214
573,355,147,211
577,353,143,213
573,357,147,211
576,357,145,206
575,355,146,211
573,357,147,205
576,356,145,210
577,355,144,208
576,355,145,207
577,351,141,209
575,352,143,203
576,352,144,208
576,350,144,206
576,346,144,207
577,347,141,203
576,345,141,201
577,338,139,204
578,338,142,199
578,333,139,197
581,332,137,194
580,327,137,175
576,327,141,175
578,326,139,175
580,322,138,178
580,320,133,181
577,320,139,181
581,315,135,190
582,315,134,185
580,315,136,187
580,311,136,190
583,311,134,186
581,312,135,181
583,310,137,182
580,305,136,182
580,307,135,180
580,302,136,184
581,298,135,184
583,303,134,180
580,303,135,175
583,305,132,171
582,305,129,170
581,303,134,169
582,303,130,168
581,305,132,165
582,302,131,173
582,303,135,165
581,303,132,165
0,0,0,0
583,300,129,166
581,301,132,164
581,305,130,160
581,301,131,165
583,300,129,163
582,303,131,155
582,300,130,162
580,302,135,156
582,297,129,163
582,300,129,158
581,297,132,163
581,297,130,163
580,297,131,160
581,295,130,162
580,296,133,159
581,293,134,163
580,293,131,159
582,297,129,156
583,298,129,157
581,297,132,159
581,293,131,160
583,300,130,153
583,301,128,155
580,296,135,157
583,297,129,155
583,298,130,158
585,298,128,160
583,296,130,161
583,297,129,159
581,295,131,160
583,295,127,162
583,293,127,160
585,296,122,160
583,292,127,164
581,290,132,166
581,291,134,166
577,290,133,162
571,255,145,183
567,215,149,198
567,200,153,212
557,126,159,272
548,80,162,290
546,46,161,311
540,42,170,319
537,41,175,321
537,50,178,322
536,53,177,327
532,56,183,325
528,63,187,323
533,73,186,324
527,78,198,317
512,85,219,321
521,93,210,310
513,103,223,307
511,112,227,298
515,121,227,299
517,133,226,290
521,141,225,285
521,152,224,278
522,166,224,272
527,217,221,225
523,212,227,233
532,217,216,231
535,227,208,225
540,237,191,219
543,251,195,206
543,263,185,198
551,273,182,193
561,286,165,179
558,301,162,159
565,303,145,154
566,316,144,144
565,321,142,136
566,327,141,130
577,340,126,108
572,346,128,100
576,354,122,88
578,357,119,79
588,363,105,73
588,366,102,65
590,367,98,59
591,366,92,56
596,371,89,47
596,371,87,47
598,370,78,45
602,373,71,44
610,375,62,41
610,377,62,43
608,380,62,42
611,380,59,45
610,381,58,47
613,385,55,46
612,383,55,44
612,386,54,51
611,390,55,48
612,391,56,50
612,391,58,54
612,393,54,57
615,391,56,64
615,395,55,57
613,396,55,57
615,395,58,62
616,390,52,66
615,388,55,72
615,385,56,73
613,386,58,70
613,382,58,75
612,385,60,75
611,382,62,70
613,382,59,71
611,381,59,70
611,381,62,69
611,383,61,68
612,385,58,68
612,387,60,65
612,391,61,62
611,386,60,70
611,387,59,68
610,385,58,73
612,386,58,71
610,391,62,66
612,393,54,64
611,387,62,74
613,390,54,67
610,388,55,72
610,387,58,73
611,391,57,67
611,393,56,70
611,388,60,70
615,393,51,65
613,392,52,66
615,397,50,63
616,395,49,62
616,401,44,57
613,397,54,61
616,395,46,62
613,396,52,62
615,393,48,64
613,397,50,60
612,398,46,62
611,402,51,54
612,395,49,61
615,393,47,63
613,392,48,65
615,388,45,70
615,390,46,62
617,391,48,61
621,391,42,55
