637,202,83,98
638,195,87,109
628,195,97,102
624,194,99,101
615,198,106,95
610,195,111,97
598,202,122,89
597,202,123,89
589,207,131,86
583,211,128,81
583,204,124,87
575,198,128,93
570,193,155,100
570,186,151,114
574,184,151,108
566,186,150,114
570,184,146,107
569,181,136,103
566,180,137,103
565,180,130,96
556,181,134,104
545,180,147,127
544,180,130,128
542,183,119,136
537,183,113,142
526,190,112,137
508,187,126,148
504,183,117,159
507,207,104,150
496,206,118,156
494,206,112,160
505,197,96,175
506,197,91,179
511,197,85,178
513,195,88,185
516,207,89,177
513,197,96,183
511,202,98,170
523,213,73,155
508,224,79,147
499,188,86,180
497,166,106,194
502,157,110,221
511,167,125,190
503,177,151,180
503,182,157,166
504,182,164,153
498,180,178,144
500,176,185,132
504,177,191,118
508,177,195,109
513,176,199,103
517,177,201,96
520,176,203,101
526,175,203,93
525,173,206,97
525,171,210,97
525,168,209,100
525,162,200,111
525,153,196,122
525,151,191,124
529,144,187,129
534,145,177,130
534,144,180,131
535,144,185,129
543,142,188,129
543,144,186,127
544,132,199,132
545,128,203,130
547,131,204,134
549,135,207,133
551,132,214,143
554,131,220,146
556,122,227,156
553,118,241,158
551,120,243,157
549,131,258,149
544,142,270,136
543,150,273,123
543,148,277,120
540,146,280,127
538,144,280,133
534,139,277,142
534,133,272,151
530,122,268,164
526,113,268,178
525,105,261,185
523,100,253,191
517,100,248,191
511,95,240,192
511,97,234,194
514,104,232,184
516,117,237,174
527,131,179,145
556,132,171,221
568,186,144,198
578,224,116,178
587,256,102,159
591,282,94,146
597,300,84,143
603,323,74,128
607,336,70,119
614,351,63,113
618,360,60,108
627,366,53,107
631,375,52,102
634,380,52,104
638,388,51,103
643,397,51,103
643,455,38,51
654,413,49,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
665,446,84,76
667,446,84,86
667,437,84,98
671,425,83,121
671,422,80,135
677,413,81,151
676,406,84,165
678,406,87,167
680,404,87,168
683,406,87,162
685,404,89,162
686,402,92,160
689,397,91,163
689,393,95,169
691,391,96,167
694,393,93,164
694,390,97,167
696,390,95,168
698,384,98,176
699,381,99,176
703,384,103,171
707,382,99,172
711,384,98,166
716,386,91,158
720,386,83,165
