228,44,220,434
236,44,230,434
244,50,230,428
245,50,235,428
268,56,218,422
268,55,220,424
266,46,234,432
268,42,237,436
262,42,244,436
250,50,255,428
265,54,236,424
252,62,232,416
248,64,236,414
233,70,249,408
226,78,255,400
224,82,256,396
214,82,266,396
208,83,270,395
190,82,290,396
174,82,306,396
168,82,312,396
154,82,326,396
152,80,326,398
152,78,324,400
156,82,320,396
152,82,320,396
164,83,305,395
169,82,295,396
190,78,273,400
168,98,306,380
128,94,369,384
113,90,389,388
116,87,388,391
112,86,394,392
108,84,402,395
110,86,400,392
109,82,400,396
110,86,402,392
112,86,401,392
109,86,403,392
110,87,402,391
113,88,399,390
112,90,398,388
116,90,392,388
117,92,395,386
97,90,407,388
96,106,389,372
108,114,357,364
124,119,316,359
148,124,268,354
156,134,248,344
180,140,205,338
206,154,158,324
220,158,150,320
240,175,119,304
256,174,96,297
268,186,80,265
292,190,57,232
288,196,92,223
288,194,116,228
288,194,124,224
288,194,124,228
286,192,126,230
286,190,122,234
284,192,116,234
284,190,110,236
284,194,84,232
284,194,68,234
288,195,57,232
285,191,59,239
280,182,68,248
281,184,68,242
280,190,68,236
281,194,63,232
280,192,64,234
280,194,65,232
278,194,70,236
276,194,72,236
276,194,68,234
276,195,74,235
284,195,66,239
286,194,66,243
290,192,58,250
288,184,62,264
289,184,64,266
288,187,62,261
288,191,61,256
280,200,72,250
280,199,70,248
276,199,69,247
276,208,84,242
284,203,76,239
286,204,74,238
289,202,63,229
296,199,52,215
292,194,60,218
284,194,69,216
280,191,76,209
281,194,68,212
284,191,64,211
291,190,57,212
292,190,62,216
288,186,66,224
292,186,61,220
296,178,49,216
302,178,42,209
300,190,42,220
302,184,38,222
306,176,34,226
304,180,36,224
301,182,40,221
304,178,36,228
305,182,35,224
302,178,38,232
302,180,39,230
304,182,36,225
304,178,36,233
304,178,36,233
304,182,36,228
305,186,37,224
304,190,37,220
294,189,50,220
292,190,52,221
296,187,48,217
296,191,50,215
296,186,50,220
290,184,60,214
288,186,61,212
288,183,62,209
288,184,64,204
292,186,64,213
297,186,63,209
300,187,64,213
296,188,72,212
296,187,70,215
292,186,65,220
288,190,69,220
288,191,64,220
288,192,61,219
284,190,64,228
284,194,64,224
284,194,65,226
291,194,55,226
290,194,55,228
290,195,56,227
290,194,59,228
289,194,59,225
289,195,59,227
289,194,56,228
289,192,59,228
289,194,55,226
288,191,58,227
290,194,58,225
289,196,56,224
289,194,56,225
289,194,56,226
290,196,58,222
290,195,55,223
290,194,55,228
290,194,56,224
290,194,56,228
289,195,57,225
289,194,56,228
292,194,54,228
290,192,56,228
290,194,56,224
290,192,56,230
290,194,56,228
290,194,58,228
290,195,58,223
288,194,60,228
290,198,55,221
289,194,57,228
289,195,59,227
289,192,57,226
289,192,57,230
290,194,56,228
290,194,55,226
290,194,55,226
292,194,54,225
289,191,57,231
288,194,60,228
0,0,0,0
0,0,0,0
0,0,0,0
294,208,46,190
300,218,40,164
300,208,40,172
302,206,38,172
298,206,42,168
300,207,42,181
301,236,51,170
302,238,56,169
304,242,58,171
308,235,56,171
308,234,54,162
308,234,56,152
308,228,54,149
308,230,52,145
304,234,52,142
304,238,48,152
304,238,48,156
304,234,52,176
264,147,125,219
260,95,128,220
257,70,133,216
252,52,140,214
252,46,141,212
252,40,144,210
242,42,154,201
244,50,153,196
244,55,152,199
237,62,160,234
281,66,87,250
252,44,152,434
260,38,148,440
260,32,154,446
272,22,146,457
264,18,161,460
261,15,175,464
260,18,170,460
261,14,167,464
256,16,172,462
248,20,176,458
241,20,199,458
232,20,220,459
220,28,245,450
212,27,264,452
196,28,302,451
184,26,318,452
168,27,344,452
152,19,373,460
148,16,380,462
136,11,398,467
132,10,405,468
130,11,408,467
125,13,411,465
124,14,410,464
122,14,414,464
117,10,421,469
120,14,412,464
121,18,404,460
124,19,400,459
124,18,400,460
124,18,396,460
122,18,399,460
122,16,400,462
120,14,404,464
120,12,409,466
118,6,418,472
120,3,422,475
120,2,424,476
124,0,418,478
128,0,405,478
140,0,357,479
157,0,327,478
172,18,308,460
216,78,236,400
240,114,222,364
230,138,236,340
232,170,252,309
273,199,161,280
244,180,224,298
224,178,240,300
208,179,168,300
240,182,120,296
272,190,80,289
272,194,80,282
282,228,67,218
278,198,74,225
248,199,104,217
270,206,102,228
294,203,99,260
290,206,102,264
286,214,98,264
270,227,99,252
264,226,93,253
265,226,93,252
260,218,98,249
257,207,101,247
257,206,103,245
256,200,101,247
257,194,101,248
256,190,102,246
256,187,102,249
256,182,102,248
256,178,102,249
256,178,101,248
256,170,100,250
256,170,100,248
253,170,107,248
256,166,101,250
256,166,100,248
256,162,100,250
256,162,100,248
256,162,104,248
253,158,107,248
256,159,101,247
254,158,103,246
256,156,102,247
256,155,101,247
256,155,102,246
257,155,103,245
256,156,104,242
258,156,106,242
260,156,113,242
264,158,113,238
268,158,112,240
277,166,103,240
286,170,74,244
288,170,68,244
297,163,67,260
300,170,64,258
287,175,76,250
268,186,109,230
252,184,144,220
256,186,116,212
252,175,96,222
260,163,80,247
256,146,98,260
281,71,99,248
280,58,108,261
282,119,106,255
282,71,108,255
278,66,116,258
281,66,111,260
284,100,112,256
281,63,119,253
280,74,120,254
281,86,115,252
282,75,116,251
281,80,120,254
282,91,116,251
284,88,116,250
285,86,115,250
284,91,116,247
288,86,110,248
289,86,112,248
286,86,114,250
288,86,112,248
288,86,110,246
288,88,112,246
284,86,116,248
285,90,113,244
284,92,114,240
282,90,114,240
281,88,116,242
280,90,116,241
280,92,114,238
280,94,112,236
277,92,112,238
276,94,108,236
274,96,106,236
272,98,102,238
272,98,100,236
268,102,84,238
261,104,83,240
260,106,81,240
254,108,78,244
253,114,77,242
246,118,80,244
236,126,92,248
236,136,92,246
236,150,90,244
236,158,88,244
236,175,92,241
238,180,95,258
244,218,97,213
245,228,101,210
252,251,100,219
272,302,90,174
268,294,84,184
273,291,79,183
273,284,76,190
276,270,76,204
277,263,77,215
280,258,60,220
278,254,62,208
278,252,58,226
