464,281,269,345
449,261,329,365
442,242,346,385
450,238,317,388
453,236,303,390
483,224,326,401
495,235,355,389
527,241,368,388
549,243,377,381
574,245,364,381
591,247,366,382
611,245,345,384
631,236,320,386
653,242,289,385
681,254,257,375
674,259,269,368
670,259,294,373
654,260,315,364
641,263,344,367
651,261,335,371
649,273,338,354
445,263,183,361
437,238,189,389
445,234,185,396
448,240,186,386
449,243,188,385
394,169,126,212
368,161,163,172
359,151,167,168
350,134,174,175
338,125,178,181
330,119,171,173
331,119,142,169
326,103,132,177
325,92,134,175
320,92,132,177
314,96,138,169
299,96,147,158
299,95,150,145
300,93,159,151
299,90,161,123
317,96,154,95
331,119,124,74
341,115,118,59
332,125,141,59
335,131,142,59
339,136,137,56
332,145,156,68
324,150,178,86
299,180,300,83
295,183,311,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
916,201,211,245
913,203,210,243
906,203,229,249
908,204,251,253
915,199,253,242
871,194,297,266
821,182,332,275
764,176,387,281
737,170,394,289
742,162,351,300
744,146,335,300
786,156,285,285
754,165,284,291
744,172,313,281
749,172,316,287
733,195,305,270
724,192,290,265
723,199,290,267
714,214,294,269
718,217,284,271
702,220,302,267
696,225,306,268
688,226,317,273
682,228,331,271
686,220,344,271
696,216,347,289
709,206,340,284
719,199,339,294
729,198,328,298
741,201,316,286
750,206,309,312
796,203,267,300
834,201,224,318
830,196,227,315
826,193,228,326
836,191,211,341
872,192,191,338
866,195,192,332
867,194,201,340
862,189,210,363
850,182,217,364
441,317,458,311
471,342,377,283
424,365,419,260
437,382,454,241
418,379,462,246
406,360,476,263
388,328,480,298
372,317,505,311
358,334,530,290
341,339,537,286
326,344,537,281
317,346,536,279
311,337,533,291
295,307,548,321
277,279,540,350
265,227,562,400
267,233,563,393
243,189,554,435
217,151,555,473
196,118,552,510
181,91,537,535
165,90,536,539
162,91,547,540
165,91,554,539
181,93,557,537
203,93,573,537
232,92,565,534
258,93,564,535
292,94,549,531
326,94,516,533
341,91,530,537
356,94,519,530
358,95,530,529
361,93,514,531
357,90,516,536
353,97,517,529
342,91,515,540
332,116,510,512
322,140,503,490
310,151,503,476
302,162,497,467
292,159,497,467
289,157,495,470
278,154,500,473
272,145,501,482
266,138,498,489
267,127,500,499
262,119,490,507
257,110,493,514
246,100,484,525
242,97,514,526
228,103,535,516
220,98,551,531
242,94,531,533
316,94,463,530
275,97,500,530
262,95,523,530
423,90,348,536
400,112,479,516
453,109,495,520
329,108,716,514
347,97,716,531
595,124,467,503
588,132,472,492
589,121,451,502
589,119,452,506
590,117,458,509
625,111,415,512
637,114,397,511
628,117,424,511
669,121,407,506
723,129,365,498
760,132,345,489
790,130,323,493
809,130,332,494
842,127,341,502
888,125,334,495
894,122,342,499
894,121,352,494
891,120,348,502
882,119,336,505
882,119,326,506
618,260,386,365
595,253,448,371
595,253,448,371
568,101,379,526
543,92,422,529
512,90,425,536
483,92,431,531
469,93,435,529
446,94,448,533
464,95,439,532
475,136,433,491
520,291,451,334
605,162,373,461
600,174,363,454
575,183,398,447
540,189,431,440
518,209,453,418
506,236,477,390
517,245,485,380
527,249,507,373
532,253,602,371
548,251,680,373
538,253,652,372
531,259,625,366
504,269,601,360
485,281,620,346
470,294,609,330
447,306,585,321
440,311,504,312
418,311,474,308
379,323,424,298
335,350,395,277
284,434,396,195
219,497,343,131
169,510,302,119
674,457,480,166
668,457,476,170
624,414,499,213
404,391,693,238
394,369,671,254
375,334,656,294
364,294,626,319
322,275,635,308
300,237,630,328
359,212,540,343
352,179,535,363
359,170,513,354
347,164,533,353
351,170,535,346
349,179,553,343
344,190,566,326
347,194,573,320
347,187,586,316
359,192,574,304
368,192,566,290
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,215,1027,414
1,213,1029,417
2,213,1025,417
1,211,1030,420
3,210,1027,421
1,210,1033,423
1,208,1041,424
3,208,1041,423
1,204,1037,427
1,205,1028,424
4,202,1014,427
5,195,1021,433
10,192,1017,433
5,195,1017,434
1,187,1030,441
8,192,1012,436
1,192,1022,437
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
536,249,432,376
548,247,403,377
546,248,404,376
547,250,402,375
546,252,405,373
549,253,400,372
548,255,400,371
548,256,398,370
547,256,397,371
548,257,398,370
540,257,407,370
535,257,413,371
531,257,418,371
532,257,418,371
537,257,413,373
511,257,440,373
513,257,438,373
513,256,441,375
519,256,434,376
545,256,406,375
585,254,368,377
608,254,356,376
616,256,350,373
635,247,334,383
632,247,340,384
632,247,337,385
641,247,340,382
