2,155,954,565
0,159,960,558
0,165,957,550
0,172,964,546
1,185,972,532
0,207,982,512
0,232,993,487
0,250,1014,471
0,264,1024,454
0,283,1049,435
0,303,1074,416
0,308,1093,412
2,310,1112,408
0,312,1128,406
0,310,1139,407
0,307,1154,410
0,308,1164,411
0,301,1169,416
0,299,1178,419
0,303,1182,413
0,302,1186,415
0,302,1189,417
0,298,1192,422
0,302,1190,415
0,299,1191,419
0,299,1187,419
0,296,1189,424
0,297,1188,421
0,297,1178,419
0,300,1165,418
0,293,1164,424
0,300,1155,416
0,293,1136,422
0,291,1133,425
0,292,1126,429
28,289,1077,430
44,288,1052,426
56,287,1030,432
89,287,990,427
102,266,956,441
126,256,916,437
151,252,880,437
177,241,836,438
191,236,811,437
216,222,767,437
237,209,726,470
252,205,696,465
279,196,652,459
300,188,620,468
311,179,608,477
329,173,576,480
342,172,560,482
358,164,535,485
373,157,512,478
384,153,501,487
393,142,8,0
397,136,480,500
401,129,472,501
406,128,457,490
406,130,456,481
409,130,446,479
413,131,433,472
417,133,430,462
415,137,426,451
420,142,417,452
418,148,418,459
423,143,410,467
422,139,412,470
424,142,412,466
424,138,408,470
423,144,413,460
424,146,411,455
426,150,408,460
425,151,409,461
426,146,406,464
427,142,410,473
428,140,414,472
428,138,425,469
429,138,434,469
425,136,453,468
426,138,464,465
422,141,484,459
418,146,503,469
417,160,517,460
416,192,533,430
413,206,553,414
406,258,574,356
409,291,576,320
406,291,572,325
402,297,562,322
397,294,555,314
394,291,553,319
387,291,541,315
377,290,543,328
371,291,544,327
362,288,546,331
356,290,547,331
345,284,552,318
335,283,561,309
332,277,560,312
319,273,571,318
313,273,576,313
310,273,579,316
304,273,582,314
295,267,588,317
291,269,589,320
284,264,595,315
279,263,601,321
276,263,603,323
269,260,607,320
267,262,612,317
261,259,611,319
259,255,612,319
257,262,617,312
254,260,619,318
249,260,623,313
240,259,627,316
233,256,631,317
231,254,633,307
0,0,0,0
206,254,655,312
207,249,648,322
197,250,656,312
198,249,658,317
205,249,655,322
196,246,668,318
180,246,682,317
159,249,704,313
160,250,707,315
151,242,717,319
143,240,731,324
133,240,741,314
126,238,746,317
119,240,760,327
105,238,774,327
99,225,782,346
93,218,789,351
89,202,793,369
82,189,798,385
79,180,806,389
81,174,802,402
69,162,811,412
69,158,813,419
70,161,809,412
67,156,813,421
72,155,809,420
67,168,814,409
79,165,803,419
79,174,811,412
89,183,811,403
0,0,0,0
108,196,796,398
111,194,800,404
121,198,789,397
117,200,790,401
129,206,785,402
134,207,777,401
143,208,763,391
139,208,769,403
154,208,758,408
156,198,760,423
158,198,756,429
163,195,754,421
168,193,756,430
169,192,758,418
177,181,751,432
183,179,745,431
185,176,746,442
183,173,746,444
186,172,746,447
189,173,746,443
190,178,745,439
180,174,750,452
183,181,749,431
182,174,751,445
182,178,753,443
184,177,748,442
182,173,753,443
185,179,751,444
187,180,750,448
188,183,746,440
180,178,750,447
185,176,742,454
184,175,746,449
190,176,741,451
189,177,744,456
190,178,742,448
188,178,740,454
192,177,735,456
196,180,731,449
193,180,735,448
189,181,736,448
192,190,735,441
192,189,731,447
188,183,730,458
196,187,726,450
190,188,728,449
192,194,726,452
188,194,727,448
191,190,724,450
184,193,729,450
180,197,735,450
179,203,729,435
173,202,735,443
169,210,733,436
169,223,729,430
167,225,728,425
180,228,712,423
187,240,694,404
193,244,682,405
211,256,648,392
225,265,619,383
223,275,617,370
