376,2,195,283
380,2,187,285
376,0,185,289
368,1,189,287
364,2,185,284
363,1,184,284
363,1,185,288
365,0,181,295
366,2,175,284
365,2,181,281
374,0,175,278
373,2,174,269
374,0,177,270
378,1,173,271
379,0,167,266
380,1,166,270
370,0,171,272
364,3,169,266
344,3,184,270
334,1,193,272
324,1,201,273
319,1,204,269
323,0,201,266
325,0,201,269
326,1,199,265
328,0,200,268
330,1,199,263
331,2,200,265
321,1,209,262
321,0,209,269
324,0,209,268
322,1,217,266
333,0,209,262
333,2,213,259
333,0,219,257
345,1,213,255
360,1,200,256
371,1,194,250
381,0,190,252
388,2,185,253
393,0,184,252
401,4,184,248
412,1,175,252
419,0,177,253
422,1,179,252
424,0,186,247
430,0,182,248
435,2,182,249
439,0,188,251
441,0,192,247
452,0,187,246
450,0,188,254
457,1,183,249
455,0,184,248
412,1,225,258
383,0,257,271
383,1,255,272
387,1,251,266
396,3,246,273
398,1,239,275
408,1,228,277
418,0,220,281
431,1,208,280
458,2,180,283
478,3,161,282
486,2,153,284
488,1,154,279
491,0,149,283
494,1,143,290
463,3,176,283
449,0,188,294
448,1,191,296
453,2,185,299
437,4,201,289
436,0,203,294
427,0,213,292
425,0,214,295
426,0,212,287
424,0,216,294
424,0,215,289
418,2,221,290
423,1,216,293
428,1,210,292
429,1,210,294
431,2,209,292
424,0,214,301
436,0,203,298
430,0,208,295
430,2,209,293
438,1,200,296
470,0,168,299
475,2,163,301
475,2,162,301
473,2,166,296
470,0,168,303
470,1,167,298
469,2,167,297
467,0,173,296
467,0,172,295
467,0,171,297
465,0,173,295
466,0,173,289
460,0,179,294
462,1,177,293
462,0,176,294
458,2,182,298
453,1,186,296
454,0,185,294
453,1,185,294
447,0,193,297
442,1,195,296
437,0,204,298
438,2,199,301
433,0,206,307
428,2,210,301
422,1,216,303
419,1,219,305
415,0,224,312
408,0,231,309
402,0,237,310
399,0,240,313
400,1,238,318
394,0,245,327
388,1,251,324
388,0,251,327
382,0,258,321
379,0,260,337
371,1,268,329
363,1,275,328
363,0,277,335
356,0,282,337
354,0,284,334
352,0,288,337
342,1,295,331
337,0,301,338
329,0,309,349
327,0,312,356
328,0,309,367
326,0,285,370
319,1,264,348
300,0,260,329
292,0,257,333
289,2,257,316
292,0,238,321
276,0,252,322
267,0,249,322
266,0,242,304
249,2,240,297
250,0,225,302
234,0,232,301
224,1,215,299
218,0,211,298
204,0,217,300
198,2,201,282
190,0,198,292
177,0,191,275
166,0,202,283
162,1,217,296
150,0,223,297
135,1,229,290
123,0,229,289
116,0,229,292
105,0,233,284
100,0,226,283
88,1,231,264
81,1,237,269
69,1,228,273
58,0,226,262
54,1,223,254
43,3,223,259
30,0,232,257
16,1,251,256
5,3,241,241
0,0,235,262
0,0,232,263
0,0,232,262
0,0,222,257
0,1,219,261
0,2,221,270
0,0,221,259
1,0,220,264
0,0,218,281
0,0,224,266
0,0,227,257
0,0,224,243
0,0,230,244
0,1,231,238
0,0,231,243
0,0,231,234
0,0,227,232
0,0,232,238
1,0,227,230
0,0,221,233
0,0,218,225
0,0,220,225
0,0,217,222
0,0,219,225
0,0,208,217
0,0,209,226
0,1,209,217
0,0,202,219
0,0,193,220
0,0,197,218
0,0,188,211
0,1,184,211
0,0,185,216
1,0,180,218
0,0,175,216
0,0,167,221
0,0,173,214
0,0,166,217
0,0,161,217
0,0,158,216
0,0,160,212
0,0,156,215
0,0,153,217
0,0,154,214
0,0,150,215
0,1,148,214
0,0,145,215
0,0,147,214
0,0,146,214
0,0,141,213
0,0,142,210
0,0,139,209
0,0,143,206
0,0,142,207
0,0,142,200
0,0,142,204
0,0,146,204
0,0,146,204
0,0,149,202
0,0,147,205
0,0,150,205
0,0,153,207
0,0,155,212
0,0,156,212
0,0,159,206
0,0,156,203
0,1,151,201
0,0,153,203
1,0,155,199
0,0,165,204
0,1,174,200
0,0,184,210
0,0,194,214
7,0,194,218
9,2,193,219
12,1,194,221
18,0,194,233
20,0,195,233
26,1,197,238
27,0,199,246
35,0,196,251
42,0,190,256
39,0,223,255
42,0,216,257
43,0,216,255
45,0,221,256
44,0,209,255
44,0,212,256
46,1,220,251
44,0,209,254
47,2,213,247
50,0,210,249
53,0,214,248
55,0,211,245
67,0,191,249
69,0,187,244
77,0,198,246
82,2,194,242
84,1,197,245
86,2,199,243
89,0,194,246
88,0,183,249
86,1,182,247
91,0,184,250
91,0,180,254
86,0,191,253
89,0,183,256
90,1,179,260
89,0,184,263
85,0,177,262
81,0,185,267
84,0,175,271
82,0,174,272
80,0,174,275
81,0,185,281
81,0,171,281
78,1,173,277
75,7,183,272
73,10,172,269
75,10,167,268
72,9,161,263
70,5,155,264
72,14,153,253
84,20,152,250
95,28,154,251
107,35,159,248
115,40,155,246
117,39,157,244
120,41,158,241
125,45,152,235
126,38,154,242
129,42,150,235
126,40,155,236
126,41,156,238
125,39,156,236
123,35,159,239
119,38,160,241
119,32,152,240
112,31,157,245
110,29,160,242
107,29,160,240
107,26,155,247
105,24,154,248
106,24,147,246
101,20,154,248
103,21,154,244
100,17,160,249
98,17,155,246
99,16,156,245
100,13,152,249
101,12,155,245
102,12,150,246
99,11,150,248
100,12,151,248
102,10,150,248
99,8,157,251
100,9,162,246
100,5,160,251
105,4,155,249
107,5,154,250
109,6,153,247
107,8,148,245
109,5,149,248
109,5,146,250
111,5,151,247
110,4,149,247
111,0,147,252
110,0,153,253
109,1,155,248
108,0,150,248
111,0,149,248
108,0,153,250
112,0,150,250
107,0,159,246
109,1,152,243
109,2,154,245
109,2,152,244
107,2,158,241
112,3,149,244
111,1,149,244
108,0,152,241
109,0,147,246
107,0,148,241
105,1,154,238
106,0,152,240
103,1,159,242
102,2,162,236
103,2,156,233
103,0,157,235
100,0,157,233
102,0,160,231
98,1,160,227
96,0,159,232
93,1,161,226
92,0,152,228
92,0,158,224
89,0,160,223
89,0,169,218
85,1,151,216
80,0,153,216
74,0,155,217
67,1,157,215
53,1,168,217
41,1,167,212
27,0,173,212
11,1,183,211
1,1,186,208
0,0,178,210
0,0,173,208
0,0,169,210
0,0,161,205
0,0,154,208
0,1,150,206
0,0,143,206
0,0,133,205
0,0,128,201
0,0,122,200
0,0,115,197
0,0,111,199
0,1,107,195
1,0,101,196
0,0,100,195
0,0,100,195
0,0,95,195
0,0,96,192
0,0,96,194
0,0,90,189
0,0,95,193
0,0,97,189
0,0,99,191
0,0,100,187
0,0,101,187
0,1,104,184
0,0,102,182
0,0,109,177
0,0,106,179
0,0,112,175
0,0,110,174
0,0,115,173
0,0,115,170
0,0,116,172
0,0,117,168
1,1,120,167
1,1,120,166
0,0,126,164
0,1,128,162
0,0,127,162
0,0,128,163
0,1,131,157
0,0,129,161
0,0,131,161
3,1,128,155
10,0,121,159
19,1,111,149
24,0,113,143
28,1,113,113
37,0,109,131
50,0,102,119
58,0,103,119
64,1,99,117
74,0,92,119
85,0,88,117
89,2,86,116
92,0,88,127
98,0,88,125
103,0,90,126
113,0,86,117
118,0,88,119
126,0,90,126
129,3,89,127
131,1,92,123
135,0,98,130
138,0,108,137
140,0,114,130
144,0,115,124
152,0,114,114
151,0,119,101
155,0,119,95
162,0,117,100
164,1,124,104
168,0,118,109
174,0,117,166
178,1,125,205
187,7,122,210
194,11,133,217
197,11,135,226
201,16,143,233
214,16,159,236
227,19,165,248
239,22,177,249
256,23,165,259
261,25,172,263
271,25,160,268
273,22,140,267
275,21,99,270
265,15,89,278
257,17,87,276
247,14,94,276
237,14,94,276
231,15,96,274
221,12,93,273
216,14,91,285
206,10,93,280
198,15,96,274
184,17,106,275
177,14,111,280
169,11,118,282
161,9,123,281
154,2,130,282
143,0,142,274
142,2,143,263
144,2,142,253
159,1,127,243
162,0,125,233
160,0,129,225
158,1,134,215
154,0,134,215
152,1,140,214
153,0,139,217
150,1,151,216
157,0,141,219
160,2,147,216
159,0,151,222
161,0,149,227
165,1,150,223
171,1,152,228
174,0,153,231
176,0,157,236
181,1,158,236
183,0,158,244
188,0,159,239
191,0,162,242
198,0,159,242
199,0,163,240
200,0,167,243
202,0,167,244
205,0,165,248
200,0,172,251
205,0,169,257
202,0,171,261
200,1,174,265
204,0,171,271
201,0,178,274
199,1,182,279
203,0,177,286
200,0,184,291
205,0,175,293
204,0,178,298
199,0,187,303
202,0,184,304
202,0,183,301
198,0,188,307
204,1,181,305
204,0,182,307
208,0,176,306
197,0,186,312
203,0,181,308
199,1,184,306
193,1,189,302
195,0,182,302
196,0,179,298
187,1,186,293
189,0,178,288
184,1,181,284
183,1,178,278
180,0,179,275
187,0,173,270
185,0,172,268
182,0,174,265
185,0,174,260
186,2,169,255
183,1,174,255
184,0,170,252
181,0,170,253
182,1,168,247
181,0,167,249
181,0,168,241
181,1,161,238
178,2,162,233
180,0,158,228
178,1,156,225
180,1,158,218
179,0,150,219
176,1,161,215
181,0,154,212
185,0,148,210
183,1,149,210
188,1,148,206
195,0,144,209
203,0,142,208
205,0,144,216
210,0,146,224
213,1,148,235
218,0,151,253
220,0,150,280
225,0,156,299
222,0,161,325
188,1,202,352
185,1,200,371
169,0,205,390
129,0,229,400
113,1,239,400
64,0,270,393
0,1,294,376
2,0,250,375
0,0,191,368
0,9,147,355
0,34,108,311
0,50,81,210
0,61,86,128
0,63,88,195
20,69,77,144
36,74,79,130
50,80,71,124
59,80,71,123
73,89,69,123
88,102,63,120
106,114,67,109
124,116,64,107
141,120,62,102
163,127,52,93
176,132,58,89
194,139,50,80
204,144,47,76
212,151,48,76
220,150,41,77
222,148,43,76
223,148,40,71
224,143,38,70
226,145,40,68
229,148,33,64
232,151,37,66
239,158,34,61
245,159,33,61
254,161,31,57
261,157,30,55
267,155,26,54
272,157,24,54
276,167,26,44
276,168,28,46
278,170,25,46
275,170,24,49
274,167,27,49
271,168,26,45
266,178,27,41
265,186,22,31
263,189,21,34
261,202,19,28
260,202,22,32
259,206,21,30
262,202,23,32
264,204,21,27
