620,246,56,84
612,230,58,98
617,228,61,95
608,228,73,99
595,226,85,100
597,226,80,81
606,223,74,85
602,242,73,71
601,253,71,60
605,253,63,59
595,253,71,63
600,257,66,60
600,258,77,72
601,266,76,52
595,262,47,55
605,261,76,46
616,257,82,60
612,261,76,59
615,256,62,77
611,252,61,85
613,251,58,82
596,247,84,68
602,246,74,85
608,246,72,84
593,235,94,85
596,227,87,83
593,220,88,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
597,242,78,75
611,240,52,65
621,242,47,60
617,242,61,66
617,233,54,68
611,235,56,67
598,245,63,53
598,245,64,61
598,250,67,55
601,243,61,59
613,233,59,68
615,247,63,61
608,261,79,54
602,262,75,50
602,263,98,53
613,267,94,55
605,267,106,56
605,266,100,55
608,270,103,56
601,267,101,49
607,267,94,46
605,262,92,55
606,267,90,53
608,267,78,54
612,266,74,54
607,270,64,50
618,263,50,57
616,262,51,56
616,261,51,56
623,265,49,51
620,262,53,49
620,257,51,56
622,258,48,58
622,256,45,56
608,265,65,50
616,265,55,48
612,268,59,54
610,271,66,50
612,272,55,43
612,268,56,45
617,268,58,52
620,265,60,48
613,261,69,56
613,263,75,57
613,266,77,55
616,260,71,56
613,267,68,74
607,268,70,72
612,263,61,75
611,266,57,80
611,257,49,85
616,261,50,74
613,262,52,69
605,257,63,70
608,255,67,75
611,251,62,76
608,247,74,75
602,245,75,82
602,251,75,74
601,246,74,75
602,252,63,74
605,253,61,74
605,252,55,64
610,251,51,62
605,252,52,58
605,246,57,61
605,245,60,61
593,242,67,63
603,245,55,62
615,245,52,60
600,246,62,59
597,243,65,62
605,243,60,50
600,248,56,30
608,248,52,34
603,250,62,33
608,251,50,35
606,245,62,45
611,250,50,40
605,250,57,41
602,245,58,38
603,251,54,34
608,251,52,32
613,253,44,28
608,253,53,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
611,258,64,74
591,248,79,84
597,246,86,87
593,247,88,83
588,248,95,75
592,253,88,67
592,246,90,70
597,252,81,64
598,243,85,73
596,238,85,78
597,240,83,71
600,238,80,78
601,238,75,75
606,233,66,79
598,232,72,78
601,230,72,82
612,225,63,86
606,227,71,81
600,226,78,82
602,225,79,86
605,226,77,84
605,231,78,85
602,227,78,90
603,237,75,81
608,238,73,83
598,235,83,82
596,235,82,82
598,233,75,84
597,228,78,78
601,227,74,84
601,227,71,94
600,228,76,93
596,225,80,91
597,230,80,92
602,226,75,96
596,226,77,95
602,232,79,89
601,237,79,88
595,231,83,91
593,236,85,79
600,228,87,93
598,230,83,78
600,227,85,85
598,221,84,92
601,227,80,88
598,226,87,92
597,225,80,88
596,231,82,92
603,236,75,92
597,237,84,83
602,232,74,88
601,236,77,84
593,231,88,86
598,233,84,82
597,235,85,82
592,233,93,82
597,226,80,94
587,226,94,91
597,225,84,77
591,226,79,74
592,227,86,73
601,227,71,76
587,223,83,75
593,228,89,85
605,231,72,81
605,235,71,80
601,237,71,79
615,233,53,80
612,233,59,78
608,235,62,76
606,233,62,82
600,236,67,75
610,241,61,77
603,247,77,83
606,242,69,76
596,245,87,81
600,250,70,75
602,243,63,79
600,247,71,71
603,242,67,79
605,235,61,78
601,236,64,75
595,235,73,78
605,232,65,75
605,233,65,74
612,237,68,71
610,236,65,67
610,241,65,55
611,236,64,70
610,242,56,59
606,242,68,79
597,242,71,85
596,243,64,75
606,247,64,74
608,247,54,74
605,246,63,69
610,240,58,71
606,241,60,85
613,237,59,89
616,235,60,82
613,236,62,80
613,231,59,80
616,227,54,83
618,230,63,81
620,225,58,85
617,225,59,83
621,230,62,87
613,235,67,85
620,237,60,96
608,245,74,97
607,246,71,90
597,262,71,70
590,241,72,81
598,233,58,88
590,231,68,95
591,236,70,80
591,238,76,87
591,240,76,87
605,233,58,83
611,250,51,76
606,240,59,80
600,250,58,66
605,256,63,71
608,258,65,72
597,260,81,75
0,0,0,0
600,258,66,78
606,262,72,74
595,253,76,72
603,265,72,65
602,261,71,70
600,258,73,74
600,260,66,76
0,0,0,0
596,265,79,61
600,262,63,66
597,263,66,72
592,261,75,67
598,261,69,72
602,267,68,59
601,261,71,75
595,262,85,75
600,262,62,74
595,257,81,80
0,0,0,0
601,248,67,92
601,248,80,87
605,248,77,87
601,252,79,85
600,255,82,87
605,261,62,76
606,252,61,95
602,258,64,93
600,258,67,95
610,258,58,97
597,255,78,97
606,265,66,88
607,261,59,86
601,270,66,81
610,266,47,81
596,262,69,86
601,267,55,84
603,253,55,95
601,242,57,108
602,247,54,100
598,245,55,92
598,246,60,89
602,245,56,91
595,241,58,102
600,238,56,104
588,242,68,101
587,253,60,92
592,253,53,99
585,252,60,96
600,246,53,91
592,246,65,99
598,240,58,97
0,0,0,0
591,247,57,91
586,245,60,97
596,240,49,95
596,245,54,95
596,245,45,92
598,245,47,93
597,246,46,101
601,242,42,101
597,243,43,98
596,243,42,97
593,246,42,95
595,247,36,93
595,247,37,96
597,250,35,103
590,248,40,94
593,252,38,86
593,250,44,93
593,252,42,94
591,251,44,101
597,247,43,105
591,245,45,102
587,250,51,100
596,250,51,92
596,248,57,103
597,252,60,85
606,255,49,80
603,252,63,91
598,255,68,91
602,255,58,98
606,253,52,104
613,252,47,89
608,253,63,97
611,257,59,79
601,253,61,92
607,255,58,86
602,253,73,93
606,257,70,84
605,257,62,91
606,257,70,85
602,256,66,80
590,270,88,65
586,258,86,77
591,256,86,70
602,247,73,65
603,247,74,73
598,248,78,77
598,247,75,79
586,247,87,80
585,251,93,79
588,252,77,79
586,252,77,83
596,260,70,65
605,260,58,72
595,256,72,74
585,250,81,80
583,255,87,71
596,258,76,67
590,255,83,78
593,256,88,75
591,257,91,75
590,260,90,70
591,260,87,71
588,258,89,72
591,257,76,78
575,260,86,71
580,257,83,74
582,252,80,81
581,248,86,87
575,250,97,80
