538,276,140,314
523,281,160,295
551,282,164,291
588,287,163,290
597,285,154,295
596,280,151,297
592,276,150,301
590,268,148,310
601,260,121,321
608,260,112,325
610,253,111,333
626,251,105,330
636,242,105,339
651,228,104,353
652,211,85,296
626,203,110,346
612,196,125,344
593,198,112,335
572,200,165,356
560,195,162,357
550,190,147,366
543,187,154,373
538,196,164,367
541,192,165,374
536,195,171,378
535,192,176,388
531,192,186,390
527,197,195,394
523,193,199,400
515,192,210,409
510,191,217,416
503,195,223,423
496,195,231,425
493,195,223,436
488,200,197,432
486,201,195,436
480,201,201,436
478,202,202,443
483,203,197,442
480,206,197,442
478,206,198,444
476,208,200,447
476,208,202,448
477,213,196,443
478,217,185,444
485,220,172,445
477,223,183,444
458,231,204,435
450,252,218,419
433,286,235,392
426,316,352,362
428,342,379,339
445,355,378,322
451,382,390,318
448,380,407,312
450,386,412,306
447,381,400,314
445,368,372,325
445,356,363,337
450,335,358,352
455,322,351,366
462,306,345,380
460,302,357,383
457,297,374,381
463,311,372,369
465,326,373,349
467,346,369,317
472,352,355,296
483,355,334,283
492,346,314,275
498,348,294,260
510,332,272,271
517,316,258,282
528,301,240,294
547,273,220,313
571,225,187,352
572,195,179,398
583,188,153,415
578,190,158,415
573,200,153,411
571,208,151,403
571,212,151,406
576,217,150,421
580,217,143,435
588,217,133,434
585,212,136,414
588,212,133,414
603,217,127,405
596,203,136,390
586,197,144,383
587,200,146,336
575,205,147,302
550,205,161,348
525,201,182,396
508,190,193,433
510,178,192,413
462,176,246,384
481,167,225,353
470,173,238,308
440,180,272,262
395,180,307,267
373,181,354,291
362,186,341,305
347,167,384,325
408,182,348,345
478,202,290,333
501,216,276,331
501,220,294,341
497,227,301,343
483,237,303,339
468,237,313,343
462,240,319,342
452,241,326,342
447,248,333,335
448,248,335,342
448,263,337,337
450,268,337,333
452,275,334,325
461,293,326,312
527,332,284,290
560,346,235,287
563,335,210,298
552,325,226,313
547,311,220,329
537,293,238,352
531,268,220,362
463,240,280,387
436,223,305,412
460,210,290,418
505,203,260,397
528,193,243,404
587,213,178,384
556,242,225,351
542,222,246,366
532,203,255,387
521,230,259,360
516,230,267,363
511,215,272,377
518,207,255,379
537,200,225,383
562,201,185,385
556,203,190,385
548,207,198,379
540,208,200,377
525,215,215,368
515,220,215,365
510,218,210,372
512,212,195,389
515,208,183,402
520,213,178,404
520,216,181,402
525,217,176,405
532,221,168,397
538,218,163,403
543,222,158,401
538,223,164,394
542,218,161,407
543,218,177,407
542,218,189,407
542,221,189,411
542,220,188,411
548,222,180,411
547,216,174,409
546,213,174,400
538,218,178,387
535,212,180,389
535,212,180,389
532,215,181,385
527,217,194,379
528,217,203,371
507,221,224,370
496,228,234,360
493,227,235,360
516,230,221,353
501,238,245,355
495,240,252,355
493,240,240,356
490,240,228,357
491,232,207,365
492,236,190,356
501,235,182,357
505,238,182,347
510,243,175,327
516,250,166,301
528,255,137,290
520,256,166,285
505,253,196,290
498,251,213,297
492,253,219,290
495,261,218,277
495,260,211,283
490,261,188,285
480,266,178,278
471,262,186,295
471,263,206,299
470,261,207,296
480,258,185,335
490,256,150,316
501,258,147,258
513,257,139,261
518,258,135,257
506,263,152,303
513,255,154,311
516,253,151,317
517,248,154,324
522,246,146,327
516,245,152,348
522,243,153,379
538,245,154,385
560,241,148,397
565,245,150,400
565,241,141,399
567,241,133,392
548,248,163,380
527,260,188,360
513,271,209,334
495,310,202,316
496,332,206,295
502,338,216,290
521,350,209,263
532,357,209,249
541,353,212,243
551,346,207,242
553,343,213,239
555,340,206,240
555,341,207,237
552,343,209,233
556,347,207,231
560,342,200,234
566,335,197,242
575,318,195,262
586,306,181,275
591,293,175,295
602,288,169,298
605,286,166,295
607,283,165,298
610,282,163,304
615,282,155,304
618,285,157,307
616,282,162,310
620,276,161,321
603,270,179,332
602,266,183,337
610,260,218,346
605,256,233,351
602,248,223,362
607,243,210,368
606,255,204,347
602,242,203,364
603,242,195,361
601,242,197,363
596,243,200,365
605,245,195,362
611,247,190,360
616,243,179,359
618,241,177,364
622,242,169,360
630,240,158,361
620,243,167,359
612,240,176,362
608,245,178,355
601,243,190,359
591,247,197,361
588,246,203,364
591,247,195,366
605,253,166,367
607,253,158,370
607,257,156,373
588,266,176,370
586,268,181,367
583,270,188,367
580,276,186,365
581,278,175,363
585,285,168,357
575,275,176,373
578,267,168,369
580,265,167,370
596,250,169,382
600,261,166,395
597,266,171,396
595,260,168,393
602,257,168,404
602,252,171,409
603,248,174,412
600,248,175,417
603,247,174,423
606,245,172,428
608,236,171,442
608,236,172,449
606,231,176,456
600,228,182,467
608,225,177,473
597,220,194,485
592,215,206,493
588,212,223,500
590,206,232,514
586,203,247,514
590,200,252,518
593,195,259,522
595,192,270,526
597,188,275,533
601,182,281,534
605,181,281,536
608,178,285,542
612,176,288,542
617,176,285,541
622,165,283,556
626,166,284,550
633,165,279,555
638,157,278,566
646,153,270,565
656,151,261,570
662,151,258,570
673,146,248,572
678,138,243,583
683,137,239,579
687,137,236,584
693,133,234,583
692,135,235,587
692,128,235,590
692,133,240,585
691,127,249,593
692,130,253,590
695,130,257,587
695,123,265,598
696,122,271,596
697,122,285,594
701,123,287,602
688,125,308,595
673,130,332,591
655,137,352,580
650,141,331,579
638,153,308,565
636,175,276,543
646,185,226,535
636,207,199,511
615,225,207,495
596,242,217,475
