817,138,148,194
817,138,149,190
820,140,146,188
820,140,147,201
825,158,142,200
821,166,147,204
817,185,146,192
815,180,147,196
805,175,147,201
792,175,145,201
783,180,148,198
776,177,146,202
771,176,151,206
771,171,150,206
776,158,152,210
781,145,152,212
788,135,152,220
786,138,154,217
788,140,157,216
800,142,155,221
805,160,156,218
813,175,157,221
813,175,159,218
825,186,160,222
837,192,160,223
851,190,163,226
861,181,165,226
861,181,164,225
868,176,165,221
873,166,164,220
872,150,168,226
875,137,168,236
878,137,165,236
882,136,166,232
886,133,169,235
893,140,164,230
897,143,170,233
897,148,166,231
898,151,173,239
903,163,169,238
901,165,170,242
896,166,169,240
896,166,169,240
877,162,176,240
860,156,173,244
850,146,166,254
841,138,172,253
841,140,172,251
842,123,170,258
497,173,159,215
501,171,157,217
505,177,158,216
505,175,157,219
512,183,160,224
518,200,168,216
537,212,164,214
547,217,158,214
545,216,160,215
558,216,158,215
565,207,160,216
571,197,157,219
570,190,160,213
570,190,157,212
567,180,160,215
566,168,155,213
551,161,162,217
547,157,155,223
545,157,157,223
538,161,160,217
535,168,161,217
535,181,160,215
531,197,164,211
532,197,163,209
535,206,160,211
535,207,162,214
535,210,162,198
535,205,163,205
538,208,163,203
541,203,162,210
546,193,162,214
553,193,160,210
560,187,160,214
560,188,161,208
567,191,160,206
575,198,158,207
586,212,155,210
596,225,154,211
592,227,159,211
606,245,159,207
617,258,160,209
630,261,157,207
642,253,156,217
642,253,155,215
650,256,156,207
657,251,150,203
657,243,155,208
661,238,152,198
656,236,154,204
655,228,157,208
653,225,157,210
653,225,160,208
652,230,154,201
652,228,160,207
651,236,156,211
652,248,156,212
647,258,161,212
641,257,165,209
643,256,163,211
640,250,161,211
637,252,160,200
632,236,164,216
632,236,163,207
633,222,162,223
630,217,163,213
630,210,163,216
630,207,163,216
628,207,164,216
627,205,163,217
628,212,164,214
625,223,165,217
625,237,165,214
628,246,162,220
628,240,162,225
626,242,164,221
626,242,166,223
621,240,167,213
617,223,161,218
620,228,156,213
603,218,169,212
586,205,180,217
472,190,78,87
470,191,78,95
470,192,77,93
470,195,80,101
466,192,84,104
462,193,89,103
467,191,84,101
468,192,85,100
465,191,88,101
461,191,89,100
461,188,90,104
460,184,87,103
456,181,92,106
447,182,99,106
447,181,95,106
446,185,92,106
447,187,89,105
442,187,93,105
442,195,94,101
440,198,93,103
448,206,85,97
447,203,86,100
448,203,87,99
448,203,89,99
451,202,90,99
450,197,90,98
450,193,91,99
450,193,91,99
451,188,89,102
451,183,87,99
453,181,89,97
455,177,87,100
452,179,90,97
452,178,94,100
460,178,90,102
462,185,90,94
463,185,90,98
468,187,89,98
468,192,93,96
468,191,93,100
471,191,91,95
471,191,91,96
472,188,91,95
477,186,88,95
476,182,91,96
478,180,89,95
482,180,85,96
478,175,92,96
480,170,90,95
480,170,91,95
480,172,92,95
480,172,92,94
480,177,92,94
481,180,92,97
485,190,91,95
490,195,88,97
490,196,90,95
490,196,92,94
495,193,91,95
495,191,90,94
496,183,91,98
496,183,90,99
497,180,86,95
491,176,94,97
491,170,91,98
487,170,93,96
488,167,90,98
485,167,91,98
482,165,93,100
482,170,91,98
483,176,92,101
483,176,90,102
485,185,90,97
488,187,90,100
488,187,90,100
490,187,90,100
491,187,90,98
495,185,86,97
493,182,90,99
497,177,89,99
495,176,92,95
495,175,90,100
494,169,92,98
497,163,91,102
500,162,90,103
500,166,91,104
500,166,91,101
497,172,95,98
498,175,95,100
501,180,95,100
505,183,91,102
505,180,91,105
503,182,94,101
498,180,99,101
495,185,42,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
672,150,34,153
623,148,82,174
596,147,105,173
600,148,101,173
597,148,99,174
592,156,99,172
585,157,100,174
578,162,99,174
578,162,100,173
573,162,100,174
567,161,101,175
561,160,105,175
557,160,104,172
558,158,104,175
555,157,103,176
551,151,107,177
552,150,104,176
551,145,106,180
551,145,104,176
545,143,106,182
540,148,105,176
535,151,107,177
531,155,107,178
531,152,107,183
528,162,110,179
529,164,107,181
527,162,109,181
525,161,110,179
526,161,109,177
522,158,110,178
521,152,107,181
513,146,113,184
507,145,110,182
510,145,107,180
501,140,110,182
495,145,108,181
490,142,111,183
486,142,110,185
486,146,111,187
480,146,113,190
480,153,110,188
476,152,109,185
470,151,110,185
470,151,111,182
462,153,110,188
453,150,113,187
451,148,109,184
445,142,113,184
448,143,110,183
443,138,110,183
440,141,112,181
436,137,111,185
432,138,114,188
432,136,112,188
433,141,112,187
432,147,111,188
435,158,113,183
443,160,113,186
442,158,114,187
451,158,114,185
460,157,113,183
467,156,114,185
471,148,115,189
471,150,112,192
473,147,112,186
467,137,114,189
462,131,115,192
457,135,113,187
458,137,112,186
451,139,113,193
447,137,113,198
442,143,111,195
437,148,113,193
440,148,110,193
436,151,110,195
428,151,114,195
425,152,112,189
421,151,116,187
421,151,117,186
422,150,115,185
426,146,116,184
433,140,112,183
433,128,114,190
433,128,113,192
433,125,113,192
433,125,112,195
425,130,115,190
425,130,112,192
425,130,112,190
425,135,112,195
426,143,111,187
428,141,114,190
435,141,112,191
435,141,113,190
438,133,114,194
440,130,113,191
440,122,112,193
440,120,112,191
438,118,114,193
438,112,112,194
436,117,114,191
435,117,111,198
433,121,115,197
433,121,114,196
435,128,112,198
435,135,110,196
433,138,110,197
430,138,108,197
430,138,108,197
428,138,109,197
423,143,112,193
422,140,111,193
421,138,112,195
421,138,111,195
423,135,109,195
423,130,108,193
418,132,112,194
415,136,113,192
411,133,117,198
416,137,114,193
415,142,118,195
415,147,121,199
421,155,119,195
421,155,119,196
423,155,122,198
423,155,124,197
423,155,124,193
417,152,128,193
418,151,127,194
418,151,123,192
412,147,129,196
412,150,125,190
407,145,128,193
406,143,134,198
408,151,128,192
406,155,132,193
406,161,135,192
406,161,131,195
408,165,130,192
408,157,133,199
413,156,131,196
418,156,136,195
428,158,127,197
427,157,128,195
430,152,130,195
438,147,134,194
516,110,254,378
516,110,257,381
517,110,256,381
516,121,260,377
523,126,253,381
532,137,254,380
541,148,247,379
541,148,246,378
545,153,250,379
552,153,249,379
555,150,248,376
553,151,258,375
557,153,251,373
562,147,255,374
562,135,266,376
572,126,268,379
570,127,270,376
577,127,276,371
587,118,276,384
591,127,277,381
603,142,277,384
603,143,273,383
611,158,271,382
620,170,257,378
625,163,258,385
625,153,265,390
625,160,265,383
621,147,259,388
620,130,255,392
620,116,254,390
622,103,255,390
618,100,258,393
622,93,263,390
622,95,253,382
623,93,264,388
623,93,272,397
622,92,275,399
621,107,271,396
620,116,270,397
618,122,267,400
622,133,251,392
620,130,260,393
621,130,249,396
617,128,243,398
617,122,233,393
616,108,230,398
612,113,233,392
610,105,228,392
601,93,231,400
597,91,230,402
591,101,229,400
595,102,227,400
585,106,232,406
583,117,229,410
581,126,229,407
581,130,230,410
581,130,232,408
585,130,231,407
590,120,231,411
593,116,235,411
603,110,232,412
603,111,232,411
613,100,233,412
622,93,229,409
630,92,232,401
633,91,237,397
633,91,238,399
638,92,240,398
642,92,240,403
653,92,235,411
662,102,230,410
662,105,230,407
672,105,230,411
682,107,229,413
690,101,231,412
702,93,231,409
702,93,231,407
705,93,240,405
707,88,248,397
707,93,251,384
707,91,253,382
705,94,251,378
695,91,260,383
687,92,263,385
687,93,250,393
685,92,243,404
685,92,241,404
673,93,247,410
662,93,246,420
653,97,253,419
646,92,251,418
647,96,250,414
640,98,247,412
628,100,253,407
623,93,254,408
623,93,255,399
623,91,257,404
631,92,256,394
641,91,257,385
653,93,253,385
661,95,252,391
658,93,255,390
666,93,253,396
676,98,255,409
685,91,253,425
692,92,259,433
692,91,255,450
708,100,253,441
718,93,257,432
737,92,254,433
738,92,265,429
738,92,265,430
718,91,292,425
740,91,225,425
745,196,51,181
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
595,198,18,102
492,117,121,225
440,108,170,228
436,98,170,229
432,100,175,227
427,93,174,228
413,96,177,226
405,101,172,229
395,113,172,227
392,110,173,227
387,125,173,231
378,137,174,226
373,140,173,231
367,142,176,229
368,138,174,235
366,140,174,230
363,135,174,230
360,130,173,230
355,123,177,230
353,125,179,230
350,112,177,230
355,101,172,234
352,95,174,235
350,93,176,238
350,93,175,234
355,97,171,238
357,108,174,237
371,121,166,235
377,131,168,235
375,135,172,235
386,138,166,240
381,142,179,240
387,141,178,242
392,148,181,240
392,150,180,241
401,143,184,247
413,132,179,251
417,121,189,257
422,115,185,250
428,115,183,252
427,113,184,244
421,113,194,248
437,115,177,254
437,115,180,272
438,123,182,267
441,158,185,249
452,179,185,237
460,178,187,242
467,181,188,231
472,175,174,238
476,173,177,234
475,162,183,238
481,158,174,233
486,148,171,234
485,148,172,228
480,132,177,236
476,123,181,233
478,112,175,239
476,113,179,239
476,116,179,236
478,122,178,238
481,140,181,231
490,142,178,243
496,151,174,240
498,148,174,244
498,155,176,241
497,151,176,246
492,142,181,248
491,141,180,249
491,141,179,249
488,142,180,251
490,140,183,250
500,136,180,247
505,122,181,249
506,118,180,254
507,110,180,253
502,110,179,248
493,120,185,241
490,115,181,253
491,116,179,252
491,141,179,246
492,147,181,256
495,157,181,259
506,161,182,257
507,161,179,250
507,160,182,248
512,150,181,252
513,135,185,257
508,138,188,253
508,138,187,254
510,130,185,252
510,130,185,248
512,112,180,256
510,112,182,252
510,113,185,253
510,113,186,248
513,123,187,243
516,126,190,243
526,135,185,246
524,135,186,245
531,143,186,247
541,163,71,93
541,163,70,89
542,165,69,87
542,166,68,89
541,166,69,89
542,162,69,90
541,160,70,91
540,156,68,90
541,162,68,83
538,153,68,88
539,152,66,88
540,152,65,89
540,155,66,87
536,156,70,85
538,158,68,89
538,162,70,91
540,163,68,92
542,170,68,91
541,168,69,93
543,171,68,91
545,171,65,85
542,167,69,89
545,166,66,89
545,165,65,91
543,163,64,89
538,160,68,90
535,156,67,94
532,156,69,95
533,155,67,93
530,152,66,96
528,155,68,95
527,157,66,95
528,158,65,94
528,158,67,97
526,165,69,96
526,165,66,97
523,166,69,97
523,166,68,94
523,167,68,94
521,167,67,95
518,166,68,95
513,165,73,95
513,165,73,93
515,167,68,95
515,165,67,95
511,162,69,96
510,161,67,95
510,161,68,95
502,158,73,98
500,156,71,96
498,157,70,95
496,161,70,96
501,161,69,96
500,162,68,98
506,163,66,99
513,172,66,93
517,173,69,95
516,176,71,95
526,180,67,91
533,177,67,94
540,178,65,94
543,176,68,96
542,176,69,96
547,177,68,90
550,175,66,92
550,175,67,90
551,171,66,94
551,171,66,92
550,168,67,93
548,168,67,90
547,167,68,91
547,167,68,94
545,168,69,93
545,170,70,92
546,174,70,90
549,178,66,93
550,177,67,95
552,180,65,92
552,180,65,93
550,177,67,99
550,177,67,99
548,176,69,100
548,176,69,100
547,173,70,103
547,175,68,98
548,175,68,97
547,176,68,95
547,175,69,96
547,173,70,95
543,168,72,98
543,168,68,98
541,167,70,96
541,168,70,93
538,166,73,99
536,168,72,98
538,176,70,95
538,181,72,94
538,177,72,98
541,182,71,94
543,180,72,97
545,181,71,97
547,180,71,95
547,180,70,95
546,173,71,99
546,175,71,95
545,176,69,93
541,171,70,99
540,171,69,98
537,166,69,100
530,165,71,101
525,163,71,99
522,162,70,98
522,162,70,99
516,164,75,97
520,170,70,97
518,175,70,95
516,175,72,97
518,173,69,99
517,178,69,95
513,180,70,98
511,180,70,100
510,180,69,99
508,180,72,97
507,180,69,95
500,177,74,97
498,172,73,103
496,172,75,103
495,173,75,102
496,171,74,104
496,171,72,100
495,167,73,100
491,166,76,100
495,165,72,101
495,165,70,101
490,163,75,103
488,165,70,101
477,165,81,105
482,162,75,108
473,167,87,109
470,177,93,103
471,177,92,104
476,180,89,103
474,179,92,102
471,175,95,106
473,172,93,108
472,173,94,107
473,171,92,110
471,173,92,108
471,173,92,104
470,171,93,104
473,167,88,105
473,167,89,100
473,165,89,102
474,162,89,102
473,163,92,102
478,161,89,104
482,168,90,97
482,167,89,100
482,171,91,99
490,172,90,101
493,175,89,101
496,178,90,99
496,178,89,99
498,173,90,102
498,173,93,99
505,171,86,100
505,170,88,101
505,171,90,102
505,171,90,101
507,167,88,103
503,168,90,100
503,163,89,104
503,163,87,103
498,160,89,105
495,160,88,105
495,160,87,108
493,163,87,108
492,163,88,108
496,171,82,106
496,180,86,106
502,182,83,106
506,182,85,108
506,181,84,108
511,181,82,109
512,180,86,105
517,177,83,105
520,176,83,106
520,176,82,105
520,175,85,104
520,172,86,105
522,169,82,105
521,163,81,105
525,166,77,102
522,162,79,103
527,162,75,106
531,165,70,98
523,171,75,95
526,171,69,96
523,173,72,99
521,177,74,99
520,177,72,98
516,176,74,98
516,176,72,100
512,172,78,100
512,168,73,103
516,168,71,104
513,166,75,104
513,166,75,104
516,161,75,104
517,158,73,100
517,153,74,100
517,148,74,105
517,148,74,105
516,148,75,105
516,148,76,100
520,153,72,102
518,162,74,98
521,160,72,100
523,167,74,99
527,168,76,100
536,165,72,103
537,161,78,105
537,163,75,103
540,160,77,103
542,162,79,99
548,160,74,100
546,156,76,101
545,157,77,100
545,155,72,98
542,155,76,97
542,150,75,103
542,155,74,105
541,156,75,104
541,161,75,102
546,163,72,105
546,171,79,102
547,173,79,105
547,173,80,103
546,175,80,106
546,175,75,103
543,175,75,103
541,176,76,101
541,175,76,102
541,175,76,103
541,173,76,105
541,173,77,105
543,167,74,105
542,166,78,107
540,162,76,106
536,161,79,106
536,161,75,106
533,165,78,102
533,163,81,104
537,171,76,102
536,175,80,105
542,180,78,106
547,180,78,110
547,181,79,107
556,181,76,107
556,180,79,106
562,175,79,105
558,176,81,107
563,173,80,107
566,171,80,105
566,171,77,105
563,166,80,109
558,161,83,109
558,163,83,107
553,158,80,110
550,156,81,116
548,158,83,114
552,163,80,114
552,163,79,113
553,170,82,112
557,173,83,112
562,176,83,114
562,177,84,113
562,176,84,114
565,178,81,108
561,173,85,113
561,173,86,113
561,170,86,116
565,167,85,116
567,161,84,121
566,154,85,118
565,146,85,125
565,145,87,125
564,146,87,116
565,143,88,120
563,142,88,124
563,148,87,122
565,148,86,121
567,150,86,125
572,158,87,121
581,152,85,126
588,151,89,131
586,151,91,129
593,150,92,128
602,150,34,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
828,148,87,108
827,148,90,115
823,145,93,115
820,150,91,115
813,153,94,122
803,160,95,123
803,160,95,122
792,166,95,125
787,168,93,124
781,175,91,126
776,175,86,125
777,173,85,127
771,165,87,123
767,153,86,123
762,146,86,120
758,141,89,121
758,137,88,122
748,136,98,125
753,140,88,125
753,143,87,125
751,150,84,122
750,153,87,120
752,156,88,122
752,156,89,122
756,155,85,120
760,152,85,120
760,152,85,120
765,146,81,122
762,145,84,116
760,136,86,119
763,127,88,118
762,132,89,112
753,128,100,117
743,135,108,113
741,143,106,112
741,148,105,117
741,148,105,114
740,156,102,117
723,153,113,123
717,156,116,117
720,155,110,116
720,158,110,113
715,155,111,112
713,153,111,113
711,143,111,118
712,142,109,113
712,142,108,114
705,138,111,115
705,138,111,115
707,143,109,120
705,150,108,117
705,151,108,116
698,160,115,113
708,167,107,115
708,167,108,116
708,166,109,119
708,166,110,120
716,166,104,117
716,166,106,115
720,158,102,123
715,158,100,119
715,157,101,121
711,155,100,122
708,153,99,124
707,160,98,118
708,160,97,122
708,160,99,125
710,167,97,123
708,177,99,124
712,187,98,120
713,187,102,124
715,185,102,126
718,190,106,125
731,192,110,125
740,196,106,125
742,195,108,126
741,195,110,123
746,187,107,128
746,187,111,124
750,183,107,128
750,183,111,125
752,188,109,120
753,190,108,126
756,200,109,123
762,206,110,120
770,210,106,124
770,210,108,123
777,216,110,121
786,217,107,121
792,217,106,121
795,215,108,120
797,213,104,122
795,206,103,121
792,195,106,127
787,193,101,119
783,192,99,121
781,190,102,122
779,187,103,130
777,193,104,127
776,202,102,121
775,208,105,118
776,203,104,123
776,207,101,115
780,201,101,120
780,195,98,122
779,191,101,118
780,191,98,119
780,187,100,118
781,179,100,115
780,173,100,122
780,178,98,115
780,173,98,120
782,178,98,118
786,189,98,118
790,201,96,116
793,206,98,119
792,206,98,120
800,213,96,113
806,207,95,115
805,205,95,107
800,197,101,105
802,196,96,105
797,190,96,101
790,180,98,101
782,168,99,108
776,170,97,102
776,171,97,101
770,171,97,101
762,178,101,100
758,183,99,103
756,185,96,105
755,187,96,100
748,190,97,105
745,187,85,103
745,187,76,100
745,186,73,99
745,182,73,103
742,178,71,104
736,173,72,104
731,171,72,99
726,160,78,103
727,161,80,102
723,157,82,108
723,163,85,103
723,166,83,104
726,170,85,101
727,171,84,100
727,175,90,102
731,176,87,104
737,176,85,106
738,180,85,102
738,180,85,103
740,170,81,107
740,168,86,105
740,165,83,105
740,161,80,104
741,162,81,103
740,163,78,100
738,165,80,100
738,170,83,97
738,173,83,102
738,173,79,102
736,176,80,105
735,178,77,103
732,180,80,98
732,180,79,100
731,177,80,103
731,177,79,98
729,168,75,100
723,158,78,102
720,150,78,100
720,150,78,100
720,147,77,103
720,147,75,101
720,152,77,98
726,155,71,100
730,155,67,100
725,161,76,99
733,165,72,98
736,163,67,98
735,163,70,97
735,163,72,97
736,161,70,95
733,158,72,94
728,153,73,99
722,152,74,100
722,151,74,97
721,150,70,98
717,150,75,98
716,150,74,98
716,157,71,93
716,157,75,93
713,163,74,94
712,168,76,94
713,173,74,92
712,170,75,95
712,170,74,95
712,168,74,97
707,167,75,94
706,162,76,99
706,165,76,93
701,164,80,91
701,155,79,93
702,152,76,93
701,151,77,93
703,151,75,94
701,155,76,92
703,158,77,95
703,167,77,93
706,175,76,93
706,175,75,95
707,178,75,97
710,180,73,93
710,177,75,96
710,177,72,91
710,176,73,92
706,170,75,95
706,166,72,94
700,162,75,94
698,158,74,95
696,158,75,94
696,157,75,95
696,157,72,98
693,162,73,94
691,167,76,90
693,166,73,90
691,172,73,90
691,172,72,95
690,171,73,96
687,170,74,93
685,170,76,93
682,170,76,92
683,165,75,92
681,158,74,98
680,155,74,95
680,155,73,95
676,155,76,92
677,151,75,96
677,152,75,97
678,157,74,95
680,158,72,94
680,163,73,94
685,170,71,97
685,172,72,95
683,171,75,97
688,171,71,100
686,170,75,96
686,166,75,95
686,161,74,95
685,158,73,94
683,157,74,94
680,152,75,93
678,150,74,92
678,148,74,93
677,151,69,94
678,153,72,94
676,156,71,92
678,162,70,94
678,168,70,92
680,171,70,92
680,171,70,91
678,170,72,92
678,170,69,90
677,168,73,92
677,163,71,92
676,163,72,95
676,156,72,95
677,151,71,99
677,150,74,93
676,147,75,96
676,147,76,100
672,151,80,96
677,155,79,95
681,160,79,97
682,166,79,96
680,166,81,96
680,170,86,95
687,168,89,97
692,165,90,93
690,162,92,95
690,162,91,94
688,162,93,94
685,155,95,95
682,150,93,95
681,146,94,94
680,145,95,95
680,145,92,92
677,145,95,92
673,147,94,95
672,155,95,95
672,155,95,93
673,162,94,98
673,165,92,100
668,165,94,101
665,165,95,97
667,163,94,99
665,162,93,99
663,158,95,99
663,156,95,100
668,155,90,102
668,155,89,103
677,157,80,101
683,160,82,101
689,166,77,99
697,170,75,101
697,171,75,100
705,175,72,101
707,177,76,100
713,177,77,101
716,177,80,101
716,177,79,99
718,177,84,101
721,173,90,104
725,170,93,105
731,168,94,107
731,170,95,104
737,167,95,110
743,166,97,105
751,167,97,106
758,167,99,106
758,167,99,106
765,168,97,108
771,170,99,107
775,170,100,108
782,170,100,108
783,171,98,107
788,170,100,106
795,171,98,105
801,167,97,110
805,168,97,107
805,167,98,106
811,166,98,105
817,166,99,105
823,162,97,108
830,162,98,106
830,162,98,105
835,161,98,106
838,160,99,104
845,160,100,105
847,157,101,108
846,160,102,105
852,157,101,108
857,156,100,111
860,156,103,111
868,156,100,111
866,157,101,109
871,155,104,108
877,156,103,110
885,156,98,111
895,156,91,115
895,156,88,114
906,156,92,115
913,156,97,115
925,159,98,112
933,161,97,110
933,161,97,110
937,163,99,109
943,165,96,106
943,165,99,108
945,163,97,110
946,164,97,107
947,162,98,107
950,160,95,110
952,158,97,106
956,160,96,106
956,160,96,103
960,160,95,103
960,160,98,103
962,163,96,103
963,163,99,105
965,163,97,105
965,163,102,107
970,158,101,108
970,154,105,107
966,151,104,107
966,148,104,110
960,148,105,104
953,146,104,105
946,146,104,107
935,145,105,111
937,146,103,110
925,146,105,104
915,147,103,105
901,147,105,109
985,145,181,228
983,145,183,228
970,132,178,230
960,122,175,233
952,117,178,228
943,115,177,227
943,115,177,227
936,115,176,226
928,118,180,223
920,127,177,224
912,138,174,222
910,138,175,220
901,155,171,217
891,171,172,216
888,186,166,213
882,195,163,219
882,193,160,222
872,198,161,222
855,200,171,227
850,195,173,248
855,188,173,243
855,186,171,245
865,180,167,240
870,177,160,229
868,173,158,213
898,173,121,200
902,172,121,198
922,171,96,186
911,165,99,157
911,165,85,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
657,132,93,99
636,132,126,161
618,130,147,191
602,128,145,195
602,128,148,195
586,130,151,217
572,127,150,220
557,125,153,221
547,120,154,232
547,120,150,233
536,117,152,234
528,116,150,211
526,113,150,205
528,111,143,199
528,111,140,196
536,110,134,195
545,111,123,199
558,121,110,189
558,121,109,176
570,133,98,165
581,147,90,156
591,160,91,147
601,175,101,132
600,178,102,129
611,190,105,130
621,196,122,137
635,193,127,118
652,190,127,114
