390,208,145,244
370,199,145,244
355,199,145,244
329,187,145,244
330,200,145,244
304,200,145,244
360,199,145,244
374,202,145,244
384,204,145,244
405,204,145,244
392,204,145,244
407,195,145,244
407,195,145,244
407,195,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
393,199,145,244
368,203,145,244
368,203,145,244
368,203,145,244
368,203,145,244
368,203,145,244
368,203,145,244
374,160,145,244
383,73,153,276
377,38,153,276
369,1,153,276
382,5,153,276
391,11,153,276
403,10,153,276
415,22,153,276
421,34,153,276
421,34,153,276
373,71,153,276
345,99,153,276
336,118,153,276
329,132,153,276
319,172,153,276
319,172,153,276
320,221,153,259
329,238,153,242
339,297,142,183
339,297,142,183
350,277,142,203
353,254,142,218
359,232,142,218
365,224,142,218
383,193,145,246
383,184,145,255
393,183,145,255
375,210,145,255
371,189,145,255
360,196,145,255
350,197,145,255
363,285,142,162
358,285,142,162
334,291,142,162
219,291,222,167
219,291,222,167
219,291,222,167
219,291,222,167
268,291,222,167
268,291,222,167
268,291,222,167
268,291,222,167
268,291,222,167
268,323,222,157
275,339,222,141
300,327,222,153
303,306,222,167
303,306,222,167
303,308,222,167
296,310,222,167
276,313,222,167
261,303,222,167
264,314,222,166
262,314,222,166
240,325,222,155
226,330,222,150
195,292,222,167
185,60,207,358
158,11,207,358
139,1,207,358
139,1,207,358
139,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
130,1,207,358
146,169,175,203
131,185,175,203
116,210,178,245
115,257,178,223
116,262,178,218
110,270,178,210
112,281,178,199
112,281,178,199
109,261,178,219
115,240,178,240
113,206,178,245
124,213,178,245
121,239,178,241
130,250,178,230
103,251,178,229
130,262,178,218
123,263,178,217
135,263,178,217
135,263,178,217
135,263,178,217
147,267,178,213
173,327,170,153
174,344,170,136
172,366,170,114
172,389,170,91
172,389,170,91
174,407,170,73
172,421,170,59
173,433,170,47
180,409,170,71
191,349,170,131
191,339,170,141
196,324,170,156
207,302,170,178
219,283,170,197
219,283,170,197
221,268,170,203
221,250,171,220
227,239,171,220
227,239,171,220
227,224,172,234
227,224,172,234
243,219,172,234
248,213,172,234
273,251,172,229
268,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
251,250,172,230
266,250,172,230
273,250,172,230
291,250,172,230
309,254,172,226
317,257,172,223
316,252,172,228
344,130,162,292
339,55,162,292
329,33,162,292
307,19,162,292
278,1,162,292
310,1,145,161
310,1,145,161
255,1,211,151
255,26,211,151
271,1,193,233
282,23,193,233
287,31,193,233
292,54,193,233
293,59,193,233
292,60,193,233
292,60,193,233
301,37,193,233
300,8,193,233
297,1,193,233
297,1,193,233
297,1,193,233
297,1,193,233
318,18,193,233
323,34,193,233
333,57,193,233
335,86,193,233
348,121,193,233
363,151,193,233
384,177,193,233
390,158,193,233
390,158,193,233
398,187,193,233
400,202,193,233
400,208,193,233
386,247,193,233
386,259,193,221
386,259,193,221
386,259,193,221
386,259,193,221
386,259,193,221
386,241,193,233
374,193,193,233
368,114,199,311
360,106,199,311
360,106,199,317
355,66,199,317
342,66,199,317
328,69,199,317
325,108,199,317
325,108,199,317
325,108,199,317
325,108,199,317
325,108,199,317
341,146,199,317
341,146,199,317
341,146,199,317
341,146,199,317
341,146,199,317
350,151,199,317
350,151,199,317
350,151,199,317
350,151,199,317
350,151,199,317
366,151,199,317
377,151,199,317
377,151,199,317
377,151,199,317
363,182,199,298
370,125,199,317
350,61,199,317
336,13,199,317
333,1,199,317
333,1,199,317
333,1,199,317
333,1,199,317
333,1,199,317
281,1,199,317
279,1,169,105
276,15,169,105
281,25,169,105
281,27,169,105
282,40,169,105
300,51,169,105
306,67,169,105
310,83,169,105
311,88,169,105
284,94,169,105
259,107,195,123
261,149,195,123
257,185,195,123
249,224,195,123
226,286,195,123
234,319,195,123
235,367,195,113
235,366,195,114
235,366,195,114
235,366,195,114
235,366,195,114
235,366,195,114
170,363,195,117
170,342,195,123
168,350,195,123
169,338,195,123
171,314,194,149
164,296,194,149
166,314,197,166
166,314,197,166
168,327,197,153
168,327,197,153
159,307,197,173
169,303,197,177
191,297,197,183
209,291,197,183
186,290,197,183
189,300,197,180
188,292,197,183
184,278,197,183
171,282,197,183
146,282,197,183
159,286,197,183
188,286,197,183
188,286,197,183
188,286,197,183
188,286,197,183
188,286,197,183
188,286,197,183
166,286,197,183
181,247,197,183
209,237,197,183
209,237,197,183
209,237,197,183
209,237,197,183
209,237,197,183
196,237,197,183
196,237,197,183
196,237,197,183
230,239,197,183
255,243,197,183
243,248,197,183
246,261,197,183
261,281,197,183
269,310,197,170
266,341,197,139
267,349,197,131
260,354,197,126
260,354,197,126
260,354,197,126
260,354,197,126
206,341,197,139
205,334,197,146
195,243,197,215
158,248,197,215
132,243,197,215
141,241,197,215
148,240,197,215
184,198,201,259
218,167,201,259
233,156,201,259
246,166,201,259
262,157,201,259
271,157,201,259
301,163,201,259
318,180,201,259
312,193,201,259
309,213,197,259
327,238,197,242
327,238,197,242
327,238,197,242
327,238,197,242
289,237,197,243
279,237,197,243
279,237,197,243
279,237,197,243
279,237,197,243
251,239,197,241
251,239,197,241
251,239,197,241
251,239,197,241
227,240,197,240
227,240,197,240
205,239,197,241
203,223,197,257
200,212,197,259
202,193,197,259
202,189,197,259
201,198,197,259
192,201,197,259
188,202,197,259
188,202,197,259
188,202,197,259
188,202,197,259
188,202,197,259
188,202,197,259
161,203,197,259
157,99,197,259
166,65,197,259
185,34,197,259
167,1,197,259
170,21,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
178,1,197,259
174,9,197,259
174,9,197,259
174,9,197,259
174,9,197,259
139,20,197,259
141,57,197,259
135,58,197,259
125,62,197,259
107,62,197,259
107,62,197,259
112,100,197,259
112,100,197,259
112,100,197,259
74,101,197,259
74,101,197,259
74,117,197,259
37,146,197,259
42,176,197,259
42,176,197,259
42,176,197,259
44,207,197,259
58,207,197,259
96,202,197,259
96,202,197,259
150,203,197,259
205,210,197,259
205,210,197,259
205,210,197,259
205,210,197,259
205,210,197,259
129,205,197,259
129,205,197,259
129,205,197,259
157,205,197,259
237,213,197,259
273,216,197,259
271,237,197,243
324,265,197,215
328,297,197,183
336,321,197,159
336,321,197,159
336,321,197,159
336,321,197,159
359,316,197,164
359,316,197,164
359,316,197,164
307,303,197,177
307,303,197,177
307,303,197,177
307,303,197,177
366,274,197,206
343,268,197,212
328,191,197,259
330,126,195,300
345,121,195,300
345,121,195,300
359,130,248,297
359,91,249,335
395,153,245,327
395,153,245,327
395,153,245,327
395,153,245,327
332,156,249,324
332,156,249,324
332,156,249,324
332,156,249,324
332,156,249,324
309,152,249,328
309,152,249,328
309,152,249,328
309,152,249,328
304,191,249,289
304,191,249,289
304,191,249,289
304,191,249,289
304,191,249,289
304,191,249,289
304,191,249,289
304,191,249,289
332,198,249,282
332,198,249,282
332,198,249,282
332,198,249,282
332,198,249,282
337,193,249,287
337,193,249,287
357,183,249,297
357,183,249,297
357,183,249,297
357,183,249,297
357,183,249,297
387,182,249,298
387,182,249,298
387,182,249,298
387,39,249,335
387,39,249,335
383,1,249,335
385,1,249,335
374,1,249,335
388,1,249,335
388,1,249,335
388,1,249,335
388,1,249,335
366,1,249,335
366,1,249,335
366,1,249,335
366,1,249,335
370,1,249,335
363,22,249,335
356,46,249,335
351,84,249,335
349,135,249,335
331,186,249,294
331,186,249,294
331,186,249,294
331,186,249,294
423,198,176,278
423,198,176,278
446,191,176,278
457,185,176,278
465,182,175,278
445,230,176,250
465,230,175,250
471,109,169,278
461,65,176,278
456,20,176,278
506,20,127,129
507,20,127,129
507,20,127,129
507,20,127,129
507,20,127,129
509,1,127,129
509,1,127,129
509,1,127,129
509,1,127,129
454,1,180,118
454,15,180,118
457,57,180,118
461,78,179,118
459,101,180,118
459,136,180,118
460,182,180,118
472,193,162,252
475,210,162,252
475,210,162,252
460,226,162,252
460,226,162,252
460,226,162,252
460,226,162,252
414,71,162,252
396,57,162,252
391,1,162,252
391,31,162,252
391,31,162,252
391,31,162,252
412,36,162,252
412,36,162,252
412,36,162,252
360,133,162,252
358,151,162,252
331,212,162,252
334,244,162,236
334,244,162,236
341,267,162,213
346,307,162,173
346,307,162,173
346,307,162,173
346,307,162,173
346,307,162,173
346,307,162,173
353,198,162,252
353,198,162,252
329,85,162,252
325,53,162,252
332,43,162,252
333,33,162,252
330,16,162,252
330,16,162,252
330,16,162,252
330,16,162,252
330,16,162,252
330,16,162,252
330,16,162,252
330,16,162,252
329,52,162,252
329,96,162,252
308,99,162,252
298,107,162,252
284,122,162,252
291,213,162,252
298,228,162,252
298,228,162,252
298,228,162,252
298,228,162,252
298,228,162,252
298,228,162,252
307,229,162,251
307,229,162,251
307,229,162,251
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
356,238,162,242
345,65,162,252
335,31,162,252
323,3,162,252
323,3,162,252
323,3,162,252
312,1,162,252
312,1,162,252
312,1,162,252
312,1,162,252
312,1,162,252
312,1,162,252
312,1,162,252
269,34,162,252
269,34,162,252
283,20,162,252
283,20,162,252
283,20,162,252
283,20,162,252
238,52,162,252
196,83,162,252
191,99,162,252
191,117,162,252
191,93,162,252
191,93,162,252
191,93,162,252
191,93,162,252
191,93,162,252
191,93,162,252
191,93,162,252
154,144,162,252
154,144,162,252
168,194,162,252
157,226,162,252
157,226,162,252
157,226,162,252
157,226,162,252
157,226,162,252
157,226,162,252
157,226,162,252
186,230,162,250
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
211,234,162,246
240,236,162,244
240,236,162,244
240,236,162,244
240,236,162,244
240,236,162,244
248,236,162,244
248,236,162,244
249,217,162,252
249,217,162,252
249,217,162,252
249,217,162,252
268,208,162,252
268,208,162,252
268,208,162,252
268,208,162,252
268,208,162,252
268,208,162,252
268,208,162,252
268,208,162,252
306,163,162,252
292,149,162,252
274,150,162,252
274,150,162,252
237,119,162,252
237,119,162,252
237,119,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
202,88,162,252
162,162,162,252
162,162,162,252
162,162,162,252
165,224,162,252
165,224,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
151,227,162,252
203,241,162,239
203,241,162,239
203,241,162,239
279,256,162,224
279,256,162,224
279,256,162,224
368,255,162,225
382,221,162,252
383,205,162,252
383,205,162,252
371,246,162,234
371,246,162,234
371,246,162,234
311,229,162,251
309,229,162,251
297,230,162,250
297,230,162,250
297,230,162,250
297,230,162,250
297,230,162,250
297,230,162,250
297,230,162,250
280,231,162,249
280,231,162,249
280,231,162,249
280,231,162,249
120,314,246,166
125,346,246,134
109,355,246,125
109,355,246,125
94,362,246,118
94,362,246,118
94,362,246,118
94,362,246,118
97,328,246,152
97,328,246,152
93,304,246,176
93,304,246,176
113,130,248,292
69,55,248,292
66,24,248,292
86,4,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
62,1,248,292
2,66,248,292
2,66,248,292
2,66,248,292
9,99,248,292
9,99,248,292
9,99,248,292
9,99,248,292
9,99,248,292
9,99,248,292
9,99,248,292
1,191,248,289
1,191,248,289
1,191,248,289
1,177,248,292
1,177,248,292
1,177,248,292
1,177,248,292
1,177,248,292
1,177,248,292
1,177,248,292
1,177,248,292
11,205,248,275
11,205,248,275
24,255,248,225
24,255,248,225
19,301,248,179
19,301,248,179
2,339,248,141
2,339,248,141
2,339,248,141
2,339,248,141
26,287,248,193
26,287,248,193
26,287,248,193
31,317,248,163
31,317,248,163
38,102,248,292
57,54,248,292
78,11,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
85,1,248,292
116,65,248,292
116,65,248,292
116,65,248,292
116,65,248,292
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
137,237,248,243
94,220,248,260
94,220,248,260
94,220,248,260
94,220,248,260
94,220,248,260
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
61,223,248,257
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
89,181,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
1,173,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
171,94,248,292
239,135,248,292
239,135,248,292
239,135,248,292
240,221,248,259
240,221,248,259
240,221,248,259
244,180,248,292
244,180,248,292
244,180,248,292
244,180,248,292
244,180,248,292
244,180,248,292
152,160,248,292
152,160,248,292
152,160,248,292
152,160,248,292
152,160,248,292
152,160,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
121,169,248,292
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
41,196,248,284
