304,484,172,233
309,481,183,236
314,482,207,236
324,476,209,242
332,476,208,242
340,472,212,245
350,469,214,249
358,468,218,249
364,464,220,252
372,464,221,253
380,460,224,258
388,458,228,258
397,460,225,257
406,456,226,262
416,456,226,262
426,456,222,261
434,460,218,258
440,460,212,258
440,460,208,258
444,468,206,248
444,469,204,249
444,473,200,245
437,476,204,241
444,478,192,239
434,484,195,234
432,490,192,228
428,492,189,226
424,500,184,216
424,504,178,214
424,510,164,208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
448,156,147,357
450,152,146,361
453,153,143,358
452,152,148,360
452,148,148,364
452,148,148,364
452,152,148,360
452,152,150,358
452,157,150,353
452,157,149,351
452,156,149,352
452,156,152,356
452,160,152,352
452,160,153,353
453,160,152,353
449,164,155,352
452,164,152,352
452,164,156,352
449,168,156,350
449,168,159,349
449,169,157,349
449,169,159,355
450,172,155,352
450,172,156,352
449,171,155,357
448,181,157,348
445,176,160,358
438,221,166,323
436,228,171,320
430,236,174,329
428,248,172,348
436,282,165,324
412,288,180,369
410,354,178,342
406,388,163,314
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
472,268,48,126
472,268,48,126
472,268,48,128
472,268,48,128
472,269,48,127
476,268,44,128
476,268,46,129
474,272,50,125
474,272,50,126
474,270,50,128
474,272,50,126
474,273,50,125
474,273,51,127
477,278,47,122
480,280,46,121
480,278,48,126
480,278,48,126
480,281,46,124
477,284,51,125
478,284,50,124
476,284,52,124
478,286,50,122
478,286,50,124
477,284,51,125
478,288,50,124
476,289,52,123
476,289,52,123
477,290,53,124
480,293,50,123
480,293,52,123
480,297,52,119
482,297,50,120
481,301,52,119
484,301,50,120
484,302,50,119
484,302,50,118
482,300,54,120
484,300,49,120
484,300,50,120
484,301,49,117
484,297,50,121
484,300,48,120
484,300,50,118
484,301,50,120
486,301,48,119
488,305,48,120
486,304,50,120
488,308,48,117
488,308,48,117
488,306,48,119
488,306,48,118
488,304,48,118
488,304,48,120
486,304,50,120
485,302,52,120
486,304,51,120
486,304,50,120
488,304,48,120
488,305,48,119
488,305,48,116
488,305,49,119
488,308,48,116
488,306,50,118
488,306,50,118
489,305,51,119
490,305,50,119
490,305,51,117
492,308,50,113
492,304,50,117
496,304,48,116
497,302,47,118
497,304,47,116
497,304,45,116
500,304,44,120
500,304,44,120
502,305,44,119
505,306,39,118
508,308,37,116
510,308,34,112
512,308,36,114
514,308,32,112
516,309,36,111
518,308,34,112
520,308,40,112
525,308,43,110
527,312,46,105
528,308,56,108
528,310,60,106
528,309,65,107
529,310,69,110
530,310,74,110
536,312,68,109
541,310,63,111
548,312,56,109
558,309,46,112
569,308,35,114
578,309,30,112
580,309,41,112
584,310,45,112
584,310,56,110
584,312,62,112
585,312,67,113
585,312,71,112
585,317,75,111
586,317,74,111
592,317,72,111
600,316,64,112
608,314,56,112
236,28,672,689
232,19,674,699
228,5,672,712
214,0,676,718
200,0,682,718
188,0,684,718
180,0,680,716
185,0,675,716
205,0,643,717
224,0,624,714
258,0,592,718
284,1,569,717
288,12,566,708
288,21,568,699
289,12,568,705
292,1,572,715
292,1,589,717
290,0,688,716
272,0,828,716
244,0,1034,720
218,0,1060,717
209,0,1069,716
209,0,1068,716
204,17,1072,699
192,46,1086,672
178,72,1056,648
158,76,914,642
136,67,923,653
108,52,938,666
86,32,954,685
82,12,946,705
84,1,1172,717
65,0,1211,717
56,0,1220,717
44,1,812,717
50,10,762,707
80,16,736,700
136,21,682,697
204,28,624,688
262,16,570,702
280,5,568,714
280,0,584,720
278,1,626,717
238,0,742,718
158,0,888,718
84,0,1024,717
14,0,1130,717
0,0,1173,718
0,13,1188,705
22,24,1182,693
80,31,1132,688
120,28,1092,689
48,17,1136,699
0,8,1148,708
7,0,1155,715
38,1,1136,716
17,0,1157,718
0,0,1166,718
0,0,1160,718
0,0,1154,718
0,0,1149,718
0,0,1144,718
1,20,1132,697
0,18,1130,700
0,12,1145,704
0,0,1200,718
56,0,1196,717
172,0,1096,717
214,0,1060,716
233,0,1034,717
277,0,968,719
348,0,912,718
368,0,909,717
370,8,908,710
368,17,824,701
364,28,732,688
352,16,668,700
337,4,651,713
316,0,656,717
304,0,664,718
292,0,678,716
281,0,701,717
276,0,712,717
272,0,720,717
269,0,720,718
273,0,707,716
280,0,688,719
284,10,672,707
286,16,654,700
290,9,628,709
292,0,613,716
