668,92,318,351
665,92,318,344
658,91,322,335
665,92,296,335
661,92,309,344
655,91,321,329
655,92,317,326
650,95,320,317
641,91,327,321
647,93,318,319
643,93,324,322
633,90,325,328
631,91,321,325
625,92,327,329
622,92,326,325
616,95,327,325
620,95,323,328
612,95,324,332
602,92,330,343
598,92,325,353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
597,95,443,416
572,93,456,433
566,91,456,455
542,93,465,480
531,93,474,507
531,93,470,508
516,93,480,532
501,93,495,529
500,93,495,529
506,93,494,532
502,93,496,530
513,93,494,530
525,93,490,510
543,93,478,474
552,92,480,454
553,95,478,451
567,93,470,419
575,93,466,405
608,92,430,383
607,93,433,367
612,95,428,365
607,93,426,353
598,92,424,360
576,92,427,368
577,93,426,364
557,93,423,374
532,93,429,384
510,95,433,397
483,91,442,414
483,92,439,413
436,92,471,433
421,91,474,445
407,92,483,465
408,93,479,472
412,93,476,473
405,92,478,499
398,93,480,512
390,92,482,530
375,93,495,533
380,92,492,533
382,93,491,532
377,92,496,531
377,92,496,531
382,93,493,532
375,92,501,528
371,93,504,515
378,93,499,497
386,92,496,479
388,93,494,478
397,92,494,458
400,93,496,436
415,92,486,424
415,93,490,427
425,91,481,410
450,92,470,385
466,92,467,383
625,91,131,176
600,103,141,178
602,106,134,177
571,140,136,170
526,195,145,163
467,251,155,172
443,343,128,192
446,453,105,160
445,460,108,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
565,553,100,73
568,550,88,75
565,536,107,90
561,537,132,86
591,581,124,45
593,581,122,41
0,0,0,0
0,0,0,0
691,587,105,36
692,545,116,77
698,486,132,135
706,488,117,134
746,423,99,149
791,393,99,128
856,337,99,118
896,327,130,133
898,331,117,122
937,303,135,144
958,263,159,169
975,172,161,184
987,91,143,150
978,93,138,107
977,93,131,94
955,92,142,85
933,93,165,114
893,90,182,157
796,108,220,227
802,111,210,219
773,151,205,232
768,180,159,213
753,182,143,204
750,205,137,181
731,110,137,236
687,103,203,275
690,97,227,299
687,101,231,287
730,95,253,255
738,92,260,226
733,93,290,205
733,116,265,175
682,143,285,165
680,133,298,182
611,158,229,245
538,247,227,173
507,203,210,198
483,211,195,205
487,196,194,231
470,226,201,244
477,272,183,231
507,303,161,218
506,306,157,242
507,310,150,232
492,327,140,220
476,303,130,220
445,272,147,208
401,270,159,197
380,261,170,192
377,260,179,195
368,240,167,191
365,225,158,182
362,196,151,199
380,127,447,466
376,150,459,446
397,101,430,520
405,91,425,536
367,90,470,511
358,95,473,481
358,98,470,473
390,92,427,506
378,90,359,503
391,91,410,465
393,93,399,462
387,91,400,432
385,91,387,406
381,96,389,407
370,96,397,426
372,93,388,430
357,92,404,446
362,95,420,448
368,101,439,461
367,100,435,448
373,110,419,470
373,127,434,469
383,133,395,464
388,136,402,461
396,136,390,465
388,128,407,474
403,136,385,472
416,132,367,485
427,133,351,489
427,126,351,494
435,120,326,491
442,115,329,487
442,105,328,478
448,96,319,466
461,91,307,457
453,92,315,455
447,92,313,439
453,92,308,426
461,91,302,422
462,91,304,426
461,92,302,423
466,95,300,422
470,98,302,415
473,107,307,395
477,105,301,398
476,111,300,395
481,113,295,397
481,118,289,385
481,122,286,385
482,123,281,384
481,125,277,385
486,131,267,384
481,131,264,382
482,131,259,384
482,133,249,380
487,135,251,380
483,133,245,378
485,136,242,375
490,137,236,376
495,135,247,381
491,136,269,381
491,131,266,381
488,130,267,385
497,132,258,376
511,126,242,361
508,125,243,360
512,126,246,362
507,131,251,364
518,133,235,362
520,141,233,360
525,147,233,355
523,156,248,347
528,151,237,352
526,156,246,347
530,162,237,343
530,166,240,339
533,175,240,322
537,175,229,316
536,175,222,311
537,173,223,309
533,173,227,308
530,167,227,301
531,171,220,299
530,167,211,295
525,166,213,296
523,155,214,298
517,152,195,300
511,155,185,292
512,151,211,290
516,153,204,288
512,143,200,283
511,145,201,280
510,138,205,273
508,136,205,261
505,131,206,244
502,123,205,234
500,120,197,225
497,115,201,235
500,108,188,219
500,111,192,216
501,111,194,212
501,110,192,205
501,105,192,206
502,105,189,206
501,103,182,193
503,107,180,194
502,102,188,194
