898,371,215,139
909,371,218,137
929,371,215,137
951,367,220,141
965,366,223,142
971,366,223,142
989,366,225,142
1005,366,224,142
1018,367,225,141
1031,366,229,145
1051,368,226,127
1067,367,211,133
1071,368,207,127
1086,372,192,128
1100,372,178,128
1114,373,163,128
1125,372,153,128
1136,371,142,129
1151,372,127,128
1160,371,118,129
1160,371,118,129
1171,371,107,129
1178,368,100,129
1183,368,95,127
1187,371,91,124
1187,366,91,126
1188,366,90,124
1191,366,87,122
1189,364,89,127
1187,363,91,124
1183,362,95,124
1178,357,100,129
1170,354,106,131
1163,355,115,131
1151,357,127,129
1139,357,139,129
1134,358,144,130
1120,357,158,129
1111,357,167,134
1098,353,180,134
1085,353,193,133
1059,348,219,134
1047,344,229,136
1029,342,231,135
1020,340,234,134
1007,335,230,136
991,331,233,137
978,326,231,138
965,324,232,136
951,322,232,138
936,317,229,140
926,314,230,141
920,313,231,142
911,315,228,136
899,313,232,140
894,314,229,139
883,313,228,140
871,317,227,158
858,320,231,162
858,323,227,157
847,324,231,159
863,327,208,159
840,331,223,157
831,335,223,157
828,337,217,160
815,346,216,156
809,351,215,157
809,354,214,156
812,357,205,154
801,362,213,155
800,366,207,152
797,366,206,156
796,371,202,153
787,375,204,149
785,375,202,151
784,375,199,148
780,375,198,149
774,375,200,147
769,372,198,148
766,373,194,144
763,372,188,143
756,371,188,140
754,371,185,142
749,371,186,142
745,372,183,135
740,375,185,133
738,375,182,135
735,375,181,133
736,375,175,135
734,377,174,131
734,380,170,125
729,376,173,130
727,376,171,126
726,372,168,129
723,371,166,126
721,368,168,127
716,366,164,122
711,364,165,122
708,362,166,124
703,357,166,125
695,358,165,124
689,355,166,125
685,355,160,123
676,354,162,123
663,355,161,119
654,357,157,120
649,357,159,119
641,355,159,119
634,357,157,120
631,357,154,120
620,357,158,120
616,357,154,120
609,357,154,123
605,358,153,119
601,358,155,122
598,362,153,120
596,362,153,118
594,366,154,120
591,366,154,121
588,368,157,123
589,373,155,118
587,376,156,119
587,376,156,119
587,380,158,117
587,380,156,120
587,381,160,120
588,384,160,116
591,384,156,120
591,385,156,119
591,386,156,119
591,388,157,118
591,388,158,116
594,388,153,116
593,388,158,120
594,388,157,120
596,388,155,120
594,388,157,117
594,388,155,117
593,390,158,118
757,537,262,181
756,542,263,178
756,540,262,178
756,537,261,181
754,536,264,182
756,535,264,182
756,535,263,183
738,535,285,183
739,535,286,183
744,535,283,183
740,535,288,183
748,535,283,183
754,535,285,182
756,535,287,183
758,535,287,183
756,535,291,183
769,535,286,183
771,537,288,181
774,540,290,176
775,542,294,176
778,544,296,173
774,546,302,172
774,546,302,172
766,548,308,170
760,550,311,168
756,550,311,168
748,548,312,170
731,550,314,168
717,548,317,170
703,546,320,172
699,544,316,174
683,544,317,175
667,541,318,176
649,540,322,178
631,541,325,177
609,540,325,178
601,537,319,180
593,537,323,177
578,535,329,178
578,533,321,180
565,532,329,179
569,531,321,177
565,531,324,180
570,531,324,182
574,532,322,179
574,532,324,181
578,533,327,181
583,532,330,181
585,533,333,180
596,532,333,181
605,532,333,176
614,531,339,177
623,531,342,177
633,532,336,176
640,531,340,177
654,531,337,179
659,531,341,179
671,531,339,177
685,532,339,179
694,532,338,178
698,533,338,180
705,535,338,178
713,535,338,179
720,536,336,179
721,535,342,178
730,535,337,179
734,535,337,180
729,535,347,180
736,535,340,178
738,535,338,178
729,532,347,181
734,533,342,180
730,533,343,180
727,531,341,180
720,535,339,178
707,531,347,179
696,528,349,177
690,528,350,178
681,526,353,178
677,523,347,178
667,522,353,173
695,514,323,177
695,508,320,174
689,501,326,177
691,500,323,177
691,495,324,179
700,492,316,179
694,491,324,177
703,492,317,176
703,495,321,179
703,497,322,178
711,504,318,176
705,505,326,179
714,508,317,176
716,511,318,177
720,513,316,175
721,514,317,177
725,513,315,173
717,508,326,175
729,504,317,176
725,504,320,178
731,495,318,182
729,487,321,183
729,482,322,182
734,473,317,178
738,466,316,180
740,455,318,179
739,455,319,178
743,451,320,182
744,447,321,184
748,448,319,177
756,451,313,179
756,451,317,180
760,455,316,176
765,457,315,176
765,460,315,173
769,462,316,172
770,464,315,174
770,464,315,174
769,465,316,173
769,470,314,176
765,471,312,180
756,475,320,180
758,475,313,180
753,477,312,180
745,477,318,185
738,478,318,184
736,477,314,186
729,477,318,184
723,473,315,188
716,471,317,186
708,470,320,190
703,465,316,192
689,461,321,195
685,460,315,195
673,456,316,204
667,455,311,205
658,453,307,211
649,455,309,211
647,453,306,212
638,455,309,213
636,453,302,215
628,452,306,216
623,455,300,213
614,453,300,218
603,451,292,217
600,438,281,223
601,433,275,227
580,420,283,226
569,400,280,233
560,380,276,232
551,355,272,238
511,318,292,233
481,300,299,288
480,288,293,308
463,273,288,329
451,264,283,338
443,260,266,337
431,261,267,341
420,273,260,342
405,296,262,350
398,320,257,348
393,332,243,350
391,362,243,346
383,380,245,338
378,398,247,320
372,408,245,310
369,406,247,312
371,384,247,334
371,375,248,343
374,363,245,354
374,353,249,355
371,353,249,353
369,357,249,356
363,368,251,352
356,377,253,341
349,388,251,329
348,385,252,333
349,383,249,334
348,376,252,342
347,375,250,343
340,375,256,343
338,375,253,343
335,373,256,345
336,372,253,345
338,376,251,342
334,376,257,342
334,382,253,336
335,386,253,332
338,390,253,328
336,393,251,325
340,393,256,325
343,395,253,323
343,397,252,320
347,394,249,324
345,393,253,325
347,393,253,325
347,394,253,324
348,393,253,325
351,393,255,325
351,393,255,325
353,391,253,327
353,393,254,325
353,393,254,325
356,393,253,325
356,394,253,324
356,391,253,327
356,391,254,327
357,391,253,327
356,388,254,330
356,390,254,328
356,388,254,330
356,390,253,328
356,388,254,330
357,388,250,330
357,388,252,330
356,388,253,330
354,386,255,332
356,388,254,330
356,390,254,328
358,388,251,330
357,388,257,330
360,386,254,332
361,388,253,330
361,388,254,330
365,388,251,330
365,386,253,332
367,385,253,333
369,386,254,332
369,384,255,334
371,384,252,334
371,381,254,337
374,382,253,336
374,382,251,336
375,380,253,338
375,380,253,338
371,381,257,337
375,382,252,336
374,380,253,338
374,382,251,336
375,380,252,338
371,381,254,337
374,382,251,336
374,382,253,336
374,382,253,336
374,380,250,338
374,380,253,338
378,375,251,343
378,373,253,345
382,368,250,349
387,362,250,356
396,357,249,360
405,355,250,362
409,355,259,362
428,363,263,357
447,372,264,346
454,380,266,338
467,394,268,324
481,412,272,305
491,424,275,294
499,435,272,283
505,442,273,276
503,442,273,276
494,434,271,284
489,425,274,293
477,413,271,304
463,398,267,320
445,384,263,334
426,372,259,345
405,362,259,356
378,353,258,358
375,351,252,362
360,355,254,359
347,357,253,357
338,366,253,352
329,376,254,342
326,388,252,330
320,403,251,315
318,412,251,306
316,415,253,303
317,420,252,298
316,421,253,297
320,420,249,298
323,416,251,302
327,413,252,305
331,407,256,311
343,402,248,316
343,400,253,318
349,397,251,321
356,393,253,325
357,391,257,327
363,388,254,330
366,386,257,332
374,384,254,334
375,384,256,334
378,382,255,336
379,385,257,333
383,384,257,334
384,386,257,334
386,390,258,328
388,393,258,325
394,393,257,325
396,395,259,323
396,394,260,324
398,397,260,321
400,393,260,325
401,393,262,325
405,393,262,325
405,390,262,328
410,388,261,330
409,388,262,330
409,391,262,326
409,393,264,325
409,395,265,323
407,400,264,320
405,402,264,316
401,411,266,307
397,415,268,303
396,417,268,301
394,422,269,296
391,424,272,294
392,430,267,288
391,433,272,285
703,291,72,102
706,291,70,101
703,293,72,100
704,292,71,101
705,292,70,101
704,292,71,102
704,293,71,100
703,291,71,102
700,291,74,102
703,288,71,103
700,291,74,104
699,291,75,104
699,293,75,104
698,291,76,106
698,291,72,106
694,291,75,107
694,293,76,104
694,293,76,107
694,292,75,107
690,292,80,110
691,293,78,109
694,293,76,109
694,293,75,110
691,295,78,107
691,295,78,107
694,295,75,107
694,296,75,107
694,295,76,109
694,295,75,111
694,296,75,110
694,300,75,106
696,300,73,107
696,300,73,106
696,300,75,106
698,300,72,106
698,297,76,110
699,300,75,106
699,295,77,111
700,297,75,109
699,297,75,109
703,296,73,106
703,300,73,102
703,297,74,103
704,295,74,107
707,296,69,106
705,296,73,106
705,296,74,106
707,297,71,106
707,295,71,107
707,296,71,106
707,295,71,108
707,295,71,105
707,297,71,103
707,296,69,102
707,296,70,104
707,296,71,106
707,296,69,106
707,295,71,107
707,296,71,106
707,297,70,104
707,296,71,106
707,296,71,106
705,295,73,107
705,292,73,108
700,287,77,110
698,286,76,112
696,284,78,113
