411,180,169,282
424,181,169,282
424,181,169,282
424,181,169,282
416,172,169,282
416,173,169,282
430,219,142,237
415,99,145,299
407,16,138,291
386,1,133,237
368,18,133,237
324,23,214,213
305,41,214,213
261,71,214,213
261,71,214,213
240,79,214,213
264,88,195,186
260,134,195,186
224,180,195,186
211,174,195,186
196,164,195,186
194,156,195,186
188,198,195,186
212,229,192,234
251,257,153,205
316,135,172,300
327,131,172,300
341,123,172,300
351,99,186,360
336,99,186,360
266,99,186,360
191,231,250,249
205,268,249,212
243,249,249,217
253,234,249,217
232,215,301,238
223,210,301,238
223,193,301,238
227,183,301,238
229,124,301,238
208,8,301,238
197,1,241,142
197,1,233,56
197,1,233,56
197,1,233,56
201,6,233,56
199,17,233,56
263,35,159,101
257,62,159,101
252,73,159,101
256,74,159,101
266,104,107,69
261,114,107,69
261,126,107,69
262,100,103,108
268,142,103,108
241,226,103,108
243,297,107,162
120,1,345,401
144,1,345,401
144,1,345,401
144,1,345,401
144,1,345,401
143,25,330,346
175,43,330,346
209,4,232,386
205,1,225,375
211,3,225,375
227,40,225,375
247,77,172,345
301,101,135,349
316,131,118,320
331,140,118,320
308,153,160,283
317,154,188,275
317,154,188,275
334,156,188,275
334,156,211,275
353,156,211,275
363,155,211,275
376,156,211,275
387,292,253,188
387,292,253,188
386,286,254,188
366,286,256,188
363,288,256,188
339,286,256,188
339,382,243,93
339,382,243,93
339,382,243,93
339,382,243,93
339,382,243,93
339,382,243,93
339,382,243,93
339,382,243,93
332,328,192,132
328,283,194,166
324,248,194,165
368,179,160,276
371,173,160,276
314,173,160,276
288,184,117,269
270,211,115,246
256,203,115,246
260,203,115,246
260,197,115,246
262,172,119,286
262,247,137,211
262,247,137,211
294,239,137,211
323,241,137,211
332,240,137,211
311,235,137,211
314,236,137,211
345,233,137,211
371,236,137,211
366,236,137,211
312,238,137,211
308,236,141,235
308,236,140,235
294,222,140,235
314,159,126,172
309,96,126,172
307,73,126,172
306,62,126,172
307,55,126,172
309,79,126,172
308,97,142,182
293,121,167,189
315,161,167,189
328,224,167,189
330,305,171,160
346,298,171,160
347,298,171,160
380,182,141,259
317,174,280,146
325,128,228,280
358,168,228,280
350,172,228,280
350,243,219,209
352,242,219,209
366,151,205,296
398,179,173,268
398,179,173,268
398,179,173,268
402,174,173,268
409,168,173,268
411,172,173,268
409,174,173,268
399,175,173,268
395,175,173,268
395,175,173,268
395,175,173,268
395,175,173,268
403,174,173,268
402,175,173,268
374,172,173,268
379,173,173,268
379,173,173,268
379,173,173,268
379,173,173,268
395,165,173,268
399,169,173,268
400,169,173,268
404,173,173,268
404,182,173,268
391,136,189,294
361,45,188,294
355,2,185,242
305,28,188,149
305,31,188,149
298,31,188,149
268,41,137,242
268,68,133,220
255,88,134,219
212,121,144,228
107,140,164,254
142,201,164,254
138,260,118,211
138,282,118,188
140,174,132,295
140,174,132,295
170,172,132,295
183,176,132,295
202,177,132,295
209,177,132,295
212,178,132,295
221,177,132,295
215,193,132,287
202,187,132,293
182,224,155,233
189,260,153,195
189,260,153,195
192,267,153,195
171,217,143,239
147,208,142,239
148,214,150,239
139,215,150,239
138,229,150,239
139,219,150,239
143,230,150,239
145,236,150,239
167,197,150,239
156,216,184,243
216,202,225,241
293,196,225,241
360,182,121,254
329,179,121,254
322,181,121,254
296,182,121,254
288,181,121,254
262,183,121,254
273,190,121,254
278,188,121,254
275,189,121,254
276,189,121,254
276,189,121,254
275,188,121,254
275,188,121,254
250,193,121,254
247,196,121,254
247,204,121,254
221,269,159,181
221,270,159,180
221,270,159,180
221,270,159,180
221,270,159,180
188,203,153,252
180,182,154,252
179,181,154,252
184,179,154,252
192,183,154,252
185,180,154,252
167,182,154,252
158,177,154,252
152,174,154,252
152,178,154,252
152,178,154,252
152,178,154,252
151,184,154,252
151,184,154,252
141,186,154,252
145,182,154,252
151,180,154,252
164,179,154,252
161,185,154,252
161,202,154,252
161,211,154,252
158,216,154,252
158,224,154,252
159,226,154,252
170,224,154,252
172,224,154,252
173,224,154,252
174,224,154,252
164,224,154,252
166,195,154,252
166,195,154,252
182,188,154,252
196,198,154,252
227,257,154,223
232,262,154,218
233,260,154,220
214,260,154,220
193,181,154,252
185,176,154,252
179,185,154,252
168,180,154,252
155,172,154,252
150,169,154,252
123,169,154,252
94,235,167,205
113,78,143,321
165,21,148,284
198,1,150,230
224,31,144,129
224,38,144,129
236,38,144,129
283,58,132,237
297,57,132,236
322,99,132,236
356,128,132,236
376,189,132,236
