406,308,67,131
407,308,68,130
408,309,68,129
408,308,68,130
408,308,68,130
409,308,67,130
410,308,71,130
411,308,72,130
411,308,74,130
411,309,75,130
411,309,75,130
412,308,75,131
412,310,77,128
412,310,78,129
413,311,78,127
415,311,79,127
415,311,80,127
416,312,82,126
416,311,85,127
418,311,84,126
418,312,85,126
419,311,86,126
419,311,86,126
421,311,87,126
422,310,86,127
422,310,87,127
424,308,87,128
427,308,85,127
427,307,85,129
428,306,87,129
430,307,88,127
431,307,87,126
432,305,89,128
433,306,88,127
433,306,89,127
434,307,89,125
439,307,85,126
442,308,81,125
444,306,81,129
445,305,82,130
445,307,83,128
448,308,80,126
449,308,81,126
450,309,80,125
451,307,80,126
451,307,83,125
451,307,84,125
452,307,81,124
451,306,83,123
450,306,85,122
449,306,86,121
448,306,87,121
454,307,81,121
456,307,79,122
456,308,82,121
458,308,81,121
455,308,83,121
459,309,78,121
457,308,79,121
459,308,77,119
459,308,80,119
458,311,80,118
457,312,83,116
457,307,84,120
454,308,86,119
456,310,87,118
453,311,92,116
454,309,91,116
456,307,90,117
457,309,92,115
457,307,89,117
451,305,96,118
452,305,97,118
455,305,93,118
455,305,95,117
455,306,96,116
455,306,96,116
457,306,93,116
457,305,93,118
459,304,92,118
463,303,88,120
469,305,79,119
469,305,80,119
470,305,78,119
472,305,75,119
472,304,74,119
471,304,74,118
471,305,72,117
471,305,72,117
471,305,69,117
470,305,69,117
470,305,67,116
469,305,67,115
470,305,65,115
470,305,65,115
469,304,66,115
469,304,64,116
469,303,61,117
469,303,58,116
469,303,57,116
468,303,58,117
470,305,53,114
470,304,51,116
470,303,50,117
470,303,48,116
470,302,47,118
470,303,47,117
470,301,47,119
469,300,47,119
469,300,47,119
466,298,50,121
467,298,48,120
467,298,49,120
468,297,46,121
467,297,47,121
466,295,48,123
466,296,47,122
465,296,47,122
466,295,46,123
464,295,49,123
465,295,49,122
465,295,50,122
466,294,48,122
467,294,48,122
467,294,48,122
467,294,49,122
468,294,49,122
468,293,49,123
469,292,48,124
470,292,48,124
470,292,48,124
471,292,47,124
473,291,46,125
474,291,45,125
475,291,44,125
475,291,44,125
475,291,44,125
477,291,42,125
477,290,42,126
478,291,41,125
478,290,41,126
479,290,40,126
479,290,40,126
479,290,40,126
479,290,40,126
479,290,40,126
479,290,40,126
479,290,40,126
479,290,40,125
479,290,40,125
479,290,40,125
478,290,40,125
478,291,40,124
478,290,40,125
478,290,40,125
477,291,41,124
477,291,41,124
477,291,41,124
477,291,40,124
476,292,41,123
476,292,41,123
475,292,42,123
475,292,42,123
474,292,43,123
473,292,43,123
473,293,43,123
473,293,43,122
471,293,44,123
471,294,44,121
469,295,45,121
470,295,44,121
470,294,44,121
470,294,44,121
470,294,43,121
469,295,44,120
469,295,44,120
469,296,44,120
469,296,43,120
469,296,43,120
469,296,43,119
470,297,41,118
470,297,41,118
470,297,41,117
469,297,42,118
469,297,42,118
469,296,42,118
469,296,42,119
468,297,42,117
468,297,42,117
468,297,42,117
468,297,42,117
467,298,44,115
467,298,44,115
467,299,44,114
467,299,44,114
466,300,45,113
466,300,45,113
466,300,45,113
466,301,43,112
467,301,41,112
467,302,41,111
468,302,39,110
468,302,39,111
468,302,43,110
468,303,46,110
467,303,46,110
466,302,48,111
467,301,51,112
467,301,51,112
467,300,54,113
467,299,52,113
467,298,50,114
468,298,51,113
469,299,51,112
469,298,51,113
469,297,52,114
471,298,54,113
473,299,50,111
475,299,47,113
474,300,42,109
477,299,41,111
476,298,45,114
475,296,42,114
477,296,43,114
474,297,49,110
478,294,49,117
474,296,53,113
476,301,52,108
475,295,56,115
477,298,51,111
480,294,53,116
481,294,52,114
480,295,55,113
481,296,54,115
485,296,48,112
501,291,31,106
501,291,36,105
494,291,44,108
496,293,39,102
497,293,40,102
496,295,40,100
498,295,40,101
494,296,46,108
495,295,42,115
495,295,41,108
496,292,39,119
497,292,45,117
503,295,39,116
502,293,39,114
499,295,46,111
502,294,42,114
502,294,40,112
501,293,43,116
500,296,41,110
501,295,40,112
500,297,47,111
500,292,50,116
503,300,40,107
502,307,41,100
504,302,41,105
504,306,47,100
505,316,44,93
506,311,45,97
506,316,42,92
535,326,16,84
532,311,23,95
527,310,31,99
525,308,34,97
523,310,35,97
525,298,37,111
523,294,39,115
523,298,39,108
523,300,39,107
526,301,39,103
526,300,36,108
529,296,37,111
528,305,36,102
528,306,40,99
531,299,38,109
533,301,43,107
533,301,42,106
532,295,45,112
533,304,44,103
536,301,45,107
536,303,39,108
534,301,48,107
537,294,46,112
536,294,41,111
538,293,40,111
539,293,43,111
542,293,41,115
546,294,43,111
545,293,42,108
547,292,46,112
562,294,33,110
561,292,38,112
569,292,32,112
568,292,37,111
571,293,33,112
563,291,40,115
569,292,39,113
567,292,36,113
566,293,39,109
563,291,40,113
565,291,39,117
567,292,40,110
572,291,34,112
572,294,38,113
575,291,34,116
574,294,43,111
575,294,40,109
576,296,42,106
576,295,35,111
576,296,42,109
577,295,39,109
577,297,38,108
577,297,39,108
578,296,38,110
578,298,38,105
577,298,43,110
581,296,37,111
583,298,37,106
583,300,41,104
581,299,44,106
587,298,56,106
591,300,56,99
597,299,52,98
599,298,53,106
598,301,50,102
598,300,54,103
601,301,56,100
603,300,51,106
604,302,52,101
604,301,53,104
605,301,54,107
601,301,57,107
607,300,53,105
607,298,54,105
609,301,57,105
611,302,56,100
611,303,55,105
611,302,56,101
611,304,58,99
616,304,52,103
619,303,54,102
617,303,54,105
615,304,59,103
619,301,54,106
619,301,53,110
621,301,52,106
621,299,54,109
623,302,52,102
625,299,51,105
627,297,49,110
631,298,50,106
629,295,59,112
631,295,56,111
634,296,56,107
629,297,58,108
635,296,52,109
636,294,59,108
638,290,59,114
641,292,63,118
642,291,65,117
641,290,65,119
645,293,64,117
645,289,66,125
646,286,65,125
649,288,66,123
652,285,67,119
652,285,61,122
653,286,62,122
656,285,60,120
659,286,56,118
661,288,56,121
672,287,50,124
668,288,51,117
669,287,53,116
676,287,44,123
678,287,44,119
670,286,54,116
671,290,51,118
673,285,51,116
675,287,50,114
673,288,54,115
677,290,51,114
676,288,53,117
678,287,53,118
678,287,56,118
680,289,53,118
684,291,52,118
683,288,53,118
686,291,51,116
685,289,56,119
685,291,52,117
688,290,50,120
687,291,55,114
688,288,53,118
692,293,53,110
693,292,52,113
698,293,51,112
694,295,52,111
697,296,57,111
699,294,53,110
702,294,52,108
703,293,49,112
705,292,51,112
709,289,49,115
712,297,49,106
712,295,48,110
714,296,46,110
715,297,49,108
717,296,46,113
720,296,48,109
719,295,45,109
720,299,50,105
722,295,50,109
723,296,51,108
725,295,47,112
727,294,47,112
725,299,45,109
727,296,50,106
726,298,52,107
729,299,51,105
727,297,52,113
727,298,54,109
727,302,54,103
733,301,50,110
735,300,52,111
737,301,58,107
736,302,63,105
739,300,59,109
740,301,58,109
742,304,62,104
745,302,53,110
746,302,53,107
748,299,53,112
751,302,52,107
761,300,43,107
759,300,44,109
754,301,51,106
756,299,53,113
758,299,50,109
761,299,48,115
760,303,49,106
762,301,51,106
764,302,49,106
764,302,52,108
764,302,49,108
766,308,51,100
770,303,47,102
768,307,49,104
772,306,48,101
771,304,47,105
774,303,42,104
774,304,45,101
777,302,44,107
778,306,43,106
777,308,47,105
781,303,44,102
781,307,40,104
785,303,40,109
786,306,42,107
791,309,40,104
792,307,36,108
795,305,39,107
793,306,41,107
794,304,40,102
795,304,50,100
798,307,46,100
801,303,43,101
802,306,44,98
802,309,36,96
808,304,32,98
809,303,40,99
807,308,45,96
812,307,39,95
815,304,38,99
814,311,40,91
816,306,43,96
817,305,46,83
819,305,48,90
825,307,41,94
821,308,52,100
823,308,47,101
825,306,50,101
826,304,50,104
830,308,49,100
843,309,38,95
844,305,37,103
846,305,42,100
845,304,41,100
844,304,44,101
847,306,43,102
844,307,44,98
847,306,38,99
846,307,38,98
848,306,41,99
850,306,39,100
851,303,42,107
