575,260,29,67
574,260,32,68
573,257,30,67
572,252,30,67
573,248,30,63
570,246,33,62
571,243,33,72
576,242,29,71
578,241,29,71
577,238,29,69
576,236,28,71
574,233,31,75
574,230,30,75
574,228,29,74
571,228,29,74
572,228,28,72
568,226,29,75
564,226,33,74
566,226,31,69
566,223,30,70
566,220,31,72
563,217,34,79
565,221,32,74
565,221,32,69
565,216,33,75
565,216,33,70
567,218,30,70
568,219,31,65
567,220,31,66
565,215,33,68
565,213,31,73
560,215,34,71
556,213,31,72
554,215,29,71
549,213,34,71
543,211,40,67
526,211,56,66
534,211,40,66
520,211,43,71
516,211,35,67
516,208,34,74
504,208,40,74
496,208,48,74
484,206,51,73
476,206,53,71
464,204,31,73
458,207,31,75
437,207,37,74
426,210,43,64
418,209,50,67
405,215,53,63
391,215,54,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
523,260,15,62
522,255,19,63
0,0,0,0
523,246,15,54
520,242,19,20
523,237,20,25
520,233,23,61
517,228,27,29
517,224,27,31
516,220,31,36
520,222,27,33
516,215,38,47
511,207,54,44
508,204,63,36
505,200,69,33
503,195,75,39
503,193,75,37
495,190,81,56
496,193,79,55
496,194,73,51
495,197,74,50
496,197,73,50
498,206,62,37
498,206,57,39
505,213,51,30
518,220,45,24
518,220,47,23
529,217,45,25
544,217,43,21
565,216,19,21
585,215,20,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
961,123,53,17
969,114,42,30
969,113,40,27
965,108,44,37
960,108,45,40
951,106,50,47
947,102,47,55
947,104,44,58
945,104,42,58
947,106,40,60
948,113,39,52
949,113,44,60
954,112,41,59
954,110,42,60
957,108,42,62
957,104,49,53
956,105,61,39
957,96,62,37
953,96,71,38
949,91,77,48
947,86,76,55
941,88,75,39
931,86,83,41
921,91,79,51
909,93,82,60
898,100,76,62
886,108,74,60
873,110,61,63
867,118,57,67
857,126,53,59
850,132,46,54
846,143,36,42
838,155,23,32
824,160,20,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
511,335,24,21
511,349,29,32
511,364,32,31
511,375,34,46
516,379,22,53
516,385,22,48
515,381,20,56
513,377,23,49
510,370,28,58
510,361,29,52
510,345,32,58
509,335,28,56
513,320,23,60
510,290,21,28
517,265,37,38
519,245,19,35
519,209,22,59
520,200,32,70
521,193,31,71
520,176,32,65
520,157,31,71
516,148,35,63
516,140,32,60
516,133,30,54
511,132,36,61
515,126,27,57
507,123,33,57
501,127,36,52
496,127,43,56
495,134,50,49
494,142,53,39
494,148,55,41
492,155,52,40
494,164,65,34
497,169,67,36
497,175,68,40
500,184,56,49
505,191,64,51
508,193,65,55
521,207,61,45
535,215,52,43
546,222,47,38
553,228,44,30
552,227,45,32
569,237,37,24
578,238,40,25
584,237,42,27
597,240,37,26
609,241,35,28
617,241,30,26
628,241,22,22
635,242,19,21
641,242,17,19
647,247,14,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
889,263,9,13
889,273,22,27
890,282,30,34
890,304,35,40
895,328,33,36
896,340,12,40
899,344,9,48
900,355,9,40
903,353,7,18
905,351,6,18
905,344,9,20
907,335,7,17
909,323,5,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
886,230,21,25
891,237,19,18
891,240,22,22
887,250,21,56
884,254,24,52
884,255,24,53
884,260,20,50
881,260,20,57
877,262,17,56
874,272,11,43
868,275,8,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
565,291,13,42
565,292,18,43
516,292,22,45
471,295,16,45
0,0,0,0
360,284,21,44
313,277,22,43
265,266,25,47
227,263,22,49
191,251,25,50
163,244,24,56
135,237,28,54
111,228,28,56
91,221,30,52
77,220,30,48
67,220,31,57
58,220,27,51
54,224,24,53
46,233,27,49
45,242,26,51
45,250,29,49
49,260,25,48
47,262,27,48
50,273,27,49
54,284,26,49
58,300,27,44
63,308,26,49
65,322,26,49
67,333,27,49
67,344,27,44
69,353,25,47
69,357,24,48
68,357,26,49
71,357,19,49
73,353,16,41
73,344,14,49
74,331,11,37
74,320,11,43
71,304,10,36
69,281,12,32
68,269,12,30
64,244,14,38
51,217,23,45
55,220,19,41
56,200,13,40
41,172,26,49
36,157,27,49
31,145,27,35
28,139,26,36
23,128,28,52
14,113,31,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
379,0,24,34
400,16,18,28
0,0,0,0
449,68,18,36
471,73,16,47
489,86,22,49
516,97,19,56
538,111,18,47
560,122,20,49
584,133,19,51
606,144,16,43
625,152,16,47
644,160,15,45
660,165,14,43
660,166,13,43
674,168,15,45
689,176,15,44
704,185,16,41
716,189,18,42
726,193,18,44
735,198,17,44
742,202,18,42
745,206,23,43
754,209,18,41
757,213,21,44
761,215,20,44
764,217,19,44
765,220,22,45
765,220,22,44
770,222,19,42
774,225,17,43
774,228,19,43
778,233,18,42
778,234,18,43
779,240,19,42
780,244,20,43
783,246,20,46
787,251,15,45
787,260,19,45
788,266,17,46
788,268,18,45
787,277,22,45
789,287,20,46
792,295,17,45
791,304,20,49
793,315,18,45
793,324,21,47
793,335,21,46
796,340,19,48
796,348,22,45
798,353,20,45
798,353,21,47
800,355,20,48
800,355,23,47
803,350,20,50
803,349,21,46
801,344,23,49
803,344,21,49
803,335,20,53
800,332,23,50
801,323,22,53
800,321,22,49
800,313,19,50
797,308,23,52
798,304,20,50
796,301,22,53
796,298,18,49
791,295,23,51
791,291,23,55
791,288,23,58
788,288,23,56
787,283,22,59
787,283,22,59
787,284,22,58
787,284,22,57
782,286,24,54
780,283,25,57
783,286,21,53
779,282,26,58
778,282,25,58
778,282,22,58
776,282,24,58
776,282,24,54
776,281,21,58
774,278,22,62
771,278,25,62
771,277,25,63
769,277,27,63
769,277,24,62
767,277,27,63
767,275,24,61
765,274,28,66
765,274,26,66
765,273,23,68
761,273,27,68
761,273,27,68
760,273,24,67
758,273,26,71
758,273,25,67
757,273,27,69
755,273,27,67
754,273,26,71
753,273,23,70
751,273,27,71
753,273,25,71
753,273,25,69
751,271,27,73
748,273,27,70
748,273,27,73
747,273,27,75
745,270,29,78
745,270,26,76
743,273,27,75
743,270,26,78
740,271,27,79
740,271,26,77
738,271,28,82
736,268,30,85
734,268,31,85
734,268,27,83
733,262,27,88
734,260,32,88
734,255,32,90
734,252,35,88
734,251,35,89
729,246,40,89
729,242,45,89
727,237,47,89
727,228,49,95
727,222,51,95
725,217,50,96
725,211,44,97
721,203,49,105
723,202,46,102
723,198,46,102
723,193,44,102
721,191,44,104
721,186,44,107
720,182,45,109
720,176,45,111
718,180,45,107
721,175,44,109
721,171,44,113
721,167,44,115
722,164,43,113
722,162,42,115
723,164,46,118
721,162,45,120
718,171,46,118
713,175,48,120
705,180,52,122
698,186,53,127
689,190,58,132
680,193,58,133
671,193,58,138
663,193,57,142
649,190,58,141
640,190,43,127
620,197,48,123
620,196,46,121
594,203,60,129
565,216,75,129
534,231,106,122
507,244,109,118
482,255,104,111
454,257,110,115
431,260,116,124
431,260,116,122
414,268,108,119
396,271,98,129
365,268,97,138
329,240,95,185
294,231,107,211
260,231,118,224
211,237,136,227
198,244,105,231
196,246,107,229
183,255,104,247
178,261,99,257
170,266,103,257
136,270,123,253
125,274,122,237
107,280,132,231
98,284,136,217
98,284,136,217
89,288,147,207
89,291,151,211
94,293,149,214
96,299,148,208
104,296,145,210
111,296,143,217
120,295,129,238
129,295,182,293
143,295,182,277
151,293,184,269
165,292,169,256
165,293,169,255
175,295,176,257
196,291,186,279
215,286,181,289
236,282,165,300
259,274,141,298
276,273,127,307
285,264,148,303
303,260,137,294
316,255,128,294
334,252,112,288
343,266,115,254
329,288,165,229
325,291,185,225
325,291,186,226
339,284,177,233
371,278,136,237
391,273,140,245
383,271,171,243
380,265,180,246
377,261,178,247
378,256,170,239
387,251,152,226
387,251,151,226
401,228,123,257
388,211,123,285
379,216,148,299
365,237,184,289
356,255,247,273
356,260,242,266
403,248,188,284
394,247,215,288
391,255,227,281
391,255,236,280
380,260,257,275
387,265,278,266
393,273,287,258
415,275,266,256
418,277,258,256
428,273,242,259
440,271,228,265
454,264,214,294
480,254,192,312
498,251,172,321
498,252,171,318
498,250,170,320
489,251,178,317
400,286,258,267
383,308,284,267
384,310,283,265
387,351,246,197
401,367,208,209
424,366,177,227
431,353,158,257
420,357,158,260
418,362,156,260
414,364,146,253
403,359,143,255
391,353,144,260
376,350,144,261
356,353,157,275
336,353,173,300
307,353,196,324
277,348,222,356
236,345,254,372
218,344,266,374
200,346,280,372
194,353,282,365
209,360,262,358
231,370,245,346
227,371,253,347
245,377,246,341
271,377,231,340
311,368,202,350
356,354,160,363
387,350,134,368
396,360,141,349
374,375,159,314
374,384,165,294
388,380,150,285
407,375,149,290
407,375,150,291
427,373,141,289
430,410,154,246
438,413,157,236
440,421,155,233
445,428,146,227
445,431,145,224
445,424,142,231
445,415,135,238
445,413,126,238
445,412,124,247
457,385,118,278
449,360,121,308
447,354,114,302
433,358,126,298
423,358,137,293
431,353,128,292
428,346,145,277
427,335,146,288
