117,0,486,716
133,1,485,711
157,4,488,696
178,4,490,709
192,0,496,705
216,1,476,707
240,1,466,723
262,0,451,718
280,0,448,721
308,4,424,716
309,4,423,716
320,12,417,696
310,0,420,703
344,0,394,710
348,2,378,682
362,4,354,713
356,4,376,704
370,3,353,715
364,0,368,712
360,4,370,705
354,0,356,709
357,0,363,717
345,1,389,715
348,1,393,717
349,0,391,716
336,0,416,721
338,0,420,720
325,12,440,710
329,26,435,679
323,49,446,664
316,72,440,636
320,100,428,620
326,119,412,589
312,136,425,574
316,148,426,568
316,155,418,556
316,150,424,563
321,145,419,556
324,128,420,588
332,108,424,616
326,81,438,633
320,65,464,636
328,48,464,662
330,36,460,665
344,36,444,676
337,40,444,678
334,46,444,670
330,46,427,668
328,60,416,653
332,56,392,656
320,64,388,648
323,62,360,644
323,49,348,659
324,25,334,687
342,16,307,696
358,9,279,705
367,0,257,680
380,0,242,620
373,4,252,566
382,1,244,536
396,0,199,489
356,0,280,471
325,9,297,444
292,0,376,392
272,6,392,338
232,0,445,310
208,1,460,259
245,0,403,256
253,2,409,247
256,1,420,259
269,0,408,271
280,0,393,317
299,4,373,352
316,2,364,402
332,0,337,448
344,0,325,488
360,0,300,522
364,0,300,533
370,4,286,532
376,12,274,532
388,20,264,549
401,22,255,559
402,32,239,553
404,32,252,548
409,41,253,542
411,44,245,528
404,52,252,525
412,66,244,486
410,64,244,460
416,70,240,422
432,76,221,384
436,74,216,366
445,88,208,329
452,88,204,314
440,90,228,307
436,105,234,283
432,114,233,291
442,118,227,287
441,129,232,285
444,122,232,308
452,125,236,315
456,108,228,324
453,89,229,343
468,54,212,386
468,16,216,434
477,0,207,448
466,3,216,413
489,1,203,364
498,0,202,302
512,0,196,224
528,2,170,190
531,0,171,164
528,1,173,156
534,0,152,153
536,0,144,196
544,0,136,208
550,0,140,237
544,2,149,237
542,0,154,236
538,6,156,250
532,9,157,240
532,22,148,230
536,28,140,228
540,40,134,212
544,46,134,220
549,44,135,216
552,41,144,219
556,34,137,231
548,42,145,212
540,40,152,216
533,44,155,200
537,52,151,176
540,40,144,184
540,65,152,151
538,52,148,164
538,34,152,180
545,28,143,197
549,32,139,197
556,40,128,172
566,57,118,140
574,74,119,111
574,69,114,108
574,72,116,116
578,72,107,106
573,84,115,87
572,84,112,98
570,92,122,84
570,96,113,84
576,106,106,76
576,113,98,67
574,117,98,53
584,116,88,54
578,120,111,51
581,121,111,47
592,122,103,44
598,120,102,50
596,124,100,44
597,124,99,41
600,120,96,42
606,117,84,44
609,116,77,48
620,112,65,54
618,112,63,56
624,110,56,54
624,108,56,46
624,109,64,51
628,104,54,52
632,102,48,62
629,101,51,59
634,102,49,54
632,100,53,50
632,102,57,50
625,100,64,48
625,96,65,49
623,94,71,50
624,90,72,50
626,89,74,47
624,88,76,44
630,82,86,51
632,68,80,64
640,61,69,68
634,60,76,62
634,68,74,48
629,68,79,44
638,60,71,48
640,57,64,47
636,44,72,48
641,41,63,47
638,32,66,48
636,24,66,50
636,13,64,55
635,12,69,55
638,2,70,52
636,0,72,52
634,0,70,42
636,0,72,33
