0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,182,63,31
96,178,54,28
96,176,51,27
91,165,60,36
88,160,67,33
90,150,63,37
86,143,61,42
83,135,68,51
90,138,67,50
96,136,64,60
112,140,56,51
116,147,57,49
121,148,59,49
127,153,56,44
125,170,62,37
120,173,53,35
111,175,51,40
118,178,54,44
130,181,45,35
136,175,47,37
142,177,48,30
138,186,47,27
138,195,50,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,158,45,44
157,161,49,42
152,161,50,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,227,70,29
137,223,68,29
153,215,62,31
148,210,62,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,158,50,65
222,160,53,71
222,157,56,71
236,156,59,77
235,157,58,73
237,163,55,69
242,158,50,70
250,155,38,67
258,156,34,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
893,383,97,79
965,366,91,81
1045,331,103,91
1087,305,119,97
1082,303,134,114
1088,367,127,109
930,353,86,80
861,367,92,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1021,627,66,71
961,593,59,69
983,557,70,70
923,507,68,66
963,530,80,73
973,503,67,72
1041,470,67,70
1045,502,68,76
1118,528,59,73
1105,482,57,75
1173,522,72,73
1165,498,84,69
1182,506,86,61
1201,500,72,70
1236,517,41,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1088,621,68,70
1057,617,61,64
1026,602,70,63
998,570,80,60
976,515,82,65
943,468,82,78
886,446,94,81
837,358,95,77
775,326,88,79
738,287,99,69
667,217,99,63
0,0,0,0
545,88,63,48
476,60,67,70
400,61,82,79
303,92,97,88
206,136,92,99
65,196,96,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
320,0,92,67
342,2,95,48
450,21,118,96
537,3,126,73
637,76,95,107
723,112,70,65
808,193,69,65
862,180,61,52
900,206,48,49
963,247,50,55
1003,218,52,55
0,0,0,0
985,258,80,60
1017,245,73,58
983,306,85,57
995,308,86,57
1012,350,80,68
991,416,75,65
993,425,77,65
968,496,83,62
985,512,75,65
972,541,74,66
987,551,71,56
1001,543,76,57
1008,557,63,63
1008,555,69,65
1015,583,55,68
998,608,69,72
1018,602,65,66
998,613,77,67
986,586,72,52
987,543,85,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
816,367,82,56
818,356,88,67
823,358,104,89
850,395,113,106
908,402,123,126
958,445,138,140
1002,455,146,157
1061,555,171,157
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1172,490,101,130
1141,431,135,122
1122,300,128,118
1087,255,121,113
1033,166,112,99
1005,117,107,103
925,106,110,85
875,61,95,92
802,63,93,82
732,13,104,80
681,12,86,81
636,3,91,74
585,0,86,57
565,3,92,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
515,1,93,46
502,8,86,60
507,3,88,69
486,8,91,78
470,16,93,112
487,50,94,106
505,65,92,108
538,83,90,124
550,117,77,119
566,121,82,120
570,136,82,121
588,135,94,126
585,132,102,123
611,138,100,139
633,168,104,142
650,185,100,137
681,175,120,148
703,185,118,158
723,225,105,156
725,243,107,159
716,270,112,146
701,272,116,153
687,260,125,140
682,272,109,175
661,261,140,175
668,281,148,157
655,276,155,195
670,268,143,194
665,271,151,197
641,255,151,191
640,255,140,177
618,215,148,175
628,230,147,202
618,243,144,223
640,246,147,216
601,296,142,201
630,296,143,219
610,273,138,213
632,290,146,211
606,338,151,208
635,330,141,195
658,311,152,201
665,305,165,196
695,300,158,190
672,310,180,196
712,347,167,200
747,378,150,175
805,450,135,142
881,512,130,133
955,600,141,111
1025,627,125,86
1103,618,114,95
1145,622,118,93
1137,593,105,118
1117,548,104,114
1080,506,91,112
1057,423,84,114
1025,351,87,104
971,318,92,98
942,272,86,99
910,226,93,82
886,181,75,87
856,128,70,98
831,98,72,93
797,91,75,90
776,67,67,85
748,27,73,81
722,15,76,86
695,5,81,85
661,21,80,99
631,18,62,98
587,7,71,90
521,5,74,97
467,3,90,67
388,2,83,44
338,1,105,42
300,2,107,54
281,1,101,37
288,5,103,80
271,41,92,76
281,125,90,73
293,181,73,65
317,207,80,74
352,248,76,70
325,263,91,80
312,251,90,91
302,218,86,105
305,200,73,88
342,155,85,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
737,7,98,76
753,8,103,107
798,32,109,113
841,73,95,120
866,118,105,103
903,137,93,106
901,176,99,105
907,215,91,108
922,240,87,97
907,261,85,97
881,276,86,95
856,277,85,98
841,277,96,100
831,287,95,111
823,317,97,101
812,321,95,97
813,332,99,89
822,336,91,90
847,328,85,92
843,313,97,94
840,305,98,95
842,322,98,89
847,360,93,100
841,435,101,100
831,533,107,102
822,618,120,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1065,296,22,21
1058,286,23,21
1045,281,25,19
1037,262,24,23
1027,250,24,21
1027,232,26,25
1023,231,24,20
1022,228,26,18
1020,221,27,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
973,242,29,19
968,248,34,23
963,242,30,25
961,252,31,21
956,250,30,22
957,246,35,25
965,246,21,25
962,242,36,28
966,241,31,26
958,241,38,30
955,238,30,32
937,241,39,31
927,242,31,30
922,245,33,33
922,250,31,32
925,253,32,38
918,260,33,33
917,260,38,40
911,257,42,43
910,255,42,41
916,257,37,44
915,267,42,43
917,282,49,45
930,305,45,45
942,326,48,49
946,343,44,47
941,362,45,40
938,362,42,48
928,368,44,49
920,370,46,52
912,365,49,53
905,348,47,52
895,336,48,51
896,337,45,50
886,351,45,49
878,372,47,49
866,387,42,49
852,397,46,49
842,403,48,45
836,403,47,44
828,408,44,43
797,438,45,50
777,435,46,48
763,440,37,46
731,448,45,48
708,441,39,44
681,438,47,43
648,443,44,44
617,437,49,43
592,438,43,39
556,437,46,41
525,432,45,41
501,428,36,45
468,437,44,36
445,445,43,30
417,451,44,27
393,461,42,27
367,471,46,34
352,482,38,28
326,491,41,27
303,500,42,27
282,503,41,32
266,506,35,27
252,507,34,29
237,505,35,28
227,503,40,32
220,498,33,29
212,490,30,27
206,481,34,26
202,472,31,24
202,466,26,21
197,453,28,20
198,445,29,25
200,437,25,18
198,423,28,28
201,418,27,25
205,413,25,25
203,410,29,25
202,406,33,22
206,401,25,27
206,398,25,27
206,395,20,27
206,395,27,26
210,396,25,24
213,395,25,23
217,393,21,25
217,392,26,24
216,387,26,23
223,383,27,25
225,386,28,19
228,383,28,22
238,378,24,23
240,375,22,21
248,375,20,25
251,373,17,24
255,375,21,17
258,371,23,22
262,372,19,20
266,372,18,21
270,375,17,17
273,373,19,17
278,368,20,23
283,370,20,21
288,368,19,22
296,367,16,20
296,366,21,20
301,366,19,19
305,363,21,18
310,362,22,21
313,363,24,20
317,365,24,18
322,362,25,24
323,363,25,24
326,366,21,22
336,363,21,25
338,368,24,19
343,365,23,25
348,365,23,22
355,365,20,25
358,363,22,25
362,366,20,21
363,366,23,24
372,366,21,21
378,367,22,21
381,368,21,19
386,367,22,21
388,368,23,22
393,370,22,18
395,368,23,25
395,371,26,22
403,372,22,24
406,376,24,21
408,375,24,23
412,378,24,22
417,382,25,20
422,382,21,23
423,386,25,21
426,387,24,20
428,388,25,22
435,390,23,23
438,395,24,21
442,395,24,21
447,397,23,24
448,401,24,21
452,402,25,21
453,406,27,20
456,407,26,25
462,411,24,21
462,410,26,25
468,413,25,23
470,416,28,20
473,417,24,24
473,421,28,24
477,421,29,25
480,425,28,22
483,425,27,22
490,426,23,24
486,428,34,25
490,433,28,23
497,430,26,23
501,435,35,23
507,436,28,24
508,436,28,27
508,443,27,24
511,446,27,24
517,448,20,29
516,450,25,22
522,450,24,26
520,451,28,29
532,453,19,27
535,458,26,27
537,458,23,30
543,463,23,28
547,460,24,30
546,461,29,32
555,467,27,26
560,468,27,32
565,467,30,33
573,473,30,32
581,473,27,33
583,477,30,26
590,476,30,27
596,472,26,36
605,473,26,37
610,481,30,34
618,480,32,31
626,478,29,35
633,480,34,31
642,473,31,38
646,477,34,36
660,473,31,34
657,473,38,39
668,470,38,35
678,466,34,41
683,466,40,37
687,461,34,37
697,465,39,33
708,457,39,33
713,452,37,38
721,452,37,38
725,448,37,34
735,441,32,40
740,438,36,39
743,437,37,34
746,430,36,41
751,428,41,42
755,426,38,39
757,421,44,34
757,417,44,38
767,411,40,39
766,410,39,30
767,403,43,37
766,396,49,42
767,397,43,40
765,391,46,42
765,388,46,42
765,387,41,39
758,388,48,33
753,381,49,39
751,380,47,38
750,380,46,37
742,378,49,37
741,380,46,35
735,380,48,37
732,380,40,35
