612,378,60,162
611,378,62,164
611,378,61,164
610,379,62,163
610,379,62,163
609,374,63,168
609,375,66,167
608,378,64,163
607,376,65,166
606,377,66,164
605,376,67,165
606,376,66,169
606,376,69,169
604,376,69,166
604,376,69,168
603,374,69,170
602,372,70,172
601,373,71,171
601,376,72,168
599,374,77,170
599,367,75,177
598,368,75,176
598,366,78,178
597,361,77,182
597,362,79,181
597,363,73,181
597,362,74,182
597,363,76,181
597,360,73,184
597,358,75,186
597,359,75,185
597,356,76,188
597,359,73,185
597,357,74,187
597,359,73,185
597,355,74,189
597,357,73,187
597,358,76,186
597,355,73,189
597,358,74,186
597,357,74,186
597,356,74,188
597,356,73,188
597,358,75,186
597,357,74,188
597,358,76,187
596,361,74,183
596,362,75,183
596,360,74,186
596,364,75,180
596,363,74,182
596,364,73,181
596,361,75,184
596,366,76,177
595,367,74,177
595,370,77,174
595,369,76,175
595,367,76,177
590,376,81,165
591,379,78,162
596,391,75,149
595,390,76,151
595,392,74,148
594,392,75,148
594,392,76,149
594,392,76,148
586,386,84,154
581,387,90,154
581,390,90,151
580,389,90,152
578,390,92,151
572,392,98,149
574,393,96,148
572,392,98,149
577,389,92,152
579,390,90,151
574,393,95,148
570,389,99,152
572,390,97,150
572,393,97,149
575,391,94,151
582,393,87,147
590,394,78,146
591,391,76,150
591,391,75,150
591,387,70,154
592,387,63,153
591,387,63,153
591,387,57,152
591,387,55,152
586,204,122,386
587,200,111,389
580,200,114,390
580,200,114,390
571,195,119,398
562,195,124,396
555,194,131,397
548,193,136,397
543,192,138,397
542,192,136,396
541,191,136,395
538,190,136,395
538,190,136,395
538,191,134,397
538,190,131,400
518,191,146,399
512,192,149,397
500,193,162,397
496,197,161,393
496,197,161,394
493,202,164,389
493,202,164,389
500,204,160,386
493,207,168,383
482,207,182,381
482,207,181,377
485,207,181,382
480,205,179,384
480,205,179,384
474,203,169,374
474,204,169,373
470,199,163,374
468,199,156,372
468,198,144,386
463,195,140,402
454,193,139,408
454,193,139,408
439,191,103,373
430,189,109,374
424,188,113,383
424,188,113,382
418,190,113,366
413,189,122,383
414,186,125,391
411,188,135,403
396,192,155,400
395,192,156,401
384,194,170,388
361,197,193,385
357,202,202,379
351,205,209,386
358,204,205,388
359,194,204,397
371,197,194,384
373,198,194,388
373,198,194,388
381,198,185,389
388,198,175,389
399,200,157,370
417,193,121,367
411,190,119,384
411,186,114,380
411,187,114,378
426,186,115,402
426,186,119,401
425,186,129,397
432,185,127,402
444,182,121,407
458,181,116,404
471,180,108,411
478,182,106,402
482,186,108,395
483,190,114,389
483,191,114,387
485,197,124,383
495,201,125,381
503,203,128,382
509,207,130,372
509,208,139,372
518,208,138,369
518,209,138,368
533,206,135,362
542,208,118,362
542,209,118,361
549,207,107,357
555,206,101,357
559,197,100,380
551,202,100,366
555,200,102,371
558,201,99,369
563,198,100,377
566,199,98,375
552,200,118,365
551,197,128,371
551,192,134,377
562,197,133,372
569,197,131,373
578,194,125,378
579,195,126,377
585,196,119,373
594,195,104,373
596,194,98,372
594,195,102,370
591,197,109,356
590,196,111,359
591,195,110,359
594,194,110,363
594,194,110,364
593,193,113,367
593,192,114,366
592,192,117,368
591,192,118,369
586,194,124,367
587,193,123,368
587,193,123,368
593,194,122,369
593,194,122,369
596,194,121,372
599,193,119,364
595,191,131,376
598,190,122,365
599,183,124,373
600,183,125,373
601,180,122,380
599,183,126,376
598,180,129,375
600,182,124,370
600,180,127,372
604,182,123,387
604,181,121,385
606,176,111,388
609,180,99,385
609,181,103,379
608,183,112,375
608,185,109,373
607,186,124,373
607,186,130,373
608,192,136,367
607,194,139,365
613,200,136,359
630,209,117,350
613,210,141,346
601,216,161,344
601,216,160,344
593,218,169,342
593,219,169,340
601,224,161,333
612,225,145,328
618,225,133,318
621,226,132,315
620,226,134,315
620,227,136,318
624,228,136,319
630,228,132,323
630,229,133,321
621,224,143,328
617,224,147,327
617,225,148,324
618,228,148,323
617,230,151,321
617,230,151,321
617,230,152,320
618,229,153,320
619,228,153,324
620,225,153,326
622,226,152,326
618,225,157,323
620,224,156,327
619,223,156,320
619,223,156,319
622,223,153,320
619,225,156,315
619,225,156,321
617,226,157,311
613,225,160,302
610,223,162,299
612,223,159,295
613,223,158,295
606,223,164,301
606,223,163,301
605,222,164,301
614,222,154,306
616,222,152,309
618,221,149,315
618,221,150,314
628,219,139,317
628,219,139,318
634,218,134,322
641,218,127,324
644,218,124,323
647,215,122,328
648,214,122,330
648,214,122,330
648,212,123,332
648,201,124,345
647,197,125,349
647,194,126,349
556,94,308,539
555,98,307,535
553,98,306,534
553,98,306,534
547,92,311,541
553,107,304,526
555,92,302,539
559,91,278,541
560,91,295,541
562,96,292,537
562,95,291,538
559,89,295,542
569,91,283,539
566,90,285,539
561,91,288,541
564,90,282,542
564,87,280,545
561,88,282,544
556,91,286,543
561,90,281,545
555,88,286,547
555,88,284,546
549,91,286,540
541,89,290,541
541,89,282,542
531,87,290,540
531,88,289,541
518,92,296,537
516,91,297,539
516,91,295,537
506,90,300,538
508,94,289,535
504,115,289,515
506,143,290,488
507,143,289,488
509,145,285,488
513,156,281,478
516,169,277,465
523,183,271,451
524,203,270,429
522,212,272,421
525,214,271,419
525,214,271,419
523,209,273,427
520,205,275,429
516,202,279,433
511,200,283,433
512,195,282,440
513,192,280,445
513,191,280,446
515,188,277,449
515,188,277,449
514,187,278,452
512,191,277,443
510,188,279,448
508,184,281,453
508,184,281,453
501,183,296,455
500,183,297,455
497,182,312,457
495,175,343,455
495,176,357,453
489,172,384,459
485,167,405,462
485,167,403,469
482,172,422,453
480,171,438,455
475,169,452,461
472,167,467,468
474,165,533,461
471,164,581,464
469,161,626,470
469,162,623,466
466,161,657,466
464,159,656,471
462,160,659,470
458,157,665,472
455,156,670,473
449,156,676,474
445,153,678,477
441,153,678,476
441,153,678,476
440,153,679,477
438,154,678,475
437,153,677,477
437,153,675,478
438,153,673,477
436,155,676,475
436,155,675,475
437,159,674,471
437,159,674,471
435,159,674,471
434,161,675,469
430,161,681,469
429,160,682,469
425,161,677,468
427,161,677,468
415,164,676,462
410,163,675,463
410,163,675,463
407,162,670,464
405,162,664,464
404,162,658,465
407,163,646,464
408,162,640,463
408,163,636,462
408,163,636,462
408,163,632,462
408,163,628,463
407,163,626,464
407,163,621,465
407,162,625,466
406,161,624,466
403,159,622,469
405,158,618,471
402,157,615,473
402,157,615,473
402,156,610,475
403,152,606,477
403,151,600,477
402,147,599,482
401,143,603,485
401,141,606,487
401,140,586,488
401,140,586,488
400,139,573,490
400,139,564,491
402,139,555,491
402,140,545,492
402,139,541,493
404,138,522,494
405,138,520,493
406,134,388,498
406,134,388,497
409,134,377,499
411,134,367,499
411,134,358,500
413,134,348,500
414,135,343,498
413,135,342,498
413,135,342,498
412,138,340,495
412,138,340,495
412,139,338,494
413,139,338,494
410,140,343,493
409,141,349,493
410,140,388,492
410,141,388,491
412,140,401,493
413,141,420,490
415,142,439,490
419,142,458,489
421,144,485,487
428,143,499,488
431,143,508,489
431,142,508,490
434,142,518,489
435,141,525,490
434,141,535,491
432,142,545,489
432,142,551,490
429,143,560,489
429,143,560,490
424,140,576,492
424,141,576,491
419,140,582,492
412,139,590,493
410,138,593,494
409,139,593,493
409,138,593,494
409,139,593,493
408,139,592,493
408,137,591,495
409,138,590,493
410,137,588,494
418,137,584,496
421,139,581,497
419,140,574,494
415,140,577,493
422,134,577,502
424,130,571,505
425,136,569,500
427,137,563,499
417,134,570,495
417,133,569,496
417,138,565,490
640,177,199,365
636,177,202,369
638,177,202,363
641,175,197,369
641,174,196,368
641,168,194,376
642,168,189,369
642,168,193,370
643,167,193,374
641,171,194,369
643,171,194,372
646,168,184,372
645,168,187,372
646,168,188,371
647,169,185,368
647,169,182,374
647,170,179,371
648,169,176,374
648,168,175,373
647,167,172,371
648,167,164,373
650,165,160,373
648,166,158,372
649,165,151,370
653,175,142,360
653,170,136,374
653,171,128,372
653,171,126,372
655,172,124,366
655,172,124,366
656,171,123,368
656,170,123,368
656,170,123,367
656,170,123,367
656,170,123,366
656,170,122,369
656,170,122,368
656,170,121,369
656,170,121,369
656,169,123,370
655,170,125,373
652,168,127,378
652,168,127,378
655,169,127,379
655,171,123,376
653,191,143,353
653,180,121,356
650,158,126,379
652,151,122,392
654,157,122,380
656,156,121,383
651,154,123,383
657,158,129,384
659,160,120,381
637,156,136,384
642,157,134,377
639,157,135,377
643,153,131,384
641,152,127,392
646,158,124,391
643,159,124,398
650,163,119,403
651,163,124,400
650,162,123,401
650,157,136,413
652,158,136,397
650,159,137,401
648,160,150,396
647,159,137,395
642,165,149,394
633,168,162,393
645,171,156,390
645,171,156,390
640,173,168,390
627,173,188,389
614,173,205,388
603,174,221,388
581,175,246,381
566,183,269,365
565,182,270,366
537,182,301,358
309,209,671,418
324,209,653,418
274,216,703,412
189,219,776,409
161,212,803,417
160,215,804,416
160,215,802,417
160,215,802,418
160,213,804,420
157,209,816,422
160,206,819,424
161,209,818,420
162,207,815,423
159,206,818,425
158,205,819,426
162,207,817,425
169,210,807,423
174,215,805,417
177,218,801,415
180,218,799,415
178,216,799,418
178,219,804,415
179,218,804,417
179,218,804,417
186,221,799,412
172,221,816,411
194,222,792,411
201,221,806,411
201,211,787,420
199,208,787,423
196,203,778,427
194,200,773,430
193,200,774,430
187,197,767,434
185,191,774,439
180,192,801,436
174,190,825,437
180,186,781,441
180,190,774,438
181,192,766,436
180,193,775,434
179,193,780,434
176,195,794,433
173,194,788,433
171,183,773,443
169,175,778,452
168,171,779,457
163,154,787,473
166,157,784,471
163,146,790,484
168,144,785,484
164,133,787,496
164,131,791,498
162,128,796,499
159,123,794,505
159,125,794,503
160,118,787,508
159,115,788,510
162,116,781,506
166,117,777,506
160,114,785,508
162,111,787,519
161,121,786,507
162,122,784,502
161,126,782,497
158,128,787,494
158,128,792,494
161,137,794,484
162,148,788,474
164,145,773,479
167,160,771,463
162,168,773,453
168,171,767,448
166,176,759,444
165,180,767,443
166,186,758,437
166,188,754,435
168,189,761,434
175,192,756,428
171,197,759,425
171,200,759,418
172,200,763,420
163,199,772,430
156,202,789,426
157,202,795,427
162,202,787,424
163,196,785,429
159,202,782,427
161,204,787,425
159,196,783,433
160,191,782,440
160,189,776,442
162,181,776,448
162,184,774,446
159,178,776,451
160,181,777,448
162,174,783,454
159,170,785,459
160,175,784,455
160,174,784,453
161,174,780,457
158,176,786,453
159,174,789,454
160,178,784,449
160,176,788,452
161,174,788,454
449,191,429,197
448,188,428,199
448,192,428,192
448,195,428,189
444,194,431,196
441,194,434,196
445,194,431,196
448,195,429,196
453,194,423,197
450,194,426,197
450,194,425,197
449,194,424,197
449,194,424,197
449,194,423,198
448,194,425,197
446,193,427,196
449,194,423,195
448,194,424,196
448,195,425,195
448,195,425,195
448,195,424,196
434,192,424,195
434,192,441,192
433,197,441,190
437,199,440,191
437,196,437,193
436,196,439,195
436,197,439,193
437,197,437,194
434,197,440,195
435,198,440,193
437,197,437,197
434,197,441,195
434,198,441,192
434,198,442,193
433,198,443,192
434,198,442,195
434,198,431,195
437,198,439,194
441,198,435,194
432,197,443,195
434,197,442,193
435,197,441,196
436,197,441,195
437,197,441,195
437,196,441,196
434,196,445,198
435,195,444,196
434,195,446,200
434,195,448,199
436,195,446,200
434,195,448,201
432,195,451,199
435,193,448,200
434,192,450,203
434,192,449,204
433,191,450,206
437,192,447,205
435,191,448,207
435,190,450,203
437,190,449,201
436,191,449,205
435,191,451,205
433,191,454,205
440,191,448,205
437,191,452,205
437,191,452,205
437,192,453,206
439,191,450,206
437,193,454,203
437,193,454,200
438,191,452,203
438,190,451,200
438,188,451,205
437,188,452,205
434,189,455,201
437,189,452,203
446,188,444,203
446,189,444,201
440,189,449,202
437,189,453,203
437,189,453,204
435,191,455,199
437,191,454,199
436,190,453,200
437,190,453,200
436,191,454,199
434,192,456,195
436,193,454,197
434,192,456,198
437,192,453,198
434,192,455,197
434,192,454,193
434,192,454,195
437,194,452,191
434,193,454,196
431,194,458,186
435,192,456,194
440,193,452,191
439,194,453,189
440,194,452,189
440,194,452,190
440,194,451,190
441,193,451,192
442,193,451,193
442,194,450,194
442,194,451,194
443,194,450,195
443,194,450,195
441,193,449,194
440,192,451,195
441,194,451,194
443,195,449,195
442,196,451,194
442,195,453,195
442,195,453,195
439,193,455,195
439,193,455,195
438,193,455,194
437,195,457,193
438,196,457,193
438,197,456,194
439,197,455,194
439,197,455,194
439,197,455,193
438,197,456,192
440,196,454,192
438,196,455,191
439,196,455,191
440,196,453,192
439,197,455,193
439,197,455,193
441,198,453,192
440,197,453,192
440,197,453,191
441,196,453,192
440,196,454,192
440,196,454,192
440,196,454,192
441,196,452,192
441,196,452,192
440,196,452,193
439,196,453,192
438,195,455,192
440,195,453,192
440,195,453,192
439,195,454,194
439,195,454,194
441,195,452,194
442,195,450,196
440,195,453,196
440,194,452,198
441,194,450,199
441,194,449,200
441,194,449,199
441,194,448,201
441,194,448,201
441,193,447,201
441,193,448,201
441,193,448,201
441,193,447,201
443,193,445,201
443,193,446,201
443,193,446,200
440,193,448,201
438,194,452,200
439,194,451,200
439,195,451,200
438,195,453,200
438,195,453,200
438,195,453,201
438,195,453,201
437,196,454,199
437,197,455,198
437,197,454,199
435,197,456,200
435,197,456,200
435,199,455,198
436,199,455,198
434,199,457,199
434,199,457,199
435,199,457,199
436,199,456,198
436,200,456,197
439,200,453,197
437,200,456,197
438,201,455,196
440,202,453,196
440,202,453,196
439,203,454,196
439,202,454,197
442,201,451,196
441,201,452,196
441,201,452,196
441,202,452,197
441,202,452,197
439,202,453,197
437,201,455,198
437,202,455,197
437,202,456,197
437,202,455,197
436,203,456,196
436,203,456,196
436,205,456,195
436,205,456,195
437,205,455,195
437,205,455,194
437,205,455,194
437,205,455,194
439,205,453,194
439,205,452,194
439,205,452,194
439,206,452,194
439,206,452,193
439,206,452,193
439,206,452,194
440,206,451,193
439,206,452,193
439,206,452,192
439,207,452,191
439,207,453,191
439,207,452,190
439,207,452,190
440,207,452,190
441,208,451,188
441,208,451,189
440,209,452,187
440,209,452,187
400,320,310,137
399,320,311,137
398,319,312,138
399,319,311,138
399,318,311,139
397,318,313,139
397,318,314,139
396,318,314,139
396,318,314,139
395,318,316,139
393,318,319,139
395,317,316,139
396,318,315,138
395,318,317,138
394,318,318,138
394,317,318,139
392,318,319,138
392,318,319,138
392,318,318,138
394,318,316,138
395,319,314,137
393,317,316,140
393,317,316,140
394,317,315,139
394,317,316,140
394,317,316,140
393,316,317,141
393,317,317,140
392,317,317,140
391,317,318,140
389,317,320,140
390,317,319,140
389,317,318,140
389,317,318,140
379,316,328,144
370,316,337,145
384,316,323,148
388,308,316,147
389,310,319,144
384,317,323,143
387,316,331,143
386,308,320,154
388,307,318,155
385,310,322,142
388,306,318,151
388,312,319,144
385,305,331,147
385,306,330,153
391,308,319,147
392,307,322,154
395,311,323,152
395,315,313,147
402,318,312,144
407,313,312,148
414,311,306,154
414,316,305,149
421,314,300,148
422,315,294,146
433,312,275,156
448,315,252,148
462,144,463,319
445,315,255,148
431,312,265,150
419,315,281,150
447,312,255,152
463,315,236,147
468,313,229,149
423,314,275,157
412,324,289,145
412,313,287,157
411,320,287,145
402,314,300,155
406,321,295,146
408,320,296,147
405,320,300,151
401,321,305,153
403,322,301,157
403,322,303,159
403,322,303,159
400,322,308,153
456,197,393,334
457,198,398,334
461,196,384,351
466,193,371,370
484,190,348,319
493,181,334,394
503,177,313,412
507,177,309,404
518,171,283,418
533,163,258,430
551,154,233,441
552,144,236,454
570,135,223,464
581,126,208,474
592,117,195,481
599,108,185,492
599,108,185,492
602,97,180,504
609,93,167,511
614,91,155,513
612,88,149,517
615,87,146,515
612,86,147,509
614,88,156,516
614,89,158,515
615,90,163,509
615,92,161,506
615,93,156,502
614,95,168,500
611,99,173,497
611,104,174,498
615,108,173,496
615,113,174,496
615,113,174,496
615,119,184,494
605,126,212,492
592,134,236,486
588,139,248,485
597,143,243,484
600,138,235,488
600,138,235,489
612,132,203,494
630,130,166,497
651,121,157,505
668,117,155,511
685,109,151,518
684,103,169,522
685,103,171,521
677,105,203,519
677,105,206,519
667,104,241,521
647,111,290,511
659,167,299,451
653,137,309,485
646,148,310,483
650,147,305,484
644,147,315,483
662,144,292,486
662,141,284,490
673,140,252,493
715,137,195,491
740,132,174,494
746,126,189,502
746,126,189,502
759,119,183,507
728,115,219,512
711,119,234,503
689,118,244,499
676,128,256,485
665,136,292,474
666,136,293,475
667,158,295,453
670,168,276,445
670,168,276,445
666,168,262,443
676,168,237,440
690,169,204,437
711,168,167,435
735,166,145,437
734,167,142,434
739,156,155,443
739,156,155,443
736,153,156,448
730,151,158,445
725,148,162,444
720,153,181,434
716,156,196,426
716,156,196,426
708,161,208,423
707,167,200,419
697,171,198,421
684,171,199,421
682,169,191,419
675,168,185,422
670,164,178,427
673,164,175,425
663,158,168,425
663,158,168,424
658,158,172,423
655,156,171,423
650,155,170,423
639,155,178,424
635,155,180,423
629,156,181,422
629,156,180,422
621,158,184,419
622,158,182,419
616,160,184,416
611,162,187,414
609,163,188,413
609,165,191,411
609,165,191,411
609,165,191,411
609,165,190,411
609,165,192,412
611,165,189,412
611,166,189,412
611,166,190,411
612,166,188,410
613,167,187,409
613,167,187,409
613,168,188,408
612,168,190,407
613,168,188,408
612,168,188,408
612,169,187,407
611,169,188,407
611,169,187,407
610,168,189,410
611,168,190,408
611,168,190,409
610,170,194,412
609,173,198,413
611,174,197,403
611,169,191,407
616,165,192,410
617,165,191,409
635,162,177,409
635,162,177,409
650,159,166,412
662,158,158,414
665,160,149,412
665,159,148,410
665,162,145,413
665,164,147,409
665,164,147,409
665,172,146,403
665,186,148,393
666,188,147,391
664,183,149,395
658,176,148,407
650,168,142,411
650,168,142,411
629,158,142,429
629,158,143,429
622,152,137,433
622,149,133,439
619,148,133,438
616,148,134,439
615,151,138,434
614,151,141,434
608,158,136,426
603,165,127,435
599,170,123,429
599,172,130,426
598,169,124,431
593,170,135,425
594,166,125,426
594,166,127,430
593,161,149,427
593,161,150,429
593,161,158,422
594,150,160,432
594,146,159,431
594,145,157,430
594,147,164,426
595,153,155,413
595,153,155,412
593,161,150,379
376,381,83,147
379,384,82,145
381,385,77,147
376,385,77,149
374,388,73,148
374,388,73,150
372,383,60,153
371,384,60,152
363,383,65,155
351,381,53,156
339,376,62,163
333,374,68,165
329,376,67,158
329,376,67,158
320,378,76,158
304,380,98,158
296,383,110,158
293,384,111,163
295,382,110,166
296,382,89,166
295,382,90,166
297,382,103,167
303,381,79,165
311,378,58,170
301,379,64,167
294,363,64,189
288,369,66,174
285,371,71,175
285,367,74,184
284,371,78,170
264,370,92,178
252,376,106,175
246,380,127,174
255,384,113,177
258,381,123,182
257,383,122,181
276,380,97,175
278,380,101,176
278,373,98,177
284,370,78,182
292,359,60,185
291,354,62,182
288,356,66,178
287,356,67,178
285,347,70,182
275,344,83,184
261,341,106,184
252,340,122,184
248,339,133,186
245,340,140,187
254,344,135,188
256,338,129,194
258,338,127,196
270,333,98,195
268,333,100,195
272,327,90,201
261,324,70,201
252,315,67,208
241,308,72,211
233,304,77,213
233,304,77,213
216,300,95,215
206,299,110,218
189,302,133,218
179,301,148,220
173,303,164,222
177,306,163,222
192,303,155,230
199,305,151,228
199,305,152,228
209,308,137,226
210,307,136,226
228,304,105,230
233,303,79,229
230,297,84,238
232,298,84,235
235,296,87,234
235,296,87,234
229,296,103,236
213,298,127,242
203,302,140,238
195,305,155,242
196,306,155,243
205,308,149,247
222,309,136,243
222,309,136,243
230,308,134,245
230,310,136,241
238,311,131,243
250,308,117,247
259,307,105,248
266,306,96,248
268,303,86,251
261,299,91,254
261,299,91,254
257,298,111,257
258,297,110,256
261,296,108,261
265,296,112,258
268,296,110,256
271,298,108,255
271,298,108,255
297,301,79,253
297,301,79,252
308,303,68,250
318,302,66,250
326,303,60,247
331,302,59,247
333,300,64,251
337,300,63,249
340,298,63,249
343,299,61,246
343,299,61,246
347,298,67,248
350,298,64,247
348,298,63,245
344,300,68,242
352,299,61,243
347,298,67,254
353,297,61,252
352,297,62,249
353,297,61,252
349,299,65,254
353,299,61,247
344,300,78,249
347,299,70,245
342,298,72,244
335,300,77,240
329,299,83,241
329,299,83,241
326,299,87,241
324,297,90,243
327,299,87,239
333,298,79,236
339,302,62,224
341,302,68,229
341,300,73,231
342,303,75,225
339,306,87,217
339,306,87,217
343,304,110,214
343,304,110,214
347,299,113,215
350,301,114,214
352,292,122,224
353,296,121,218
354,299,116,214
354,304,120,206
356,305,113,215
361,309,108,211
358,309,114,209
359,306,117,203
363,307,115,202
376,304,103,197
391,301,89,192
401,308,83,181
434,301,56,191
436,308,51,184
448,296,55,192
