198,128,179,285
202,130,178,286
204,132,184,280
208,132,184,280
205,136,193,277
208,132,188,280
215,134,177,274
212,124,176,288
216,122,162,286
214,92,148,317
217,77,129,331
220,54,113,354
220,48,97,360
220,48,96,361
224,37,90,369
224,32,86,376
225,37,85,369
228,36,86,370
224,36,90,370
230,32,84,374
232,32,84,373
232,52,84,354
230,26,83,380
232,28,81,378
233,26,87,378
236,24,80,378
234,24,86,377
233,24,91,378
234,18,86,383
233,21,89,379
232,20,92,381
236,22,86,378
237,24,87,376
237,24,83,376
236,28,85,372
240,30,85,367
240,34,84,366
240,60,86,336
242,80,84,317
240,84,89,313
240,85,92,312
238,78,91,320
244,88,85,309
242,88,90,309
242,88,90,304
245,66,91,326
245,66,96,328
244,72,100,320
244,72,104,320
244,74,112,318
244,85,125,307
245,85,133,304
248,97,145,291
248,93,156,296
248,93,166,297
248,96,180,292
242,92,190,294
244,92,196,298
244,92,177,296
242,90,199,294
242,92,194,293
241,94,180,291
245,90,172,296
242,89,162,295
244,96,144,290
244,98,132,286
241,96,123,293
241,96,111,289
240,96,96,292
240,96,88,296
237,96,93,305
235,92,98,309
232,97,100,307
228,96,100,308
228,96,104,312
228,94,104,312
224,96,104,313
220,92,108,317
217,94,109,315
212,88,117,320
213,92,113,313
208,92,117,316
198,88,130,316
188,88,140,314
188,86,140,316
182,88,142,317
176,88,148,314
174,89,152,312
168,84,152,316
168,84,152,317
168,88,148,320
176,80,140,332
192,68,124,353
204,64,116,362
213,58,105,368
212,45,109,377
208,44,125,366
210,48,154,352
204,40,180,356
206,48,198,350
204,45,204,352
205,48,216,350
206,40,218,360
214,40,214,354
216,30,212,358
225,29,209,360
230,20,204,360
237,17,197,363
241,16,194,363
236,8,198,364
234,12,194,361
232,12,196,364
232,12,192,362
232,10,184,364
232,10,184,364
230,16,182,358
228,14,188,362
232,8,184,368
232,4,180,373
236,4,180,376
242,5,176,375
244,1,176,383
242,0,182,385
248,0,178,388
248,0,176,386
253,2,175,386
253,0,177,390
250,6,186,386
249,4,179,388
248,14,186,378
244,20,189,373
244,28,192,365
244,33,185,355
244,41,194,347
240,46,204,335
236,56,201,324
236,60,196,316
236,68,200,308
229,80,209,289
226,85,208,279
226,90,206,270
225,96,207,261
226,105,206,247
225,112,207,242
225,120,205,232
225,132,203,220
224,136,205,218
224,140,204,221
232,148,201,216
226,145,210,223
225,148,211,220
227,153,208,219
224,155,208,219
224,156,212,220
224,156,212,220
228,154,208,222
232,148,201,224
232,144,196,228
236,136,190,234
236,128,189,242
240,117,180,253
241,106,183,267
241,96,180,276
244,88,176,284
246,80,176,298
249,68,171,309
248,65,172,315
250,53,167,331
252,44,165,344
252,41,166,355
248,37,164,363
252,34,160,376
252,40,156,376
242,36,162,385
242,26,163,398
237,30,164,399
236,26,165,408
240,27,157,409
242,24,148,412
242,30,142,406
246,32,122,405
253,34,103,406
253,34,99,406
256,41,122,400
254,45,134,396
260,57,125,385
260,52,117,390
264,60,109,384
265,62,103,382
264,68,104,376
265,64,107,380
269,72,104,374
265,74,107,370
272,72,100,372
270,72,104,372
272,76,100,368
272,76,101,366
270,77,103,368
269,76,107,368
272,72,104,370
270,68,111,370
268,76,118,361
266,72,117,358
264,65,116,363
264,65,116,357
260,65,120,352
260,60,124,350
258,68,124,340
256,62,128,343
254,60,130,345
254,60,131,346
252,62,132,343
252,61,128,345
252,65,132,340
252,61,129,347
250,64,135,346
249,65,135,347
252,68,132,350
248,65,140,351
246,65,144,352
249,70,143,346
249,64,139,356
244,62,144,355
244,60,144,360
242,56,142,356
240,56,148,362
238,56,148,361
240,56,142,362
240,56,148,356
236,52,152,372
240,52,149,364
240,54,149,362
242,56,148,361
244,56,148,368
244,52,148,374
245,56,151,376
246,56,154,376
248,60,156,372
250,57,158,376
252,53,160,380
253,53,167,381
256,56,176,376
256,56,188,373
260,56,184,372
260,50,198,378
261,48,207,376
265,48,199,380
264,48,208,378
265,50,207,372
265,48,207,374
265,48,204,376
265,50,204,372
266,50,202,370
265,50,203,374
262,49,202,371
262,52,194,368
260,50,184,370
260,56,172,364
262,54,156,364
264,57,144,360
264,56,138,360
266,60,138,356
268,56,132,360
266,56,128,364
268,56,124,364
264,56,124,365
264,52,120,372
256,52,124,372
252,54,125,370
245,54,128,374
238,53,130,373
236,50,132,378
230,54,134,378
228,56,136,376
228,52,130,376
222,54,135,382
222,54,131,376
222,56,131,374
224,56,126,376
226,59,120,371
229,56,117,372
230,54,118,378
230,56,118,372
236,54,113,374
236,54,112,372
238,56,110,374
238,56,106,372
240,56,108,372
241,52,107,374
245,50,104,378
245,50,103,374
246,52,102,372
246,52,103,372
248,52,104,372
248,52,105,370
249,56,104,369
250,52,104,369
256,53,96,368
258,56,98,366
260,53,98,367
260,53,97,363
342,0,106,336
518,0,122,280
617,197,23,135
0,0,0,0
613,244,27,148
580,153,56,237
548,128,90,242
529,132,103,226
516,136,84,208
501,144,75,186
490,148,66,168
480,150,60,162
469,153,59,148
468,154,48,142
460,153,45,129
456,157,41,123
448,156,44,120
447,160,38,114
441,160,39,105
440,160,33,104
436,160,33,96
434,156,30,101
432,160,30,92
429,157,31,91
428,160,28,84
428,160,24,81
424,160,28,82
420,160,28,81
420,160,28,78
420,158,24,78
420,158,24,76
417,160,25,72
416,160,26,72
417,160,24,68
416,156,24,76
416,160,24,68
413,156,23,65
416,160,21,62
416,156,18,68
416,154,18,70
416,154,18,64
414,157,22,63
412,152,24,68
412,156,24,62
413,153,23,61
412,149,24,67
412,149,24,64
412,152,24,58
412,148,24,64
410,149,26,63
