0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,175,90,53
125,157,93,76
143,166,88,67
147,175,93,72
151,197,95,65
160,220,89,57
165,233,89,58
169,242,87,58
179,253,72,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,373,68,53
255,375,74,62
250,375,86,62
249,393,78,63
0,0,0,0
0,0,0,0
258,553,76,77
267,573,76,73
267,576,71,70
264,566,79,71
0,0,0,0
267,535,76,72
268,508,75,74
268,477,68,71
271,435,73,70
264,384,82,78
271,366,67,74
265,371,73,73
0,0,0,0
258,415,80,55
268,415,72,60
265,424,74,58
267,426,71,67
265,421,82,70
0,0,0,0
264,402,81,76
265,400,82,77
276,495,58,71
267,665,62,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
627,332,22,16
624,333,22,18
623,331,24,17
623,331,24,17
623,332,23,21
623,332,26,26
627,341,18,24
627,348,24,32
624,364,30,31
623,393,28,37
623,435,40,38
615,486,41,50
615,557,40,49
614,637,35,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,297,51,69
0,0,0,0
0,0,0,0
0,0,0,0
298,206,62,40
371,202,65,71
431,194,72,89
485,217,71,74
523,221,86,76
565,220,69,80
591,215,54,76
587,206,49,72
569,191,54,66
553,175,45,62
517,163,50,57
489,153,40,47
464,144,41,49
454,144,45,44
174,528,102,110
183,520,91,113
174,508,99,122
180,501,89,110
178,495,93,120
161,495,102,116
166,495,101,116
163,492,104,114
156,495,108,118
160,495,107,113
167,496,97,119
160,500,98,113
160,500,103,117
160,504,99,118
156,482,104,115
163,470,97,114
160,473,108,112
165,491,106,111
174,511,106,110
183,557,104,94
180,571,60,66
189,611,74,107
183,628,75,85
178,652,65,61
184,661,56,54
0,0,0,0
0,0,0,0
187,673,58,44
187,673,53,44
187,677,50,36
187,677,49,41
187,671,49,46
180,668,57,46
184,673,50,44
183,673,53,44
183,677,53,40
183,682,50,35
187,695,42,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,533,29,29
600,536,29,26
600,535,29,27
600,536,23,26
600,535,27,27
600,537,24,27
600,540,27,24
603,541,24,21
600,535,27,31
600,537,29,27
600,536,28,30
603,540,28,26
601,538,29,24
600,535,27,29
600,540,33,24
601,540,26,23
600,540,28,23
598,535,29,29
600,536,27,26
600,537,27,25
600,535,27,27
600,535,27,27
596,536,35,29
600,536,29,30
597,535,28,29
603,536,28,32
600,537,28,30
600,536,31,32
600,540,29,26
601,536,27,31
600,541,29,30
605,544,26,27
600,546,31,29
600,544,31,31
600,544,31,31
603,548,31,27
600,548,31,28
600,546,33,27
600,548,31,27
600,548,31,27
600,548,31,28
597,548,34,28
601,544,30,31
598,548,33,27
600,550,31,25
600,546,31,29
601,548,30,28
603,548,28,29
600,548,31,28
603,545,30,35
603,545,33,39
603,544,31,40
605,548,29,45
603,555,30,39
603,557,28,33
605,557,28,45
605,572,26,32
607,584,24,40
607,608,26,38
609,644,25,34
606,683,25,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
