473,301,312,310
472,301,313,309
471,308,320,303
471,304,318,307
474,321,304,289
473,320,306,290
477,338,305,275
491,377,305,234
493,375,301,239
501,386,290,229
503,383,288,231
495,397,285,217
493,393,289,219
494,395,287,215
495,394,287,219
494,396,285,219
494,397,289,216
495,397,286,217
495,397,285,215
493,395,288,222
495,396,287,216
497,382,291,229
499,384,287,229
498,337,298,276
498,338,298,278
499,340,295,272
476,292,323,323
478,293,318,319
497,250,260,342
495,250,262,342
540,197,215,318
540,196,216,321
543,119,225,324
516,16,267,307
590,17,158,178
592,17,158,174
591,17,160,178
603,18,58,58
601,19,63,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
582,642,109,55
577,547,181,141
573,548,184,142
559,508,192,189
555,506,194,191
528,475,228,221
529,478,225,217
516,443,243,251
516,444,243,248
514,444,244,245
520,411,232,252
521,410,231,254
554,385,162,261
565,359,144,255
564,359,145,255
570,339,155,261
554,324,197,248
543,318,230,215
543,319,228,211
523,306,255,240
519,307,257,239
521,301,257,246
535,298,214,263
536,301,211,255
567,285,177,240
566,287,180,240
567,286,179,240
573,244,202,263
575,246,199,260
537,245,241,245
535,245,241,245
514,226,256,235
517,226,255,237
517,224,251,240
521,207,247,231
522,207,244,232
539,204,232,245
539,205,232,244
538,206,232,243
574,191,203,262
575,191,202,259
595,175,137,283
589,179,143,276
593,162,147,257
595,163,143,257
594,162,145,255
581,143,170,255
582,140,168,256
535,127,248,219
534,129,249,214
527,130,238,206
526,131,241,205
525,133,241,200
535,129,238,238
537,128,237,240
547,119,236,255
546,120,235,253
544,122,238,252
556,107,203,278
553,106,207,279
569,104,187,260
569,105,189,258
569,105,187,259
565,97,221,253
565,100,219,250
544,101,234,214
546,104,232,207
560,101,210,223
560,99,209,220
561,101,210,222
549,82,227,250
549,81,227,254
554,88,242,235
556,87,242,232
557,87,240,233
565,113,231,172
565,110,231,177
557,140,225,167
557,141,225,161
547,164,219,149
545,163,218,145
546,165,220,144
550,190,214,144
547,189,217,143
548,213,226,139
547,211,227,142
546,212,226,142
543,239,231,142
543,240,229,140
541,280,229,139
539,279,231,144
539,306,227,139
537,306,229,137
539,308,226,136
539,327,225,140
538,327,224,140
537,354,223,141
538,354,222,141
539,354,220,142
535,376,223,143
536,376,223,141
531,400,224,138
533,401,223,135
533,437,222,125
534,436,221,128
534,436,218,128
519,459,221,144
518,461,224,143
512,491,239,169
511,492,239,168
514,488,241,191
535,512,200,182
534,513,204,180
529,547,197,150
531,549,197,149
531,548,198,149
556,579,163,116
567,619,126,75
587,665,104,34
0,0,0,0
612,24,84,174
613,85,88,166
613,86,88,164
618,128,95,161
609,176,98,161
612,217,93,169
608,270,96,168
611,317,97,175
607,317,97,175
614,370,91,174
612,413,93,177
607,463,97,172
606,464,96,170
609,473,98,173
613,475,93,169
612,476,92,169
587,492,127,156
590,494,127,152
589,485,137,162
592,486,133,162
591,483,136,162
602,505,143,142
603,497,142,142
609,543,135,104
610,536,133,105
609,548,133,103
609,547,133,102
607,537,137,104
610,544,133,105
610,539,133,101
611,542,133,104
614,538,130,102
612,538,131,101
602,524,155,121
603,520,152,122
599,510,158,136
599,504,158,135
614,490,115,153
617,464,120,176
617,463,121,180
616,464,122,180
618,477,109,167
596,477,162,167
568,474,215,168
569,478,215,164
569,477,215,166
36,15,1079,683
36,18,1078,678
35,18,1081,678
35,18,1078,677
36,19,1080,679
36,19,1078,683
37,20,1076,675
37,18,1077,679
37,18,1078,680
38,18,1069,680
34,19,1077,677
36,18,1070,680
36,20,1065,676
33,22,1070,672
105,17,1115,680
106,19,1116,681
105,18,1116,681
203,19,1030,677
207,17,1028,680
226,19,1006,673
225,19,1007,674
207,20,978,676
209,21,978,674
209,20,977,677
175,21,1000,675
178,19,997,677
174,20,993,680
172,22,993,676
172,19,992,677
185,20,990,678
187,19,983,683
220,19,954,677
222,18,952,677
223,18,952,683
222,18,950,677
222,19,954,677
213,19,959,678
210,19,961,680
217,18,953,679
214,19,957,682
214,18,958,678
212,21,958,678
210,20,961,679
210,18,962,680
212,19,960,677
215,18,954,677
213,18,958,676
210,19,961,679
221,17,954,679
217,20,955,677
225,19,951,678
224,20,952,678
227,17,952,678
227,18,939,680
225,17,943,676
75,22,1139,671
76,20,1138,673
62,33,1090,660
66,33,1084,666
67,37,1083,661
300,31,691,664
301,32,694,663
261,56,736,640
264,55,734,642
262,53,734,642
220,19,739,677
219,19,740,677
156,19,757,679
156,20,760,677
154,19,759,676
172,17,764,684
172,19,764,678
148,18,884,684
35,17,1107,678
35,19,1105,679
78,19,961,678
82,19,955,681
81,19,956,680
80,18,956,677
80,19,956,678
82,16,956,683
80,18,954,676
81,22,955,675
78,20,959,681
80,19,956,678
76,20,992,679
75,18,998,680
46,20,1055,680
49,20,1055,678
46,16,1058,680
36,18,1115,679
34,19,1118,680
34,18,1061,679
35,20,1060,676
37,22,1058,672
69,27,935,669
69,28,935,667
254,45,783,653
258,43,779,651
353,60,701,640
351,57,702,641
352,57,702,634
248,40,837,659
247,40,840,656
173,19,916,679
173,19,914,682
128,18,1105,677
131,22,1104,676
129,20,1105,676
135,42,1099,655
134,42,1101,659
125,35,1110,665
123,36,1111,665
126,35,1111,662
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
639,453,210,223
639,452,212,222
641,453,210,221
640,451,211,224
641,453,209,221
639,452,211,225
643,454,208,223
638,452,213,222
640,455,216,217
639,453,215,219
643,451,203,221
643,452,204,221
641,454,205,219
645,428,205,244
647,430,203,243
699,426,136,245
701,427,136,248
709,434,128,240
707,436,128,236
707,436,126,239
708,431,177,240
710,430,171,243
713,442,186,236
710,443,188,231
705,449,203,227
705,447,205,229
706,449,200,228
701,458,225,219
701,455,223,222
703,453,223,225
701,452,223,226
697,454,227,227
698,455,225,225
698,453,222,227
700,456,223,225
700,456,221,223
700,454,223,227
701,455,221,222
699,454,221,225
701,455,220,225
701,454,218,225
698,455,224,224
699,453,222,224
699,455,225,225
699,454,221,229
702,454,220,227
700,455,220,226
697,457,221,223
697,456,226,222
700,457,222,224
700,456,221,224
698,454,224,224
699,455,222,224
700,456,222,222
699,456,224,223
698,456,224,221
697,456,222,223
700,454,220,226
701,456,218,222
699,461,227,219
700,462,228,213
721,464,193,217
721,465,194,213
721,466,195,212
744,454,157,225
741,456,164,224
744,451,157,229
737,453,173,224
707,451,214,228
709,450,215,232
709,454,213,226
707,451,217,228
707,451,216,229
708,452,220,226
718,452,209,226
714,451,212,227
715,452,208,228
711,449,217,229
720,453,206,224
722,451,204,227
715,451,215,228
719,452,205,225
720,451,206,226
718,452,205,223
714,451,213,227
717,450,208,230
717,452,208,226
717,453,206,225
714,452,215,227
718,451,209,228
714,453,214,224
715,451,214,226
713,452,216,226
716,453,213,223
714,451,214,227
715,454,215,223
715,451,213,228
716,451,213,226
716,453,212,223
717,452,210,226
716,451,213,225
716,454,211,224
715,452,213,225
716,454,213,223
715,452,213,227
713,455,207,220
713,456,208,223
715,454,205,224
709,463,219,217
713,464,215,217
737,467,196,212
734,466,196,213
736,468,196,212
765,451,169,231
758,471,166,209
759,470,168,210
796,478,149,201
797,478,147,202
797,480,148,199
838,457,164,226
834,457,167,222
856,434,199,242
887,435,199,212
949,419,205,202
948,418,208,209
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,227,104,259
36,217,203,313
36,265,301,311
41,309,363,313
104,304,314,335
103,304,315,336
105,308,313,330
126,309,311,330
126,311,311,330
202,318,250,321
204,317,245,323
203,321,250,318
214,269,273,372
216,267,272,372
192,251,340,397
192,250,339,396
191,283,412,367
190,285,414,361
194,283,409,364
229,279,368,368
226,278,372,371
234,277,374,370
239,278,367,369
238,276,369,370
223,273,385,376
228,277,380,372
216,277,387,373
217,278,385,369
212,285,376,363
212,283,378,366
211,283,379,364
201,282,380,365
200,283,380,364
199,282,381,363
197,283,383,363
195,283,386,364
198,285,385,363
199,285,383,362
197,284,383,364
200,283,382,364
198,282,384,368
198,282,382,366
198,283,384,363
199,281,381,363
187,292,381,357
185,295,385,349
186,301,370,347
188,302,368,347
190,304,364,342
207,304,356,343
206,303,357,343
286,266,247,376
284,270,252,373
284,267,248,376
356,255,215,390
355,254,213,392
373,309,298,338
373,311,300,337
356,295,335,349
355,295,337,348
356,296,337,349
410,302,358,342
410,300,358,346
459,289,358,361
459,290,359,361
458,290,357,360
478,301,351,348
474,299,356,354
511,290,334,361
517,299,324,349
515,301,326,350
517,299,323,350
525,309,309,341
528,306,306,346
549,324,278,327
551,325,278,322
614,308,233,340
613,309,232,340
664,283,175,369
719,278,169,367
751,285,220,365
794,346,264,303
797,348,261,300
783,347,261,300
772,356,299,292
765,355,294,293
752,356,297,293
738,355,297,292
740,355,296,291
727,354,299,295
715,353,299,296
707,354,293,292
692,353,301,294
682,353,301,293
681,355,300,288
677,353,299,294
664,355,304,290
656,352,298,295
645,352,296,295
632,353,301,293
620,353,299,293
621,353,299,291
608,353,301,294
595,354,304,290
588,354,298,294
574,352,301,293
560,354,306,292
561,352,303,293
550,352,301,296
539,351,304,294
530,352,300,293
515,352,304,292
509,352,303,293
506,351,304,294
501,349,306,295
500,350,301,294
502,349,301,294
502,351,301,293
500,351,305,294
501,350,301,294
499,351,303,295
502,349,302,293
503,350,301,295
500,350,305,294
503,350,299,293
502,349,300,296
503,351,300,294
503,349,298,296
504,347,298,297
500,349,302,294
501,350,311,294
500,348,309,296
500,349,312,295
500,348,312,297
502,348,313,298
497,348,319,297
502,348,314,297
497,347,318,298
497,347,320,295
502,346,315,297
501,338,315,309
502,339,316,305
504,338,314,307
505,340,312,307
503,340,315,303
505,340,311,305
505,336,313,310
504,339,311,307
503,337,315,307
501,339,313,303
503,340,315,304
503,339,313,305
502,338,312,307
504,337,315,310
504,337,314,308
503,339,314,306
503,338,311,304
505,336,310,306
503,338,310,305
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
745,671,74,24
745,667,76,30
735,642,92,52
733,643,94,53
734,641,95,55
733,618,94,77
732,619,96,76
261,587,581,108
259,586,580,109
261,557,581,137
260,557,582,138
259,556,582,139
257,526,578,170
258,525,575,170
259,492,564,202
257,491,568,204
259,486,573,209
259,486,574,210
259,487,574,209
248,479,573,219
250,479,575,218
245,473,569,224
242,470,572,226
228,466,599,228
230,465,597,230
229,464,600,232
229,464,599,229
229,466,599,230
232,465,597,230
229,466,599,229
230,465,599,232
229,466,600,232
231,463,599,230
231,468,601,229
229,466,601,233
229,465,599,229
230,464,599,233
230,462,599,234
229,463,598,232
234,451,589,247
227,424,579,274
227,426,580,273
198,387,575,308
196,388,576,307
199,329,569,369
196,332,568,363
170,259,571,437
170,256,575,440
180,301,569,398
180,301,562,397
179,302,566,394
179,303,570,394
180,302,561,397
180,301,563,395
181,304,561,392
182,303,558,394
180,303,565,394
181,304,563,395
180,302,564,395
180,302,568,396
178,303,566,396
180,299,563,397
179,302,572,395
177,301,569,394
183,276,567,420
207,274,565,423
208,274,564,424
206,275,567,424
315,288,567,407
365,303,536,394
364,304,538,392
457,430,440,267
458,436,440,262
455,435,443,263
465,592,107,104
467,597,100,98
0,0,0,0
516,335,364,358
512,337,370,359
511,334,415,361
511,335,414,362
474,341,493,354
471,343,493,352
471,342,497,353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
401,19,835,677
399,19,838,678
399,21,838,676
397,20,841,678
401,20,836,679
398,21,836,676
399,22,837,676
397,19,837,679
408,18,829,680
408,22,829,675
409,21,828,677
433,20,804,678
430,20,806,676
384,21,852,678
386,23,848,674
348,23,886,673
346,18,892,678
348,19,888,677
340,21,852,675
342,21,850,675
401,26,672,671
400,25,673,672
399,26,674,670
306,29,734,667
307,27,728,668
400,39,618,657
401,36,618,660
400,39,614,658
431,38,595,657
432,39,591,657
428,37,595,662
426,39,596,657
422,40,602,657
425,40,599,656
424,40,600,657
417,40,604,659
415,41,604,657
373,44,645,654
375,46,646,649
372,47,651,651
350,44,673,654
349,46,673,652
339,43,683,652
341,44,681,654
328,43,694,655
329,46,695,651
327,44,695,652
329,46,692,651
327,44,694,653
323,45,701,652
324,44,698,649
323,45,702,653
324,46,699,651
323,45,702,652
322,42,701,656
324,42,702,655
357,43,669,653
359,43,666,654
356,43,667,653
395,40,648,655
390,43,653,653
371,36,720,662
373,42,715,655
372,41,721,654
320,19,743,677
323,20,744,677
301,18,851,679
302,17,850,680
286,18,840,678
286,18,840,681
286,17,841,682
391,19,843,677
393,20,838,679
526,20,622,676
526,20,625,677
566,27,609,670
570,28,603,669
569,28,605,670
596,20,577,676
599,20,574,677
863,440,83,124
866,442,82,123
864,446,84,116
859,450,110,116
860,451,111,114
859,450,115,113
859,452,112,109
861,451,106,113
860,450,107,114
858,448,112,115
896,421,74,137
896,419,75,141
907,415,89,131
909,415,87,131
910,414,85,133
923,410,112,126
926,408,110,128
945,395,114,123
988,383,130,119
992,385,121,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,46,54,113
37,46,85,127
37,59,115,124
54,75,111,127
67,95,118,123
67,95,117,123
79,113,118,121
82,119,122,122
82,121,118,118
97,121,111,119
102,121,109,118
97,121,115,115
120,123,92,117
119,124,93,116
131,128,93,114
131,126,95,114
132,126,94,115
133,131,97,108
129,133,103,107
132,130,100,111
134,132,101,108
137,124,102,117
139,125,100,114
139,124,99,115
149,110,105,129
153,112,97,128
166,110,102,129
168,110,99,129
176,107,102,126
176,108,103,123
179,107,102,124
211,95,78,131
231,91,74,135
236,91,88,134
241,101,110,124
240,99,110,127
236,103,101,123
236,101,87,124
241,99,81,126
237,94,97,130
238,96,96,129
239,99,96,127
241,95,108,130
241,95,106,131
241,89,110,139
241,92,112,133
242,94,112,133
244,92,112,134
246,93,107,130
247,91,112,134
245,90,115,131
246,89,113,133
248,90,112,133
244,92,115,133
247,95,126,131
243,96,119,130
244,98,118,124
247,98,91,126
245,99,91,124
247,98,92,129
239,106,90,119
240,108,90,118
228,105,103,119
227,106,104,120
226,105,99,122
227,105,100,121
226,105,102,120
226,103,102,122
225,101,103,127
250,100,88,123
247,99,94,128
249,100,91,125
270,91,105,132
305,90,96,133
324,90,110,125
1129,580,91,118
1126,578,80,115
1124,582,79,111
1114,564,75,130
1076,570,86,125
1039,569,111,126
1025,574,101,120
1025,575,102,118
1010,570,91,126
1003,570,80,125
996,569,66,124
971,568,74,128
935,567,97,128
933,566,98,127
923,580,89,116
922,580,78,115
908,571,62,125
892,572,64,123
867,572,78,123
827,567,108,126
816,582,100,114
820,584,97,111
802,579,93,116
790,578,79,118
786,574,66,121
770,574,64,121
772,576,65,120
746,574,79,122
728,578,83,116
719,577,86,119
722,578,82,119
721,578,83,118
708,580,80,115
711,581,78,115
704,582,68,112
703,581,68,114
693,577,65,118
691,576,69,120
692,575,68,121
684,574,76,121
684,575,78,121
676,581,88,114
676,580,86,116
676,580,87,116
670,582,94,115
670,583,92,114
664,582,98,114
663,581,97,116
660,582,102,115
661,582,101,115
660,581,100,115
662,580,98,118
663,581,96,114
660,582,99,113
662,580,99,115
667,580,96,115
667,581,93,116
667,580,96,116
674,573,85,121
674,575,85,121
686,587,74,107
688,587,67,110
688,585,64,111
686,592,79,105
686,592,78,103
677,593,95,104
676,594,97,103
675,594,99,103
677,599,108,100
676,601,108,96
676,603,107,94
677,601,107,95
677,599,108,97
675,601,110,98
676,601,110,96
674,601,113,98
674,599,111,99
675,600,110,97
675,600,110,96
677,599,107,99
676,600,106,98
674,601,107,97
675,601,111,95
676,601,107,97
675,599,110,96
670,600,103,97
669,599,106,99
672,599,103,98
665,590,88,107
664,592,89,104
659,597,86,99
663,595,85,102
660,594,85,102
660,595,84,102
660,594,85,103
692,588,68,108
689,589,71,107
693,598,100,98
697,597,93,98
696,598,93,97
692,568,98,127
689,566,100,129
675,523,124,173
677,522,122,174
674,520,126,176
664,475,157,222
662,475,160,221
627,438,202,258
623,436,206,261
617,389,226,307
616,390,224,305
615,389,227,308
601,345,253,351
597,345,259,350
585,295,286,401
583,296,290,400
553,251,331,447
553,250,330,445
553,252,332,444
553,249,331,446
552,253,332,443
553,251,332,445
552,252,334,444
554,250,332,446
550,251,333,446
552,251,333,447
552,250,333,445
553,250,331,447
553,250,330,446
552,250,332,443
551,249,334,447
553,250,330,444
549,249,334,446
555,206,292,490
556,208,292,488
523,173,297,523
518,173,303,524
523,172,295,525
447,203,363,493
449,204,361,494
455,227,344,468
456,228,343,468
456,229,340,466
458,228,323,467
457,231,326,466
458,225,329,471
457,229,331,468
455,227,333,469
456,226,332,470
459,227,330,468
456,227,332,470
455,228,334,469
457,227,331,470
456,227,334,469
457,227,336,470
454,228,331,468
454,228,333,467
423,224,444,473
425,224,442,473
425,222,442,475
392,117,501,566
391,114,503,569
443,43,347,514
440,43,349,511
445,26,343,464
444,29,342,461
443,28,342,463
443,22,339,348
439,23,342,347
441,24,341,345
441,22,344,348
441,22,340,345
437,21,348,349
440,21,343,348
440,22,343,346
438,22,345,350
438,21,347,350
436,18,345,349
438,23,346,347
437,19,345,331
436,20,346,328
440,23,255,363
441,21,253,368
441,24,257,362
426,22,248,336
424,21,252,335
406,23,243,306
403,23,245,307
405,24,245,306
383,23,250,298
383,21,248,297
382,36,232,279
379,35,238,280
378,38,230,260
381,37,227,262
380,40,229,258
359,48,232,232
365,49,224,232
369,72,204,195
370,70,200,199
368,69,203,201
374,82,187,184
373,83,186,182
382,93,179,178
385,93,174,176
393,105,147,165
391,106,150,164
393,103,147,167
397,115,130,154
394,114,132,155
404,138,108,135
401,138,111,135
400,139,116,134
406,189,85,88
409,190,81,85
402,195,94,76
400,193,97,83
415,196,103,76
414,194,103,79
415,195,101,75
413,195,104,78
414,195,103,77
399,211,101,62
399,212,100,63
402,210,97,66
402,225,76,51
403,236,69,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1209,67,28,78
1149,83,86,147
1094,76,140,185
1022,95,211,188
959,111,248,177
961,113,247,174
908,112,245,174
859,116,237,176
811,120,231,182
765,120,220,187
766,121,219,187
737,145,210,190
688,157,198,196
643,188,210,195
597,216,208,197
572,215,216,202
557,220,215,201
560,220,209,199
534,226,213,198
509,222,208,206
511,223,204,209
500,226,200,209
500,227,200,209
498,225,200,209
476,231,214,209
473,231,219,205
449,231,211,214
450,232,211,213
436,229,205,219
436,228,206,217
437,226,204,221
419,230,214,220
418,230,213,222
408,228,214,223
405,229,215,223
408,229,213,223
390,253,216,189
390,253,218,190
373,251,219,191
374,249,219,192
364,249,220,193
364,252,219,190
366,250,219,191
352,251,226,190
354,252,224,187
331,252,238,184
332,251,239,189
321,247,242,191
321,249,243,188
321,249,242,188
318,246,220,201
314,248,222,197
318,246,218,198
305,245,216,215
302,246,219,216
314,254,206,231
310,254,211,227
316,256,204,229
313,254,205,229
312,255,208,228
314,257,206,231
312,255,207,233
313,263,207,227
313,261,206,228
315,262,204,227
314,261,207,230
315,262,206,229
312,258,208,231
312,257,209,232
308,254,210,239
309,253,212,240
308,254,212,240
317,258,207,250
317,259,208,249
306,261,222,251
306,261,223,253
306,261,222,254
305,261,224,251
304,260,225,253
305,258,219,254
304,260,218,254
304,226,216,285
305,226,214,287
305,223,214,291
305,231,214,283
305,231,212,284
305,235,215,278
304,235,216,280
305,235,213,278
304,233,215,282
303,235,217,277
304,232,213,283
305,237,213,277
305,234,216,281
305,233,214,283
303,232,216,280
302,234,216,283
304,234,215,282
317,233,202,268
327,229,216,273
307,232,240,251
306,232,238,250
279,226,263,244
280,226,254,241
281,229,261,237
278,230,257,237
280,233,257,235
282,227,253,239
282,230,252,235
283,18,952,677
286,18,950,680
283,14,952,682
286,15,948,680
284,19,952,678
301,20,933,677
300,17,933,680
290,17,945,680
288,20,945,676
308,21,928,673
306,20,927,677
311,19,924,675
311,21,924,675
307,21,930,673
307,23,927,672
310,18,925,680
311,21,925,676
307,20,928,678
313,21,923,673
313,18,921,678
306,20,929,676
309,20,927,676
307,16,928,679
308,20,927,676
311,20,923,675
311,17,922,680
313,15,922,684
310,19,922,680
306,19,928,678
306,21,929,675
312,20,922,678
312,22,922,675
313,20,924,678
318,22,917,672
317,18,917,681
316,17,921,681
316,17,921,681
315,19,921,678
307,19,930,681
308,17,930,683
310,18,927,679
294,16,942,682
292,18,945,678
298,18,938,680
294,16,943,683
293,18,944,677
294,17,943,680
299,17,936,680
747,121,262,360
746,118,265,361
748,119,263,363
749,118,262,362
749,118,260,363
740,119,273,358
738,117,274,361
732,117,280,352
732,116,278,352
725,106,284,356
727,110,287,351
722,109,291,353
724,108,287,352
726,107,288,356
729,110,285,354
728,109,284,355
726,108,288,358
736,111,282,354
739,113,281,355
739,115,284,351
736,111,281,354
739,112,283,353
740,111,280,354
740,112,281,354
725,91,283,356
727,91,285,356
730,51,334,367
731,53,338,367
729,50,338,368
745,21,360,396
744,22,361,391
748,20,361,378
749,22,358,377
762,21,360,375
763,21,357,374
767,21,354,372
779,21,359,374
779,20,358,373
785,23,334,378
785,21,336,382
787,21,334,382
805,20,325,384
808,19,325,380
808,20,323,380
809,20,325,380
807,19,324,381
807,21,326,382
808,21,322,381
808,20,323,382
806,21,324,380
808,19,325,379
808,21,325,381
807,19,323,380
808,21,323,384
806,19,324,383
807,20,325,378
805,22,326,379
