561,320,114,272
566,332,117,266
572,350,140,257
576,357,141,261
578,366,135,264
582,375,134,256
583,391,150,245
583,393,152,252
587,388,139,252
597,382,131,256
600,363,123,240
610,366,112,206
605,348,116,194
578,353,134,174
552,348,164,163
541,333,167,153
540,312,158,160
546,290,137,186
555,276,136,246
548,271,134,254
535,268,141,257
533,277,132,258
527,278,134,255
527,293,131,253
526,305,144,258
536,321,171,224
537,333,178,197
536,345,156,152
531,362,157,155
525,376,168,161
526,388,175,159
522,395,174,155
523,396,168,160
520,401,176,157
530,403,160,158
520,401,178,160
525,402,166,168
527,406,164,160
526,407,165,156
532,405,158,165
523,408,175,158
520,406,178,169
531,401,163,168
522,412,169,158
520,412,175,153
521,408,171,160
521,405,176,163
521,410,174,161
523,407,172,163
523,408,174,163
521,412,172,155
527,403,164,167
538,277,242,233
543,281,237,227
541,281,239,225
540,276,236,225
540,278,240,230
532,272,246,233
545,270,232,238
541,281,241,225
537,273,246,237
543,281,238,226
535,278,247,228
540,277,241,229
541,276,241,232
542,273,241,238
532,281,258,226
543,280,238,222
540,273,238,238
538,275,248,231
536,273,247,230
541,276,234,236
543,278,224,230
541,277,235,229
538,278,240,232
541,280,236,230
532,282,249,226
536,280,246,225
541,287,241,220
538,280,245,231
545,285,233,221
542,277,240,233
536,277,245,228
540,283,243,223
538,281,240,226
533,278,253,232
540,281,241,225
551,275,229,236
542,285,238,223
528,281,252,225
541,282,237,225
541,276,239,234
538,278,242,234
533,275,248,226
537,281,241,221
537,278,245,232
536,273,244,233
535,277,245,230
536,275,240,232
536,281,242,226
540,281,240,222
538,276,232,229
536,270,241,232
530,280,247,228
537,277,246,231
538,277,243,229
536,276,247,231
537,280,241,230
537,277,241,230
540,273,242,234
540,282,240,226
540,280,243,222
533,282,248,223
537,283,246,230
540,278,241,228
541,280,242,223
543,281,243,222
533,282,248,229
543,281,239,227
536,277,246,228
545,277,238,229
540,270,240,236
535,277,247,231
536,278,247,233
535,282,246,225
537,276,248,222
532,282,254,223
537,280,245,226
533,275,243,233
540,277,241,230
537,273,245,235
550,280,238,220
543,277,238,226
540,276,243,231
537,277,243,234
537,280,246,226
536,276,245,234
537,276,244,232
536,277,242,228
523,273,247,218
525,263,253,232
537,267,243,228
520,270,260,227
532,266,245,227
540,271,243,227
537,271,249,229
538,275,245,227
541,268,249,223
542,275,248,221
547,272,243,221
552,270,235,221
545,265,242,222
548,257,240,225
552,252,238,225
556,246,231,229
552,255,239,215
545,248,240,232
556,248,230,230
548,257,245,228
546,261,241,220
542,268,241,217
545,266,238,226
546,271,231,215
545,272,236,209
541,268,236,219
538,270,237,218
540,263,243,225
540,268,238,223
535,268,233,227
541,271,236,221
545,277,230,218
540,275,237,222
535,278,243,219
537,280,240,218
541,288,240,209
537,283,239,218
542,283,230,218
536,283,242,217
542,288,234,213
535,292,238,218
535,291,243,220
531,295,241,217
532,295,240,220
536,303,246,213
538,302,235,213
541,303,240,218
537,300,245,217
542,296,241,226
532,296,250,215
540,290,237,218
541,287,245,224
543,288,242,218
547,283,239,223
541,286,244,216
546,281,240,220
547,283,243,214
546,282,239,226
540,282,246,220
550,285,237,220
547,278,245,222
550,277,240,216
551,281,232,217
546,281,236,221
546,277,251,223
548,280,245,220
542,281,244,219
555,272,237,223
556,266,231,225
548,263,238,215
562,251,211,221
557,246,225,224
555,235,233,223
557,226,230,224
553,211,224,227
557,196,216,237
546,170,220,267
552,152,219,290
558,132,204,325
543,117,212,343
530,118,226,327
510,113,228,332
488,117,235,325
490,127,226,331
477,137,238,330
483,143,233,328
492,162,225,325
490,171,238,331
500,183,230,329
498,198,235,332
506,220,235,326
518,235,220,322
521,252,224,314
521,272,224,303
533,270,229,332
535,266,236,331
533,272,250,324
545,271,236,314
535,270,251,327
545,272,248,324
540,273,241,325
537,267,245,328
533,267,243,328
533,265,245,332
533,261,245,331
536,261,240,332
533,261,239,329
537,260,236,326
533,260,240,325
530,257,242,325
526,256,246,331
522,260,254,321
528,258,245,332
526,261,244,325
530,260,233,322
527,256,240,327
530,257,242,323
525,257,241,323
526,260,239,320
521,256,242,322
522,256,246,330
530,256,236,324
520,260,245,322
528,253,230,328
510,386,177,232
520,392,166,234
513,392,174,231
515,390,166,231
512,387,169,231
512,390,168,236
516,391,161,229
521,391,161,236
520,391,162,230
518,392,155,235
516,392,145,230
523,400,160,226
512,400,151,223
515,403,170,234
525,410,163,235
526,412,155,234
522,416,151,232
525,426,145,229
528,433,139,228
536,438,134,220
535,432,130,218
533,422,127,226
526,422,127,219
530,416,118,224
530,417,126,216
525,412,128,221
528,410,117,215
0,0,0,0
520,410,132,213
516,406,131,216
515,406,138,215
521,406,134,212
517,401,131,225
522,405,131,213
522,403,131,219
517,403,136,215
521,402,125,213
525,406,122,216
518,400,127,216
520,402,127,210
511,400,130,220
520,402,130,214
521,403,120,214
515,400,127,210
515,400,122,215
518,398,120,209
520,397,113,209
525,400,105,206
520,398,112,213
520,396,108,204
525,402,98,196
512,398,110,194
515,398,100,189
518,401,102,186
517,396,91,180
518,398,98,177
516,393,106,179
511,388,122,174
517,383,114,178
521,386,110,172
517,385,118,175
518,388,120,170
516,385,120,171
513,387,130,169
516,388,120,169
511,395,126,161
510,400,122,160
512,396,124,164
511,397,121,160
507,400,125,157
510,398,125,159
508,403,133,157
505,398,133,160
512,405,124,151
513,400,127,158
515,405,122,153
387,343,206,189
382,347,206,186
383,350,207,175
388,350,202,175
386,351,205,172
388,357,198,166
381,356,209,166
388,361,202,161
388,362,198,161
386,360,202,162
382,357,191,159
386,357,201,161
385,357,203,161
387,351,194,165
381,347,202,165
382,346,198,161
375,338,205,163
375,326,205,167
373,317,203,169
372,315,201,160
367,303,205,164
363,301,203,161
367,298,201,168
365,293,201,173
367,296,195,175
367,300,190,173
0,0,0,0
371,316,186,176
383,330,177,175
372,330,185,187
377,333,188,174
380,343,186,172
381,342,187,176
383,348,192,177
385,350,186,175
383,362,190,165
390,365,187,166
387,353,183,175
388,360,192,173
388,362,190,166
386,358,200,174
391,365,195,163
390,356,190,175
392,365,189,166
393,361,187,167
390,356,190,170
0,0,0,0
392,353,188,174
387,356,189,174
390,361,190,171
385,360,196,167
387,356,185,175
387,351,190,180
386,352,185,175
396,350,180,185
383,351,198,180
390,350,178,181
391,346,180,189
391,347,177,188
395,350,177,185
390,353,181,182
392,347,181,186
395,345,173,192
395,351,176,189
400,351,170,186
397,348,175,194
401,342,167,199
397,347,173,193
395,348,172,193
401,341,162,202
398,341,165,202
406,342,154,200
410,343,150,205
411,345,154,202
408,345,150,207
415,343,142,207
422,343,140,209
420,338,137,217
411,342,145,215
416,342,141,210
416,343,145,214
513,206,184,295
511,200,182,302
508,202,189,300
515,205,182,301
518,206,183,301
520,205,181,305
521,207,185,300
522,207,186,305
523,207,189,301
527,207,186,303
531,206,179,309
