254,95,356,387
254,95,356,385
240,93,370,381
223,93,382,385
220,92,376,385
227,92,393,374
227,91,393,380
224,92,417,373
219,93,432,368
223,95,431,367
228,92,366,385
228,93,355,408
227,95,358,410
231,95,353,409
224,92,359,416
209,95,369,405
209,92,365,403
215,92,350,401
214,93,351,394
220,93,337,398
220,92,334,391
223,93,330,391
222,92,324,391
220,93,323,395
218,93,325,390
223,93,317,394
225,92,318,394
231,93,316,399
234,93,317,394
241,95,315,396
240,92,313,399
241,93,315,399
243,95,310,393
245,93,308,398
246,93,302,393
241,94,300,392
242,93,301,390
238,93,296,394
243,93,280,387
247,93,269,395
245,96,264,386
245,93,263,389
245,94,262,377
245,93,262,385
243,93,261,374
240,92,263,376
241,95,262,370
244,94,261,374
245,94,261,371
249,93,262,375
260,98,255,372
264,100,259,371
271,101,256,370
277,101,257,372
276,100,258,374
285,100,254,375
289,101,255,374
299,104,252,373
307,105,249,377
309,105,252,373
311,106,250,376
312,108,251,370
316,108,249,375
317,108,249,374
317,111,249,373
321,111,246,372
320,111,247,372
320,100,247,384
323,93,245,391
320,93,245,390
318,93,251,384
320,92,249,388
317,93,249,375
320,95,245,360
317,111,248,345
318,113,247,348
321,113,248,355
320,113,249,351
320,111,249,344
320,111,249,350
325,110,244,350
325,108,245,349
329,106,240,354
327,106,244,354
329,108,242,347
334,108,240,347
338,106,234,348
339,108,239,347
343,105,240,355
343,110,237,345
345,110,239,354
348,108,239,365
351,113,240,353
356,113,244,373
365,111,241,375
363,113,242,373
374,108,242,376
383,110,245,373
394,110,246,385
405,108,251,389
418,113,255,391
418,113,253,393
436,117,259,400
458,124,259,407
481,135,263,409
508,143,276,420
538,148,285,434
540,148,283,429
576,142,292,451
616,132,297,459
187,124,71,70
205,117,66,76
218,115,71,71
220,115,69,73
236,113,67,73
250,113,71,75
263,115,68,71
280,118,67,70
289,120,64,68
290,118,67,71
307,122,67,69
320,126,67,67
338,128,65,69
347,132,63,66
345,135,66,68
338,137,65,75
336,136,65,75
325,136,66,70
316,136,67,70
311,140,65,68
305,141,69,72
304,142,67,69
305,144,64,67
309,145,66,70
318,146,69,69
334,145,62,70
351,144,65,67
349,145,66,67
367,145,66,66
384,145,63,63
394,146,64,69
403,146,65,69
411,145,63,70
411,146,63,67
416,145,62,68
418,146,63,66
420,146,65,69
419,147,62,67
420,148,60,66
421,148,59,64
419,146,62,66
443,234,32,49
447,234,31,46
452,240,33,43
461,243,27,40
461,243,26,39
465,243,28,40
466,240,28,41
470,243,26,40
470,243,26,35
472,247,25,38
474,243,24,40
474,256,24,36
474,254,22,36
472,250,24,33
474,261,20,35
475,265,19,31
473,263,24,35
477,258,20,35
477,265,21,35
477,266,21,32
482,262,21,33
481,265,21,32
481,266,21,31
483,269,20,29
485,267,20,29
486,270,20,28
488,272,19,28
490,272,18,29
490,273,17,28
426,155,84,69
430,158,84,72
434,163,87,71
441,168,88,67
447,172,88,67
448,170,88,68
455,174,88,67
464,177,89,67
474,180,89,65
486,181,90,66
484,181,94,65
497,182,92,65
506,183,93,64
516,183,93,64
522,183,95,66
527,181,97,66
527,181,97,65
531,177,98,67
536,176,98,67
533,176,101,70
532,177,104,73
533,175,104,79
534,176,103,78
531,178,106,86
528,181,106,95
526,183,105,113
523,182,109,127
523,183,109,128
521,180,110,132
521,176,112,135
519,172,115,136
520,171,114,138
523,166,117,143
523,166,118,143
523,159,121,148
526,155,125,149
533,147,125,154
537,139,129,158
539,140,128,156
538,135,134,160
542,133,137,164
544,134,136,161
548,133,138,168
551,137,140,173
554,137,136,170
556,141,139,174
555,145,142,175
559,148,139,180
557,151,140,183
558,150,139,183
559,149,138,182
561,146,135,188
560,144,135,189
563,143,129,194
565,138,127,199
564,138,129,202
564,135,127,199
566,127,127,201
567,117,132,205
570,107,131,209
569,107,132,211
570,99,135,210
572,94,136,213
574,94,137,212
574,96,140,212
576,102,141,220
577,102,140,220
575,112,145,224
577,120,145,223
576,120,149,230
573,128,153,231
572,130,154,232
572,132,153,234
570,134,156,243
564,138,159,243
560,141,163,251
557,144,163,244
551,144,162,249
550,143,162,252
540,144,168,254
529,143,168,255
518,146,170,261
510,150,173,262
510,150,173,257
501,147,173,267
487,146,183,276
478,145,187,271
