203,175,105,270
244,172,94,269
292,171,83,267
328,167,83,266
344,161,89,270
342,161,88,267
324,154,89,273
296,156,92,268
268,151,95,273
261,151,95,273
269,152,98,273
302,159,101,269
346,166,101,263
385,164,96,263
416,166,87,264
430,161,85,268
417,159,88,267
386,157,88,265
336,154,92,266
288,148,84,270
245,151,86,265
215,139,99,274
216,137,97,276
244,137,102,277
284,137,100,272
332,142,92,267
379,147,97,262
406,144,88,264
411,145,87,264
382,142,90,265
337,137,83,269
283,131,95,275
241,128,96,278
232,129,97,276
249,129,98,279
312,133,104,273
409,132,84,273
492,136,77,263
566,139,72,260
606,138,93,261
617,128,92,267
595,127,91,267
548,128,89,268
473,130,90,270
398,135,77,266
307,139,91,275
226,145,103,281
174,155,113,284
153,164,111,284
158,174,113,279
193,179,117,278
257,184,110,272
332,187,105,269
416,190,89,261
495,192,84,258
560,193,84,253
604,190,88,258
626,187,96,258
632,185,97,258
612,180,97,262
568,176,96,260
508,173,88,260
431,170,81,262
336,165,97,270
241,163,104,278
164,167,107,285
109,172,117,288
75,178,120,289
68,184,121,290
99,185,124,284
169,182,119,284
249,181,120,279
354,183,98,266
448,190,101,254
546,185,90,260
634,183,83,256
706,187,86,254
759,181,96,257
791,176,111,265
805,175,114,263
798,170,115,264
769,161,113,265
721,152,107,266
654,147,103,261
569,147,92,255
476,142,86,253
363,124,85,274
256,130,84,273
140,122,103,291
60,122,113,293
5,124,121,298
0,125,112,300
0,122,128,304
61,125,125,293
147,134,119,278
257,132,109,277
382,144,95,261
500,141,78,258
613,145,79,258
714,151,79,253
790,151,90,260
849,152,106,266
887,152,115,271
897,155,128,267
878,151,124,270
838,147,124,269
781,147,112,265
698,151,98,254
601,153,87,252
496,154,85,256
381,157,81,256
267,145,94,282
151,153,113,284
62,155,127,294
7,160,127,298
0,167,102,300
1,174,96,300
2,179,122,297
51,178,140,289
140,175,130,286
244,176,121,279
359,183,108,268
474,185,104,258
587,189,76,252
690,184,73,258
781,188,80,255
853,189,87,254
912,184,102,261
947,180,121,269
963,182,125,269
963,181,130,268
939,180,130,266
909,182,124,262
854,181,120,260
789,184,114,260
718,193,108,261
635,212,105,261
539,238,119,265
457,275,108,266
374,319,111,269
300,363,108,280
254,419,98,279
224,470,101,248
209,524,98,194
232,550,96,169
281,544,97,174
348,527,94,192
413,489,102,230
480,430,107,272
540,367,102,263
585,294,92,253
603,207,97,258
605,121,95,273
575,45,99,280
524,0,101,278
460,0,101,238
388,0,102,233
308,0,123,263
265,7,121,304
238,61,115,300
237,121,114,294
261,185,113,286
310,232,111,274
379,264,96,269
454,276,95,268
527,273,98,265
595,262,97,263
650,237,95,265
685,205,98,266
695,162,99,270
680,126,101,279
646,93,106,282
605,76,109,285
545,71,102,288
475,76,115,291
411,94,110,293
357,120,110,288
309,148,109,287
281,175,106,285
261,198,105,291
254,221,108,286
258,238,100,283
258,249,105,282
256,251,100,280
245,241,101,284
236,219,105,289
239,192,106,287
252,159,103,289
279,128,104,289
318,97,104,291
368,70,104,292
425,54,108,294
484,52,109,296
548,64,97,292
601,84,101,288
644,114,91,284
670,152,89,275
673,191,95,272
662,224,94,268
642,253,95,266
610,272,95,264
572,282,100,267
538,283,91,264
504,278,95,264
488,262,91,264
482,240,93,269
483,219,94,270
498,198,96,273
525,189,94,274
553,183,97,276
586,189,90,272
613,200,88,268
627,211,93,266
626,226,97,265
615,240,95,262
595,248,91,263
568,256,84,258
534,249,93,263
504,240,92,266
491,229,93,264
491,213,93,264
509,192,90,266
540,168,94,267
587,151,88,265
635,139,91,272
672,143,98,271
700,161,93,270
704,192,98,266
692,225,100,262
668,249,98,261
641,252,90,261
604,242,90,261
576,208,93,261
562,161,88,272
560,110,96,278
574,61,99,286
606,31,103,291
650,7,101,296
693,25,97,292
717,53,105,288
730,91,107,279
725,124,111,271
711,143,112,270
681,137,110,269
648,116,111,272
612,82,106,279
582,36,103,292
555,0,102,289
524,0,107,251
507,0,103,221
501,0,97,197
492,0,97,186
487,0,97,190
483,0,104,207
487,0,107,228
498,0,109,253
506,0,116,280
519,0,126,306
534,0,130,329
548,0,135,346
569,0,128,360
580,0,136,370
592,0,136,379
599,0,144,383
603,0,146,388
603,0,156,386
606,0,154,388
605,0,163,388
602,0,169,390
599,0,175,401
595,0,184,416
590,0,194,433
584,0,211,457
580,0,228,486
578,0,249,516
577,0,271,549
580,0,295,579
586,0,312,604
591,0,343,630
597,0,379,646
598,0,405,656
596,0,433,659
591,0,451,658
582,0,469,654
570,0,493,649
561,0,486,639
551,0,470,623
540,0,470,609
529,0,464,602
515,1,466,589
502,0,467,583
490,0,454,576
475,0,456,567
457,0,453,558
446,0,448,546
432,0,452,536
427,5,453,524
417,14,448,508
409,23,436,486
402,30,430,470
396,37,427,459
390,46,421,448
384,56,416,432
379,62,413,424
372,62,412,417
369,67,403,410
369,75,392,393
366,83,393,382
364,91,386,372
366,100,373,360
366,108,366,350
367,123,344,341
372,140,328,325
375,152,314,317
380,167,313,303
381,182,313,298
387,200,302,281
388,209,301,276
391,219,296,270
393,231,296,263
395,244,292,259
396,255,290,250
397,264,297,252
400,278,293,245
402,287,292,244
404,298,290,239
406,305,292,240
409,314,285,235
411,323,283,229
414,327,281,232
416,332,278,230
419,333,278,234
423,340,272,227
427,347,272,227
427,343,278,231
433,346,270,235
435,345,269,239
439,341,283,249
439,342,282,255
437,339,285,267
438,333,302,278
438,327,315,293
440,324,318,304
439,316,328,321
440,313,342,333
441,312,353,348
445,317,361,351
450,329,355,353
453,342,350,346
458,360,343,343
460,380,323,332
462,405,317,312
462,416,304,302
460,436,296,281
454,448,292,270
454,459,278,260
449,460,277,256
445,459,268,259
442,453,270,266
438,437,263,283
437,417,262,302
439,388,260,316
442,359,259,321
449,325,255,328
455,292,255,331
460,259,262,341
472,224,269,345
481,188,281,355
492,161,280,364
502,137,286,370
516,120,296,373
526,103,298,381
535,95,303,377
543,98,305,373
556,104,305,364
566,109,298,360
573,125,283,349
582,139,278,341
584,165,271,320
588,185,264,306
588,200,263,299
588,220,256,285
589,238,251,277
589,257,247,269
588,278,240,259
589,293,245,255
588,314,227,241
587,329,233,234
584,341,233,234
582,356,226,232
580,372,219,222
578,387,218,219
575,401,215,215
572,415,209,210
568,430,215,209
566,446,208,206
561,459,208,205
558,473,201,202
554,485,199,202
549,498,196,197
544,508,199,194
540,517,195,196
536,528,198,191
531,534,197,183
530,545,199,173
527,554,189,163
522,563,189,154
517,575,196,143
511,582,199,136
504,597,197,123
514,610,181,109
527,621,176,97
553,642,143,76
582,662,116,57
627,682,76,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
637,680,135,37
566,648,203,69
512,610,265,108
436,565,347,152
326,515,466,202
321,449,476,268
316,386,503,333
320,324,520,392
327,252,537,468
339,186,539,533
350,110,560,607
365,44,563,675
382,0,563,717
405,0,540,720
431,0,523,718
444,0,518,719
453,0,514,719
458,0,508,719
467,0,498,720
472,0,483,719
482,0,469,721
482,0,462,720
484,0,446,719
477,0,437,720
475,0,424,718
476,0,407,720
478,0,399,717
478,0,392,718
478,0,384,719
472,0,379,719
466,0,376,719
460,0,362,720
455,0,358,719
448,0,351,718
442,0,348,719
440,0,340,719
438,0,334,719
436,5,328,713
436,11,325,706
439,18,319,700
441,21,313,698
444,23,308,695
447,28,305,690
448,29,306,691
449,29,302,688
451,31,300,686
452,29,300,688
454,27,298,692
452,27,298,692
456,18,298,698
455,17,300,702
465,13,295,705
471,11,297,705
490,9,289,709
500,0,288,720
506,0,288,716
515,0,285,701
520,0,290,681
531,0,290,665
543,0,288,649
559,0,281,621
579,0,281,607
596,0,277,593
613,0,276,583
631,0,270,578
648,0,265,574
657,0,265,565
667,0,265,560
669,0,262,560
662,0,266,572
653,7,278,583
643,18,275,590
634,26,277,600
625,46,282,600
616,60,281,600
607,68,287,608
603,79,287,607
593,93,291,602
588,102,294,595
583,106,292,595
577,112,293,590
572,118,290,584
569,120,287,580
564,120,287,574
563,118,282,573
561,119,281,562
561,114,277,559
562,108,276,554
567,104,275,546
573,97,265,545
576,91,264,546
573,85,263,550
571,76,262,552
561,70,273,552
556,63,267,547
553,53,270,549
553,40,276,550
555,31,276,554
548,25,280,566
539,23,286,577
530,26,293,592
521,25,303,611
514,20,305,622
510,12,322,637
500,9,327,641
489,0,329,648
482,0,334,645
467,0,342,643
453,0,347,640
447,0,344,642
436,0,347,642
420,0,352,640
406,0,347,643
397,0,345,641
385,0,346,643
371,0,342,652
356,0,343,670
340,0,348,691
324,11,343,703
305,33,346,685
286,42,344,677
270,51,345,667
254,60,344,659
240,60,345,658
233,67,344,651
225,67,341,651
218,58,343,660
206,48,348,671
201,33,346,686
188,24,353,695
180,16,355,702
171,0,360,718
167,0,365,719
155,0,377,718
139,0,388,716
116,0,403,720
94,0,417,720
60,0,435,719
16,0,460,717
0,0,451,719
0,0,417,719
0,37,373,680
1,61,326,658
0,79,283,641
0,92,238,627
0,104,188,612
0,124,138,594
0,143,99,576
0,165,70,552
1,187,39,531
0,204,33,514
1,219,30,498
0,228,42,489
0,239,54,478
0,243,76,474
0,244,111,475
0,241,145,478
0,229,178,490
0,218,208,502
0,211,240,508
1,199,275,520
1,196,309,522
0,191,341,528
39,194,324,524
88,196,298,522
128,197,275,521
162,199,256,519
192,203,238,515
219,207,222,513
242,212,211,507
264,216,200,497
285,221,187,472
301,219,181,455
318,219,170,438
334,220,162,421
350,219,154,405
368,217,145,393
385,215,139,381
398,212,136,370
416,212,127,359
428,210,123,349
438,209,119,340
450,210,114,330
458,207,113,323
466,202,110,318
474,201,104,310
481,197,100,306
485,192,102,303
488,187,104,300
489,182,102,297
492,173,101,297
491,166,101,298
491,162,102,298
488,157,101,298
485,149,105,303
481,143,105,307
475,133,109,313
468,128,113,317
460,123,115,323
452,120,117,325
440,113,122,334
428,108,125,343
412,104,132,350
395,98,136,360
374,95,141,370
352,95,146,379
329,97,155,386
306,96,161,394
285,93,167,405
267,91,173,411
250,88,179,418
234,81,185,429
219,72,192,441
204,65,200,449
191,55,206,460
177,44,214,472
163,34,223,484
150,27,228,496
134,20,237,506
117,11,248,519
100,4,255,535
77,0,269,542
61,0,277,546
44,0,285,551
25,0,295,557
10,0,303,562
0,0,306,569
0,0,303,579
0,0,302,586
0,0,303,596
0,0,311,607
0,0,319,616
6,0,323,628
24,0,319,639
44,0,318,648
67,8,310,650
91,16,302,651
114,27,304,645
134,32,302,647
153,39,299,646
171,45,294,642
182,48,293,642
189,49,293,642
190,48,292,645
188,44,293,650
180,43,292,651
161,40,299,658
138,36,308,663
114,34,311,671
87,30,318,679
52,24,328,689
13,18,342,701
0,8,323,711
0,0,288,720
0,0,240,718
0,0,182,719
0,0,129,718
0,0,74,713
0,0,19,691
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,508,32,211
0,302,53,416
0,3,74,715
0,0,99,719
0,26,121,693
0,56,149,662
0,81,178,638
0,103,207,616
0,128,231,591
0,149,262,570
27,160,265,559
76,169,242,549
115,174,229,536
150,180,213,519
186,185,199,503
213,193,192,489
235,200,186,472
258,205,175,462
270,209,173,452
281,211,166,441
292,209,161,434
294,208,160,429
297,208,155,421
297,206,153,415
297,204,151,413
293,201,150,408
291,196,150,407
288,192,150,403
286,187,147,401
281,181,145,399
277,176,146,396
271,171,146,396
264,166,149,396
258,160,145,399
249,158,146,398
240,156,149,398
232,154,149,396
224,152,151,399
217,150,150,401
211,147,154,402
205,145,154,405
197,143,159,406
191,141,156,408
184,137,158,413
176,134,161,417
168,132,162,420
159,128,166,426
148,125,168,430
135,120,175,437
121,115,178,444
104,111,183,450
90,107,184,455
71,102,189,465
52,95,193,477
28,90,201,485
5,85,208,495
0,78,195,507
0,68,173,519
0,59,153,533
0,50,129,546
0,43,105,558
0,35,79,570
0,25,55,577
0,12,34,584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,424,24,243
0,139,62,540
0,83,93,591
0,95,118,569
0,104,137,550
0,114,152,536
0,122,160,520
0,126,169,505
0,128,172,495
0,133,181,482
0,135,185,472
0,133,186,468
0,132,187,459
0,127,188,456
0,127,190,448
0,131,191,441
5,134,188,432
12,137,184,426
20,138,182,419
28,139,177,411
35,139,173,409
42,140,171,402
49,142,166,396
57,142,164,389
64,140,162,389
72,142,159,381
80,142,156,379
88,145,153,376
94,145,153,374
102,147,150,370
