0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
462,48,411,513
456,51,416,504
449,52,425,510
459,52,415,516
460,51,414,513
460,51,414,511
452,51,422,513
458,50,416,512
463,51,412,515
461,51,413,508
456,50,418,511
461,51,412,508
465,55,408,508
467,52,403,512
464,53,405,512
461,52,399,507
464,53,398,519
462,49,393,518
464,49,390,525
463,49,390,523
465,52,388,521
464,49,392,522
467,47,383,524
464,51,386,518
470,49,380,522
469,50,381,520
468,50,381,522
468,49,382,524
468,50,382,523
464,49,386,523
476,49,375,521
468,55,375,513
473,56,368,516
469,60,361,513
483,67,330,498
484,65,329,499
484,64,328,499
487,64,325,500
484,66,325,498
485,65,325,503
484,65,327,503
483,65,329,499
487,65,324,501
486,64,322,501
487,63,325,505
486,62,325,501
482,63,328,503
484,63,329,500
488,61,321,502
487,64,324,501
485,66,328,498
482,61,327,505
486,64,324,502
486,66,324,501
486,62,327,503
485,66,327,497
486,65,326,496
481,68,331,494
486,64,323,501
487,64,325,499
487,64,324,496
488,64,324,500
486,66,321,495
486,68,321,495
489,71,313,491
488,73,306,492
486,73,308,490
482,74,310,492
474,76,318,492
472,74,317,490
475,74,312,494
472,78,316,486
476,74,308,492
468,73,320,496
473,73,323,491
474,68,326,496
486,60,330,499
490,52,339,508
488,54,343,502
483,51,354,507
484,52,352,500
500,48,346,507
491,48,351,514
508,13,296,544
513,12,294,547
512,3,359,560
515,5,355,553
515,2,392,562
512,2,394,560
511,3,353,557
509,4,351,561
535,12,292,531
544,7,281,540
545,43,333,479
544,37,333,484
545,40,332,481
545,41,334,477
541,39,364,479
547,39,356,478
543,38,368,483
544,41,366,480
540,38,375,480
543,41,369,482
544,39,367,476
544,39,369,480
544,38,370,482
544,38,364,483
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
337,8,877,710
337,2,878,718
361,3,847,714
364,3,844,714
275,44,882,675
272,49,885,666
189,70,984,645
186,70,985,649
139,95,1050,623
139,95,1049,622
97,118,1083,600
94,119,1088,598
97,119,1085,599
77,72,1125,648
81,73,1120,645
16,55,1186,667
19,55,1186,661
139,57,1053,660
138,59,1055,657
143,57,1051,663
151,54,1040,664
156,55,1040,662
145,44,1045,676
145,46,1039,669
142,50,1031,668
141,49,1019,668
148,56,1003,661
147,54,992,662
146,55,986,662
154,58,967,661
154,58,959,661
154,61,950,658
158,65,939,653
158,63,933,653
156,64,925,655
160,68,909,648
160,70,899,648
158,68,894,653
158,68,884,648
162,69,874,647
166,64,863,655
167,63,856,656
165,64,852,654
154,66,854,652
153,66,849,650
154,66,842,652
154,61,836,655
151,57,832,661
151,63,825,655
155,55,813,661
150,57,810,663
151,58,803,660
160,62,790,642
154,62,787,641
156,61,782,638
139,67,782,626
138,68,777,620
145,68,763,619
154,36,748,639
155,33,742,642
177,8,711,659
172,10,714,652
200,0,676,658
259,4,614,647
238,5,639,644
239,4,636,639
230,6,638,629
229,4,632,634
222,7,637,627
221,7,637,623
216,5,673,630
218,4,665,621
217,6,682,618
219,5,681,614
225,1,709,608
199,4,729,606
197,3,759,601
200,2,754,602
179,6,792,587
177,1,792,595
157,1,810,589
158,4,810,582
141,32,826,547
139,34,756,537
125,63,734,505
122,63,733,506
126,97,611,464
127,93,604,464
137,106,591,445
138,107,591,443
137,109,586,442
133,121,559,422
130,117,553,426
132,115,532,421
102,98,456,431
106,93,505,435
99,84,620,445
101,80,617,446
91,51,634,471
86,52,633,473
58,40,655,474
113,39,591,478
113,39,590,476
109,40,589,473
104,35,592,479
103,37,589,476
110,33,585,479
105,35,590,478
106,34,588,480
108,38,586,479
113,35,581,478
109,38,586,473
115,36,582,473
115,37,584,474
113,39,584,468
117,38,580,470
117,38,580,472
118,40,578,470
119,44,576,465
120,43,576,469
120,39,580,470
124,40,572,472
116,39,582,473
115,38,583,470
114,40,583,476
112,36,587,476
114,36,587,472
109,35,590,475
112,35,589,476
118,27,584,487
117,28,583,485
118,37,581,473
114,34,584,476
107,37,589,471
101,38,592,473
118,15,574,493
117,14,576,496
130,4,559,502
128,6,563,499
147,6,544,498
177,4,514,503
196,2,504,502
184,4,519,498
177,4,522,502
176,5,524,502
164,3,537,506
170,4,531,509
172,4,561,503
178,5,575,503
177,2,617,507
182,2,612,511
163,2,659,505
159,3,663,508
142,3,702,508
130,3,714,508
124,4,729,508
114,5,737,506
106,15,742,498
105,17,700,497
90,46,644,464
94,44,641,469
97,79,607,433
104,77,567,435
107,89,543,422
107,90,536,421
106,88,544,424
103,103,502,408
100,102,507,416
101,100,506,415
77,87,470,424
79,88,468,425
67,78,513,431
63,81,518,432
77,74,609,438
86,74,598,436
93,86,521,426
91,85,523,428
159,61,463,452
159,61,462,453
198,17,434,505
187,16,441,509
292,8,398,530
291,6,397,529
259,7,442,531
257,7,442,523
219,6,478,527
222,5,476,528
203,6,489,527
198,8,495,523
190,6,491,527
184,5,499,533
179,5,498,532
175,6,503,529
162,6,498,531
165,6,493,530
161,6,479,526
150,5,491,529
141,6,508,527
134,8,510,527
108,3,553,531
107,3,554,532
76,5,591,529
77,5,589,526
77,3,631,530
78,7,628,524
76,7,669,524
76,6,671,526
76,17,733,504
74,17,734,504
71,7,799,515
70,6,800,516
78,6,828,518
75,4,832,518
79,6,862,515
74,4,867,521
99,5,841,521
98,4,844,521
145,6,813,511
152,5,811,521
170,9,830,502
204,6,799,508
258,5,717,520
238,6,739,514
244,6,773,524
282,6,736,526
430,5,615,529
420,4,626,530
467,5,609,523
453,6,620,523
448,5,641,519
440,5,650,519
487,7,632,513
506,5,612,515
518,4,610,508
536,6,594,507
540,6,607,494
543,7,604,494
548,5,606,486
545,6,609,481
553,6,606,486
552,5,609,485
562,3,616,489
561,5,611,488
579,0,608,497
579,5,609,489
583,6,609,485
581,5,616,506
581,6,628,517
582,5,622,519
593,7,627,549
601,6,620,551
608,5,614,596
610,5,612,596
611,6,611,630
614,5,608,634
618,3,606,654
624,6,600,658
625,6,608,656
626,0,603,658
628,7,615,656
629,5,612,655
633,4,614,645
645,6,601,649
640,4,610,645
649,5,598,643
651,4,602,637
665,5,588,640
659,6,595,632
664,7,590,634
669,5,587,649
671,9,585,641
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,5,969,713
17,6,971,711
18,6,971,710
17,5,970,711
17,2,973,713
17,6,970,709
16,7,972,708
17,4,973,718
17,5,973,714
18,4,972,712
17,4,972,712
15,5,976,714
15,6,974,709
15,5,974,713
18,6,975,711
17,4,975,714
18,5,972,711
17,3,975,714
17,4,973,714
16,4,973,713
19,6,971,711
19,5,971,715
18,3,972,714
18,7,973,711
19,4,970,715
20,4,967,711
14,3,976,712
18,9,973,707
18,5,975,709
15,6,978,712
20,8,976,707
21,4,977,709
19,3,981,713
19,8,980,708
17,6,987,709
19,5,989,712
20,5,990,712
18,6,994,711
19,5,996,716
17,6,1000,709
18,6,999,711
234,6,786,712
229,8,795,708
229,5,798,713
225,2,803,713
223,4,809,711
218,6,816,712
215,6,823,709
211,4,831,711
209,4,836,715
203,4,847,709
201,5,848,709
198,4,855,712
195,5,862,712
190,3,871,713
185,2,879,715
178,3,888,712
179,6,891,713
172,2,902,716
170,3,904,713
161,3,919,714
160,2,925,714
157,5,929,711
152,5,942,710
145,3,953,715
144,6,956,711
139,2,964,713
136,3,969,712
132,3,978,712
129,3,983,712
121,0,999,719
118,3,1008,717
113,6,1014,710
109,2,1022,716
108,2,1041,714
105,8,1047,705
98,1,1060,717
105,6,1069,710
99,4,1080,714
95,1,1089,716
95,4,1111,711
90,6,1119,710
86,5,1126,713
82,6,1144,709
78,6,1152,711
78,6,1152,713
70,7,1173,709
68,3,1176,715
60,5,1188,711
60,4,1193,711
59,7,1195,710
55,4,1200,712
54,3,1205,714
55,8,1205,708
50,6,1207,710
51,6,1203,711
50,6,1205,711
51,2,1203,714
54,5,1203,713
52,5,1205,713
52,4,1204,713
51,0,1208,719
54,2,1204,716
53,4,1207,716
52,5,1207,713
51,4,1207,713
53,6,1204,710
51,5,1205,711
53,7,1203,708
53,4,1201,712
53,5,1203,713
53,6,1204,710
51,4,1206,711
51,4,1204,712
51,6,1207,710
51,10,1206,709
52,4,1208,714
52,4,1204,716
54,7,1204,710
49,4,1208,714
53,9,1207,710
54,6,1203,710
50,6,1209,710
53,5,1204,713
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16,466,26,93
17,362,174,353
13,344,260,374
14,328,302,394
14,313,341,403
15,298,383,418
18,284,418,434
58,279,409,441
94,270,403,448
125,265,396,453
146,266,396,453
165,268,391,448
170,265,393,453
171,265,394,452
173,264,394,453
175,260,392,459
173,262,395,457
173,263,394,453
180,258,405,461
181,256,403,462
181,256,404,460
184,250,411,468
185,252,411,465
187,244,425,474
189,244,427,473
185,241,436,478
182,239,440,477
186,239,436,480
179,232,456,486
179,231,453,483
181,230,450,490
175,224,472,492
175,226,469,491
176,226,469,489
173,223,477,493
173,222,477,496
171,219,479,498
175,221,482,498
174,220,481,498
175,219,485,498
176,217,482,499
172,220,487,499
174,219,482,498
173,220,483,497
169,219,493,499
175,219,481,497
172,218,486,503
173,217,486,501
171,219,486,500
173,222,483,497
172,219,486,496
172,218,486,499
173,219,483,500
175,220,486,497
175,218,482,499
174,219,482,499
175,218,485,500
173,221,486,495
175,216,483,502
174,217,485,500
174,217,483,502
173,218,486,500
174,222,486,496
176,219,481,499
175,219,482,500
176,216,482,501
178,217,480,501
172,213,486,505
174,219,486,498
173,220,489,497
174,216,483,501
176,218,486,501
176,219,484,499
303,163,283,301
306,163,277,299
310,164,254,302
313,163,268,285
325,161,266,295
328,163,267,285
335,161,266,285
339,162,259,279
358,157,244,278
359,156,246,275
367,153,244,274
379,153,225,267
386,153,225,261
387,158,230,260
403,146,206,299
421,147,192,291
423,150,190,301
434,142,178,309
437,145,177,288
440,145,173,317
445,144,176,316
400,142,222,457
424,142,199,458
408,139,213,451
355,141,268,432
329,138,299,428
330,141,299,409
316,141,313,428
314,143,318,411
304,141,335,419
328,143,310,414
251,145,397,407
232,143,417,413
231,146,421,388
249,146,402,396
253,146,394,393
234,144,418,403
264,147,388,381
262,145,387,382
262,146,387,380
266,147,378,375
268,145,377,373
277,148,368,365
274,148,370,367
280,148,365,363
285,148,364,366
318,149,331,360
331,152,316,350
361,150,285,341
329,151,318,354
340,151,302,346
331,151,315,343
344,150,303,347
328,152,315,339
322,148,326,344
322,152,328,332
325,150,322,328
315,152,332,327
331,153,313,327
413,153,239,346
418,153,229,343
415,154,232,320
427,151,224,329
427,155,228,325
448,156,206,314
433,156,202,322
423,154,213,324
436,157,207,317
450,159,194,311
427,156,218,315
360,160,285,319
366,159,280,315
367,159,276,322
377,157,270,317
365,157,281,312
364,160,281,308
370,156,274,321
372,155,275,323
371,157,277,311
368,158,279,311
369,159,282,308
357,159,291,314
395,158,255,321
382,157,267,315
373,158,277,320
367,155,285,324
369,156,282,323
376,155,276,328
377,155,275,329
385,158,267,325
388,157,264,321
383,157,269,329
379,156,273,330
385,155,268,330
378,153,274,331
392,156,261,324
398,156,255,335
383,157,269,333
389,159,264,330
385,156,268,336
400,158,252,335
391,157,262,335
388,159,263,334
392,160,259,330
389,156,263,325
390,157,261,333
396,159,256,331
383,159,268,326
392,158,259,328
403,155,248,332
385,157,266,333
391,158,262,331
381,158,273,330
398,158,255,332
392,156,260,336
388,158,264,332
378,158,274,332
390,157,263,330
392,157,260,326
390,157,264,333
390,156,262,333
388,158,264,331
392,159,260,328
384,159,269,334
385,159,267,329
389,157,264,334
383,158,268,331
397,157,254,332
389,156,263,336
387,155,265,333
394,157,258,332
391,157,262,328
386,154,267,337
391,158,260,333
384,157,268,331
393,158,260,331
385,155,265,336
380,157,271,334
393,157,258,334
384,157,268,329
389,157,263,334
387,157,267,335
390,157,262,332
392,155,260,337
