500,292,107,106
491,306,117,104
482,305,121,101
487,308,121,108
482,313,115,98
470,316,131,125
472,312,126,123
453,328,123,128
448,332,127,111
435,332,137,118
455,332,117,120
442,336,126,124
447,335,128,130
432,341,120,130
428,341,125,137
426,343,109,132
432,342,111,131
423,348,104,129
418,350,118,132
403,363,117,133
407,363,114,128
408,366,115,124
407,362,110,131
401,370,114,126
401,366,114,135
393,372,114,135
400,375,116,128
386,377,120,126
392,375,110,137
393,378,114,137
398,375,113,135
385,385,117,132
385,382,107,135
378,383,109,138
375,383,117,143
372,381,114,132
368,377,117,139
355,397,97,139
348,397,117,141
351,405,100,138
347,401,113,146
350,407,102,144
348,411,105,142
345,427,101,146
355,431,86,145
350,441,95,139
348,437,84,141
341,447,99,138
350,443,88,142
350,467,70,142
352,468,69,133
348,482,62,126
347,485,66,135
347,486,58,119
346,485,65,115
348,482,57,106
351,482,50,100
355,486,58,124
348,483,72,134
350,493,67,129
355,491,63,130
348,496,68,136
351,495,71,135
352,510,54,112
351,506,60,110
355,510,52,95
350,510,57,111
351,512,52,120
353,512,62,120
353,520,53,106
345,521,62,97
348,522,53,95
352,521,50,90
351,528,54,85
350,527,51,89
346,535,51,83
350,533,45,87
350,537,48,84
350,535,51,90
347,543,45,79
347,550,44,78
351,565,35,70
350,560,40,76
348,565,37,70
351,565,31,70
351,563,32,79
348,566,35,74
348,567,35,73
353,566,33,75
346,566,34,72
355,566,27,77
352,570,20,67
353,567,27,70
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
355,331,81,129
356,328,77,139
355,333,85,139
352,332,90,143
355,332,82,136
353,335,84,138
352,338,89,132
353,332,94,143
351,338,95,133
351,332,105,138
348,336,107,135
353,333,105,135
348,341,107,134
352,330,110,140
348,333,110,139
345,333,117,147
356,336,110,140
351,338,107,143
355,336,97,139
355,338,107,134
353,340,102,135
351,345,110,138
352,338,106,135
358,342,100,149
353,348,103,137
358,347,100,139
353,345,95,136
362,350,99,130
356,347,101,135
353,342,103,135
352,340,100,135
357,341,95,134
352,343,99,134
361,343,90,138
356,341,87,141
345,343,92,132
351,342,96,136
352,340,93,141
355,341,82,139
355,340,92,141
346,335,102,141
352,333,96,147
357,333,95,147
356,337,96,129
348,340,109,133
350,340,100,133
356,338,101,140
351,338,95,138
352,336,104,129
353,338,90,135
356,337,91,135
357,337,90,140
355,336,91,129
353,333,99,135
350,335,103,136
360,340,91,130
356,332,89,139
357,340,91,128
361,338,89,125
361,338,87,130
356,340,94,130
356,336,90,140
358,341,93,130
351,335,100,131
352,336,94,129
352,335,94,132
356,332,100,136
352,336,99,129
357,337,90,133
353,338,100,123
356,340,92,122
355,340,95,121
353,340,99,127
361,336,92,132
356,337,101,126
355,340,95,131
350,340,101,126
347,340,104,126
355,338,105,130
351,337,105,124
356,336,94,122
353,335,94,123
358,338,99,128
351,341,97,127
370,331,97,139
380,336,95,120
361,333,112,147
