350,103,245,601
372,78,231,626
382,64,256,640
387,75,240,629
392,51,259,653
399,47,262,657
406,44,265,660
413,41,269,663
413,46,276,645
413,51,284,628
414,56,292,611
417,62,286,596
420,69,280,581
424,76,274,566
435,97,266,552
424,124,255,337
434,119,247,333
423,119,247,292
431,105,240,313
413,92,249,272
378,98,256,341
320,100,297,354
196,109,405,360
219,130,337,339
214,120,334,418
242,132,288,408
236,171,273,367
207,154,259,384
204,177,234,360
98,153,199,368
43,169,193,326
0,129,204,342
0,93,200,376
0,116,200,324
0,57,196,322
0,34,217,316
0,34,222,316
0,0,232,307
0,0,228,287
0,0,228,212
0,0,224,183
0,0,207,168
0,0,179,153
0,0,160,146
0,0,154,146
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,50,235,654
197,41,234,663
197,31,241,673
197,32,241,672
197,34,241,670
198,36,241,668
199,38,254,666
200,40,267,664
202,43,281,661
200,44,299,660
198,46,317,658
196,48,336,656
191,49,355,655
186,50,374,654
181,51,394,653
177,52,396,652
173,53,398,651
170,55,401,649
167,54,400,650
164,53,399,651
161,52,398,652
156,51,401,653
151,50,405,654
147,49,409,655
141,47,411,657
135,45,414,659
130,43,417,661
121,35,421,669
112,28,425,676
104,21,429,683
97,21,431,683
91,21,433,683
85,21,436,683
82,37,438,667
80,29,440,675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
