324,266,127,180
324,266,127,180
322,198,128,213
322,198,128,213
337,175,128,213
337,175,128,213
344,46,128,213
368,31,128,213
366,28,124,148
350,16,125,125
377,22,104,94
388,22,104,94
395,24,104,94
409,24,104,94
421,24,104,94
436,25,104,94
429,27,104,94
434,28,104,94
452,43,104,94
468,57,104,94
511,82,110,156
502,92,110,156
501,113,110,156
506,109,110,156
506,109,110,156
506,109,110,156
501,89,110,156
501,89,110,156
501,172,110,156
521,205,110,156
515,293,110,156
511,260,110,156
513,197,110,156
495,185,110,156
483,184,110,156
482,177,110,156
480,182,110,156
480,193,110,156
471,210,110,156
469,224,110,156
465,225,110,156
465,225,101,201
469,219,101,201
482,234,101,201
498,248,101,201
501,258,101,201
488,267,101,201
482,276,101,201
482,294,94,182
482,295,93,182
470,325,96,149
470,325,96,149
470,325,96,149
482,328,96,149
483,393,138,84
483,394,138,83
483,343,105,135
498,260,105,135
505,230,105,135
518,172,105,135
522,148,105,135
519,156,105,135
515,144,105,135
505,128,105,135
481,98,105,135
466,66,156,141
451,28,156,141
460,29,156,141
487,15,131,113
487,5,131,113
513,1,114,43
461,1,114,43
453,1,78,75
429,1,78,75
386,6,113,99
386,22,113,99
377,31,113,99
374,25,114,124
363,21,114,124
319,83,114,124
320,81,92,133
307,106,92,133
298,136,92,133
286,166,92,133
267,220,92,133
281,253,78,179
270,260,78,180
251,223,78,180
235,170,78,180
225,138,78,180
219,99,78,180
207,95,78,180
207,95,78,224
199,100,78,224
192,140,78,224
179,150,78,224
175,166,78,224
175,177,78,224
167,177,78,224
173,179,78,224
179,179,78,224
184,190,78,224
184,237,94,177
172,261,94,177
172,272,94,177
173,272,94,177
173,272,94,177
179,271,94,177
179,271,94,177
179,271,94,177
179,271,94,177
179,271,94,177
152,273,94,177
141,273,94,177
127,275,94,177
127,275,94,177
127,275,94,177
144,259,94,177
144,259,94,177
148,254,94,177
148,254,94,177
156,267,94,177
150,255,94,177
159,127,94,177
156,93,94,177
148,52,94,177
147,34,94,177
144,24,94,177
134,20,145,103
110,18,145,103
111,19,145,103
178,1,82,175
170,24,82,175
195,22,82,175
202,39,82,175
201,51,82,175
209,69,82,175
210,65,82,175
221,93,82,175
213,63,82,175
209,59,82,175
219,59,82,175
226,71,82,175
240,57,82,175
230,18,82,175
215,10,82,175
193,35,82,175
182,66,133,118
205,53,91,165
216,57,91,165
206,57,91,165
175,106,130,105
210,106,98,120
203,100,91,146
201,110,91,146
173,134,91,146
178,186,91,146
172,219,91,146
174,255,91,146
170,276,91,146
167,292,91,146
161,287,91,146
161,287,91,146
164,283,91,146
152,217,91,146
164,198,91,146
174,198,91,146
192,192,91,146
165,189,91,146
118,191,91,146
101,190,91,146
91,191,91,146
92,191,91,146
92,191,91,146
109,191,91,146
109,191,91,146
130,188,91,146
130,188,91,146
137,177,91,146
137,177,91,146
145,176,91,146
145,176,91,146
158,176,91,146
158,176,91,146
169,176,91,146
169,176,91,146
169,176,91,146
169,176,91,146
169,176,91,146
169,176,91,146
164,237,91,146
154,66,91,146
156,10,91,146
145,1,91,146
145,1,91,146
145,1,80,130
145,1,62,99
134,1,62,99
134,1,62,99
134,1,62,99
134,1,62,99
134,7,62,99
134,7,62,99
118,25,62,99
116,54,62,99
123,72,62,99
101,78,106,120
89,91,106,120
90,136,106,120
87,162,98,151
98,199,98,151
100,247,98,151
102,247,98,151
106,247,98,151
87,225,115,150
79,161,115,150
70,141,99,169
79,161,99,169
70,172,99,169
112,190,99,169
110,193,99,169
118,195,99,169
134,198,99,169
150,202,99,169
165,202,99,169
171,201,99,169
135,194,142,130
119,181,142,130
128,169,142,130
128,177,107,97
118,177,107,97
126,205,115,143
130,273,115,143
135,284,115,143
146,288,115,143
110,301,115,143
110,340,184,104
110,339,184,104
110,339,184,104
135,259,89,188
104,256,89,188
91,255,89,188
74,257,89,188
74,257,89,188
85,258,89,188
80,247,89,188
84,221,156,92
110,166,124,195
126,198,124,195
167,155,124,195
174,149,124,195
187,178,124,195
