529,225,287,311
560,233,240,284
553,237,250,254
511,242,308,224
480,251,351,191
471,255,356,207
474,261,341,216
500,264,309,227
511,264,329,236
507,264,364,231
513,255,376,231
513,244,364,233
486,234,359,228
477,221,314,230
489,211,256,231
500,206,271,230
489,226,321,220
432,257,405,192
418,264,432,193
418,262,427,206
436,252,395,225
467,213,331,278
503,172,302,332
507,148,298,365
539,127,264,395
551,128,242,394
560,135,209,375
569,146,182,351
567,155,167,327
509,180,218,321
476,182,250,332
454,175,267,360
454,171,295,384
467,166,307,391
520,166,285,391
529,166,302,379
514,166,331,369
486,170,361,348
480,167,357,338
485,166,320,327
503,166,257,320
534,164,226,318
560,164,234,313
556,163,268,314
491,166,358,326
471,166,389,330
489,172,374,336
487,176,360,341
511,185,296,341
529,142,272,385
540,117,278,407
560,102,258,403
574,104,214,361
578,113,168,306
523,135,228,276
476,153,290,275
436,175,351,278
428,181,372,293
441,166,377,326
463,162,366,338
498,166,331,335
531,175,292,316
571,193,243,264
526,211,314,206
480,215,382,188
463,216,401,177
459,216,395,168
478,211,353,165
498,204,333,176
520,206,345,176
520,206,383,175
531,203,395,181
491,203,434,183
471,166,426,226
467,122,360,280
480,93,281,309
516,60,281,335
513,57,314,331
489,71,369,309
467,123,414,267
465,140,420,266
486,182,385,243
511,206,325,241
529,175,307,286
569,113,270,365
569,78,264,413
565,71,253,421
566,65,223,419
579,71,180,399
556,88,215,358
521,102,266,345
489,122,307,349
468,113,321,382
469,113,305,395
478,114,297,403
506,121,300,406
547,124,291,394
549,131,314,377
520,135,354,362
494,140,382,347
489,126,369,349
498,95,317,373
514,71,242,394
538,52,251,413
566,51,260,410
570,60,289,421
548,82,337,409
534,114,360,388
538,140,338,368
540,151,324,366
551,136,272,386
563,86,212,429
583,52,192,447
584,38,186,432
554,45,211,386
494,66,302,297
456,95,355,293
433,126,391,288
431,135,406,298
446,136,403,319
471,124,383,340
494,128,356,338
534,133,304,323
584,157,250,271
556,153,306,242
516,175,362,213
485,166,409,214
474,153,416,219
481,140,390,226
498,148,347,218
518,140,358,226
542,149,371,217
556,163,384,212
511,157,432,224
481,153,444,235
483,108,406,290
511,84,298,291
544,22,227,373
521,0,284,403
516,0,324,402
477,20,381,371
487,64,381,302
500,93,363,264
525,135,308,250
547,171,288,240
578,126,255,302
569,60,251,391
565,30,238,430
565,21,204,439
578,26,188,426
579,46,209,387
544,60,261,356
507,82,316,353
485,84,340,376
478,86,331,391
490,91,276,396
511,100,289,400
549,108,278,383
548,115,301,362
490,126,375,330
460,133,417,305
449,117,421,300
459,91,390,317
471,62,352,341
499,28,281,378
526,11,289,404
547,8,299,414
563,20,302,419
551,51,327,400
543,83,284,385
545,113,304,364
556,135,253,352
571,104,209,387
583,55,200,431
551,15,238,465
507,7,253,446
468,20,340,383
433,35,383,307
423,68,404,296
419,82,418,309
425,106,420,309
445,135,401,298
471,153,372,284
499,168,332,260
551,166,273,231
578,148,267,224
509,128,365,244
471,113,418,255
455,104,438,255
463,95,413,258
476,102,371,251
503,110,348,243
535,108,354,252
560,92,356,274
543,86,390,284
503,95,425,287
503,108,402,282
547,64,286,322
505,13,279,380
516,0,244,411
536,0,242,420
521,0,273,421
516,0,275,406
527,35,273,345
551,77,257,270
563,108,251,264
538,145,271,252
525,128,266,294
534,113,232,329
530,86,235,365
525,47,266,406
539,65,279,382
558,60,282,377
531,73,332,339
500,93,368,328
478,97,380,350
471,106,354,360
480,114,281,332
504,126,284,344
520,142,276,315
508,144,331,294
451,141,413,272
424,118,447,273
418,84,451,293
427,53,424,318
449,21,367,356
467,0,318,386
481,0,318,397
500,0,310,406
517,0,301,406
534,28,266,393
547,62,253,375
557,87,238,359
560,113,231,353
553,100,241,382
534,51,262,431
507,25,288,443
477,24,326,413
458,37,349,365
441,64,377,281
418,65,405,279
409,101,427,266
418,126,414,262
436,135,384,262
471,140,336,258
511,126,276,268
556,111,262,246
543,95,303,289
475,82,398,285
440,74,446,283
429,70,451,281
433,74,430,274
454,84,371,279
485,64,369,304
518,28,363,340
547,33,356,330
558,20,358,342
534,42,376,327
538,65,326,312
525,52,266,345
538,0,189,415
509,0,231,433
485,0,268,442
480,0,286,442
485,0,297,425
520,42,273,351
531,77,260,269
520,122,263,241
520,144,246,241
473,132,285,279
458,91,298,338
471,73,317,365
489,74,329,368
520,83,331,352
521,108,356,308
511,105,382,292
489,106,402,287
480,113,400,293
471,124,338,289
487,140,262,271
476,146,311,239
471,163,352,195
419,171,431,173
401,153,467,204
407,117,462,251
424,75,434,309
446,60,372,335
467,6,324,396
485,2,320,406
505,2,305,402
521,0,288,400
534,8,271,412
543,40,253,395
523,74,259,362
476,57,268,367
427,21,316,381
409,62,325,359
400,72,354,357
407,56,373,372
449,117,340,296
495,114,288,289
486,127,285,277
468,120,293,273
449,122,311,255
454,122,335,232
474,151,362,186
495,113,390,251
521,108,395,267
556,113,393,271
591,114,325,284
591,117,303,294
520,122,369,325
267,65,698,501
63,64,925,536
42,113,942,507
85,122,899,560
54,150,980,461
107,175,1171,525
46,197,1229,405
0,0,0,0
409,273,418,374
236,228,591,405
171,256,656,364
178,317,645,307
176,322,642,302
156,322,659,318
178,322,627,334
0,314,792,404
0,317,1041,400
154,310,829,407
340,296,571,407
379,266,488,451
409,248,489,467
423,237,471,481
451,231,403,486
494,228,360,412
526,228,328,409
525,228,316,406
520,233,311,383
520,237,313,358
520,244,315,339
538,257,345,291
534,273,391,249
539,282,182,232
503,277,302,249
503,271,413,326
511,265,393,319
505,261,393,320
