750,346,76,169
761,382,61,130
755,388,56,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
681,322,94,154
670,333,93,175
651,322,102,176
630,325,112,196
616,311,121,205
582,360,128,156
576,361,159,151
576,363,162,158
576,358,189,164
567,360,148,168
567,365,140,163
565,371,137,158
566,375,136,154
569,383,131,150
568,387,130,148
573,392,125,145
575,396,126,142
577,397,126,143
581,398,125,143
586,392,125,149
593,390,124,143
603,382,118,146
615,387,111,138
613,372,118,146
612,388,129,143
632,380,116,140
523,400,188,115
526,391,186,121
602,375,135,136
542,383,186,127
557,387,185,124
572,382,190,128
617,387,168,124
620,385,186,126
652,377,178,134
677,385,168,123
701,387,160,120
727,382,149,125
757,377,153,131
780,365,135,141
830,361,118,149
827,393,119,114
827,404,165,100
868,383,173,97
868,388,203,117
896,386,200,114
908,388,199,108
923,378,166,122
930,281,118,187
931,256,104,177
932,243,106,162
927,240,105,150
921,238,106,139
903,251,124,116
912,231,96,97
882,221,110,105
893,217,79,105
882,230,86,118
863,275,92,86
833,287,97,90
801,312,99,79
752,331,125,162
752,292,110,119
722,248,125,122
653,212,134,108
637,162,130,125
607,123,146,154
588,92,149,174
573,85,135,172
556,75,146,180
543,81,142,174
540,81,137,182
537,91,133,177
537,116,108,165
542,142,101,161
546,178,117,149
542,205,99,133
542,233,84,144
552,313,134,103
543,342,155,116
522,406,108,106
471,401,141,134
448,412,180,131
431,395,202,138
475,390,160,146
450,378,182,154
461,455,169,158
448,487,168,163
462,552,134,108
482,570,114,123
490,572,108,115
477,560,126,122
485,532,146,125
488,516,149,136
545,447,127,140
545,415,138,137
451,382,166,125
439,299,171,179
436,276,175,194
432,271,169,190
425,251,167,199
415,248,173,200
410,253,170,195
398,261,170,190
393,278,162,193
396,335,154,156
388,397,150,144
392,463,123,94
396,475,121,112
401,481,125,105
401,471,144,124
387,462,160,124
420,440,221,122
467,430,224,121
593,395,130,155
573,350,113,211
583,337,122,219
567,337,133,218
560,346,123,206
572,341,128,209
581,350,125,201
600,360,131,191
606,355,155,200
601,347,134,210
592,346,178,202
600,337,175,208
616,333,165,212
623,331,167,212
660,391,141,152
670,387,140,146
653,385,243,147
698,385,248,145
745,390,253,143
790,390,257,141
831,390,262,136
867,390,263,150
921,401,242,135
965,396,237,140
963,385,272,145
1007,398,218,147
995,378,242,176
996,253,181,250
946,222,212,235
913,198,208,219
897,152,200,235
861,161,180,204
837,228,163,117
785,238,191,127
666,215,200,137
647,210,176,161
633,242,165,160
581,228,217,163
568,245,218,161
572,255,195,206
568,388,173,173
558,419,143,117
558,436,139,115
565,435,143,112
570,431,152,121
548,428,179,127
552,424,181,127
551,406,171,131
547,396,184,151
560,292,136,211
522,255,168,210
513,212,184,221
527,203,189,179
512,200,190,183
505,221,193,150
503,222,158,135
522,227,159,133
518,280,160,113
513,293,93,162
428,402,148,164
435,407,132,154
435,393,141,148
435,422,123,126
404,417,166,122
420,398,157,144
437,291,124,226
440,255,132,225
432,232,126,185
416,203,145,165
410,197,153,171
411,175,152,191
423,172,139,205
432,168,128,217
440,220,135,167
458,247,139,175
474,248,146,176
486,255,155,183
503,263,157,183
502,314,195,163
532,300,111,186
521,376,161,137
511,442,111,138
522,486,161,116
545,485,160,124
563,476,155,129
575,472,148,140
606,501,135,95
540,485,186,98
551,471,134,121
533,475,144,115
532,405,103,137
517,353,119,162
508,300,78,207
518,301,82,200
560,330,48,177
568,357,39,123
558,276,50,192
555,258,59,229
557,266,44,206
551,233,54,242
558,310,55,160
574,314,45,167
571,295,69,187
597,316,36,170
585,323,55,167
596,322,40,168
598,393,55,129
601,407,62,148
608,395,63,148
576,405,99,170
585,402,91,203
585,496,90,116
587,493,96,107
592,497,91,93
598,495,92,90
606,503,84,73
615,488,81,87
626,476,66,93
630,462,68,106
627,470,88,98
631,480,87,93
634,488,89,86
637,493,88,80
635,490,88,80
647,480,73,86
655,462,70,101
657,458,74,104
660,445,76,116
657,438,84,123
658,438,83,123
661,437,80,120
670,437,67,115
670,437,80,115
678,446,84,104
682,450,90,92
685,453,91,85
688,447,94,89
689,441,93,90
693,440,91,87
697,437,94,91
698,433,97,89
700,428,98,93
705,422,93,98
706,413,94,105
710,400,97,115
706,388,105,130
703,372,107,144
735,405,97,107
736,425,90,83
737,422,125,85
753,417,123,95
780,413,126,107
785,335,112,157
772,311,135,157
777,306,139,142
786,275,146,157
785,284,137,139
767,301,150,112
761,306,126,106
760,313,142,107
757,357,57,68
730,296,87,135
688,301,102,136
647,346,124,84
672,355,119,121
646,303,141,134
556,250,160,113
546,157,157,164
541,120,151,172
539,102,138,171
541,96,134,160
541,83,119,159
541,85,119,153
541,82,119,155
548,92,110,138
560,102,103,140
571,123,91,130
585,137,75,129
585,171,60,100
585,180,65,102
578,191,78,110
556,201,114,101
553,217,119,96
556,242,115,90
558,267,107,99
561,330,114,101
560,322,113,103
554,320,112,96
542,321,130,99
538,312,87,69
533,308,124,107
533,307,114,108
527,303,116,99
525,301,122,104
521,301,126,100
527,322,95,125
538,373,69,118
542,381,88,122
517,427,89,95
505,425,88,98
500,422,91,98
510,395,66,122
498,368,83,148
498,360,82,153
492,356,83,160
492,356,79,162
483,367,87,151
482,367,81,152
482,371,79,152
484,376,73,152
486,382,75,149
489,380,77,156
490,385,79,150
496,388,77,152
503,390,76,150
506,390,79,151
506,385,82,156
513,382,78,155
516,413,80,120
555,380,118,106
571,402,101,95
558,412,140,75
563,398,142,84
565,387,147,81
578,393,131,82
576,401,135,87
578,400,152,86
578,356,134,84
622,407,126,78
622,402,115,88
626,397,126,89
638,395,122,107
641,388,92,113
645,381,131,114
632,352,143,128
617,346,161,99
623,341,148,111
617,316,133,124
641,376,146,107
641,382,160,99
627,380,158,98
640,386,161,92
623,326,137,114
633,411,50,50
398,346,192,119
416,385,142,101
468,411,159,86
703,198,117,206
779,198,116,143
822,113,126,182
848,121,125,167
866,97,127,176
885,112,126,165
905,120,121,157
920,132,116,109
930,143,113,142
940,157,112,136
945,170,112,131
946,180,115,135
943,195,119,133
943,203,122,132
940,217,127,131
941,221,126,141
946,234,118,135
945,242,116,136
947,250,105,142
945,255,102,136
950,275,96,131
953,246,133,174
963,220,122,130
955,176,143,116
890,122,206,120
896,76,132,129
902,71,106,120
880,41,110,139
868,33,95,144
852,45,100,136
842,57,99,117
847,75,80,107
828,101,80,81
821,126,79,54
806,130,75,77
797,177,79,76
798,220,85,71
810,271,91,56
800,300,88,85
811,328,86,60
823,352,79,69
833,391,74,95
852,416,75,96
865,457,66,68
881,452,69,56
857,443,93,62
860,443,91,62
870,440,88,65
868,430,85,67
876,415,79,81
880,418,92,78
867,420,107,78
888,357,80,103
880,338,80,118
870,331,73,122
860,336,76,113
851,336,70,86
845,343,72,80
840,346,70,79
831,347,90,83
830,353,80,76
827,357,90,76
825,358,90,74
822,365,89,67
820,362,98,121
823,368,103,124
825,371,108,129
833,371,100,140
843,376,89,147
855,387,97,154
867,395,88,165
873,390,82,166
861,381,97,169
860,375,98,170
856,367,96,178
856,367,88,177
853,360,87,181
832,422,145,124
826,422,164,121
851,342,104,146
836,293,111,163
833,272,114,148
841,232,116,176
835,215,123,187
855,248,82,153
865,326,81,90
801,334,143,116
821,336,134,99
783,353,125,98
771,353,131,105
712,403,173,174
717,468,143,125
746,485,116,111
735,477,122,115
728,473,129,114
728,467,128,120
732,418,96,167
748,402,74,176
755,398,78,179
758,397,83,180
761,397,72,175
768,447,57,121
770,448,53,117
770,448,52,113
776,453,46,105
776,453,46,104
776,445,56,111
780,445,46,108
751,463,109,97
756,467,121,93
777,373,80,98
776,302,65,123
766,281,65,117
726,277,90,89
756,255,49,113
756,253,70,99
740,230,88,103
723,220,104,100
718,211,113,102
721,211,111,99
732,206,105,107
718,216,124,104
725,222,121,105
727,222,133,118
740,241,131,117
755,247,126,131
770,267,122,111
786,288,104,132
811,315,99,135
828,340,112,132
867,353,84,149
888,412,103,127
908,458,94,99
928,456,99,90
956,443,94,95
957,452,94,94
955,461,135,79
958,460,164,73
987,465,161,71
1006,447,162,93
1012,448,164,85
1011,452,166,79
1021,432,119,109
1031,448,99,103
980,446,151,94
975,442,133,99
1003,366,83,165
956,377,102,131
921,358,136,130
906,355,140,126
890,355,148,121
883,355,145,116
873,351,150,122
865,357,141,118
890,358,101,115
876,356,124,109
831,365,171,98
822,367,180,101
810,367,182,105
806,370,182,108
841,360,122,156
837,361,116,141
820,380,125,140
785,396,146,138
781,405,144,138
768,431,150,120
795,432,133,118
786,422,151,134
774,440,162,99
765,438,156,108
771,436,154,107
787,436,138,111
821,406,95,139
818,441,114,104
806,438,149,112
842,432,143,124
877,338,123,160
883,320,105,170
880,318,102,173
881,322,102,165
882,328,100,157
882,332,103,150
891,340,98,139
896,342,104,134
895,347,110,128
885,350,116,134
880,346,108,141
865,345,109,147
848,349,122,148
823,352,130,156
813,353,135,165
808,362,127,170
812,376,119,171
805,397,120,165
806,415,117,166
802,415,103,162
808,415,87,157
806,415,86,155
802,417,83,148
802,418,76,145
808,421,67,142
805,486,105,80
756,481,140,76
733,473,142,79
713,457,119,73
691,473,119,70
666,462,134,73
646,466,145,80
625,462,126,79
627,412,93,135
610,431,103,114
606,431,112,110
608,445,110,98
615,447,103,96
607,442,111,93
622,371,90,153
638,398,69,120
626,381,73,142
621,378,85,142
630,380,82,142
638,373,90,145
647,392,106,123
668,373,103,128
675,383,92,113
682,362,105,124
685,372,113,139
692,365,115,151
688,356,95,160
688,352,85,159
688,353,83,161
700,358,101,160
674,372,105,155
631,317,157,124
601,215,138,95
598,188,140,68
585,171,151,89
575,170,157,82
572,176,160,79
568,188,163,77
555,197,175,95
553,213,174,114
563,241,164,95
543,227,172,73
556,232,176,120
535,206,161,145
552,230,163,136
0,0,0,0
597,111,111,170
618,52,87,171
635,55,78,143
625,62,107,120
632,46,95,130
632,60,81,117
641,65,86,112
648,97,100,86
640,110,96,77
640,111,95,81
660,121,71,81
656,146,67,69
652,148,76,78
642,160,89,80
630,172,95,77
633,180,99,88
642,182,93,93
656,182,89,114
700,223,56,82
625,218,109,83
661,221,75,101
621,236,74,59
656,251,71,104
0,0,0,0
643,221,64,100
643,197,63,103
634,171,78,115
630,163,85,112
621,158,77,103
630,160,75,96
633,167,99,88
613,167,110,85
607,158,104,93
625,165,80,91
621,180,76,83
610,185,77,92
592,186,99,100
578,205,105,82
578,217,104,107
577,220,108,105
582,207,94,105
580,220,91,108
586,228,96,113
568,255,104,102
552,288,108,104
556,320,84,87
522,368,110,89
528,395,91,111
521,421,65,72
490,447,76,71
477,472,68,73
445,508,93,113
453,526,99,121
448,541,70,95
446,541,75,69
435,523,86,85
428,511,85,95
421,517,100,86
373,498,139,89
338,491,152,87
315,486,123,76
291,483,133,74
276,478,149,78
265,478,160,79
261,477,164,84
262,482,161,81
272,483,143,78
286,478,131,84
297,472,130,91
342,431,74,129
352,410,79,151
368,411,98,152
387,412,95,150
422,415,60,152
401,400,86,162
0,0,0,0
0,0,0,0
0,0,0,0
422,392,95,156
441,381,72,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
473,385,102,142
492,365,88,163
506,387,87,143
512,385,91,148
521,347,92,186
532,353,90,183
543,351,94,185
553,337,94,199
560,328,111,207
572,326,111,212
583,326,105,212
600,313,107,215
607,318,114,222
601,311,129,220
603,345,154,196
598,348,175,192
637,352,155,186
511,362,237,173
511,367,254,166
608,347,188,186
516,361,264,177
551,366,249,175
551,366,263,174
575,367,252,173
585,361,251,181
600,361,242,180
606,362,234,178
623,371,222,167
640,257,200,279
671,248,165,298
640,257,193,269
632,255,201,287
630,246,201,286
717,248,134,259
781,247,147,234
815,247,155,230
843,256,164,222
870,271,172,213
898,305,164,197
896,337,180,184
916,365,164,178
912,440,244,132
927,422,259,118
890,411,246,127
912,395,266,135
871,373,270,149
845,366,230,150
825,354,253,168
815,380,265,155
816,402,270,151
817,427,273,143
830,448,289,117
826,457,302,113
816,451,300,120
825,475,278,88
822,456,264,107
801,432,257,129
797,413,235,149
795,403,196,153
791,388,165,163
791,377,147,164
778,362,152,176
772,343,144,194
771,318,126,225
766,303,125,243
757,280,123,263
753,271,123,272
748,267,113,276
